id,importanceSampling
14|183|14|183|sample|8|233|8|233|6.0,149.312477
14|183|14|183|sample|10|233|10|233|6.0,133.836289
14|183|14|183|sample|9|233|9|233|6.0,134.203288
14|183|14|183|sample|12|233|12|233|6.0,149.514287
14|183|14|183|sample|11|233|11|233|6.0,158.041222
14|183|14|183|cc|1|1|233|1|233|69.0,11.595408
14|183|14|183|cc|2|1|233|1|233|69.0,11.765246
14|183|14|183|cc|3|1|233|1|233|69.0,11.712300
14|183|14|183|cc|4|1|233|1|233|69.0,11.743767
14|183|14|183|cc|5|1|233|1|233|69.0,11.875165
14|183|14|183|cc|6|1|233|1|233|69.0,11.867869
14|183|14|183|cc|7|1|233|1|233|69.0,11.832569
14|183|14|183|cc|8|1|233|1|233|69.0,13.619531
14|183|14|183|vc|1|2|233|2|233|69.0,18.370513
14|183|14|183|vc|2|2|233|2|233|69.0,18.981484
14|183|14|183|vc|3|2|233|2|233|69.0,18.939737
14|183|14|183|vc|4|2|233|2|233|69.0,18.936261
14|183|14|183|vc|5|2|233|2|233|69.0,19.151640
14|183|14|183|vc|6|2|233|2|233|69.0,18.967827
14|183|14|183|vc|7|2|233|2|233|69.0,18.861083
14|183|14|183|vc|8|2|233|2|233|69.0,18.382361
14|705|14|705|sample|3|233|3|233|6.0,158.377174
14|705|14|705|sample|4|233|4|233|6.0,158.549177
14|705|14|705|sample|5|233|5|233|6.0,159.155607
14|705|14|705|sample|6|233|6|233|6.0,158.757737
14|705|14|705|sample|7|233|7|233|6.0,160.372384
14|705|14|705|sample|8|233|8|233|6.0,159.408549
14|705|14|705|sample|10|233|10|233|6.0,131.341824
14|705|14|705|sample|9|233|9|233|6.0,132.786055
14|705|14|705|sample|12|233|12|233|6.0,129.351511
14|705|14|705|sample|11|233|11|233|6.0,134.289298
14|705|14|705|cc|1|1|233|1|233|69.0,12.019365
14|705|14|705|cc|2|1|233|1|233|69.0,11.880922
14|705|14|705|cc|3|1|233|1|233|69.0,11.841920
14|705|14|705|cc|4|1|233|1|233|69.0,11.871116
14|705|14|705|cc|5|1|233|1|233|69.0,11.880279
14|705|14|705|cc|6|1|233|1|233|69.0,12.045649
14|705|14|705|cc|7|1|233|1|233|69.0,12.055094
14|705|14|705|cc|8|1|233|1|233|69.0,12.239970
14|705|14|705|vc|1|2|233|2|233|69.0,18.331412
14|705|14|705|vc|2|2|233|2|233|69.0,18.726452
14|705|14|705|vc|3|2|233|2|233|69.0,19.332870
14|705|14|705|vc|4|2|233|2|233|69.0,18.873613
14|705|14|705|vc|5|2|233|2|233|69.0,19.070176
14|705|14|705|vc|6|2|233|2|233|69.0,19.000438
14|705|14|705|vc|7|2|233|2|233|69.0,19.167193
14|705|14|705|vc|8|2|233|2|233|69.0,18.374242
14|555|14|555|sample|4|233|4|233|6.0,172.175908
14|555|14|555|sample|3|233|3|233|6.0,172.273994
14|555|14|555|sample|5|233|5|233|6.0,171.430547
14|555|14|555|sample|6|233|6|233|6.0,170.424574
14|555|14|555|sample|7|233|7|233|6.0,139.044834
14|555|14|555|sample|8|233|8|233|6.0,139.838476
14|555|14|555|sample|9|233|9|233|6.0,172.240954
14|555|14|555|sample|10|233|10|233|6.0,173.871573
14|555|14|555|sample|12|233|12|233|6.0,134.975930
14|555|14|555|sample|11|233|11|233|6.0,136.004985
14|555|14|555|cc|1|1|233|1|233|69.0,12.562153
14|555|14|555|cc|2|1|233|1|233|69.0,12.901037
14|555|14|555|cc|3|1|233|1|233|69.0,12.860237
14|555|14|555|cc|4|1|233|1|233|69.0,12.768158
14|555|14|555|cc|5|1|233|1|233|69.0,12.796874
14|555|14|555|cc|6|1|233|1|233|69.0,12.348301
14|555|14|555|cc|7|1|233|1|233|69.0,12.344268
14|555|14|555|cc|8|1|233|1|233|69.0,12.198178
14|555|14|555|vc|1|2|233|2|233|69.0,20.504822
14|555|14|555|vc|2|2|233|2|233|69.0,20.529596
14|555|14|555|vc|3|2|233|2|233|69.0,20.735988
14|555|14|555|vc|4|2|233|2|233|69.0,20.611294
14|555|14|555|vc|5|2|233|2|233|69.0,20.719059
14|555|14|555|vc|6|2|233|2|233|69.0,20.795397
14|555|14|555|vc|7|2|233|2|233|69.0,20.661849
14|555|14|555|vc|8|2|233|2|233|69.0,20.275575
14|394|14|394|sample|5|42|5|42|6.0,168.406396
14|394|14|394|sample|6|42|6|42|6.0,167.001427
14|394|14|394|sample|7|42|7|42|6.0,175.844504
14|394|14|394|sample|8|42|8|42|6.0,177.373246
14|394|14|394|sample|10|42|10|42|6.0,164.333731
14|394|14|394|sample|9|42|9|42|6.0,161.389410
14|394|14|394|sample|12|42|12|42|6.0,168.191984
14|394|14|394|sample|11|42|11|42|6.0,169.851244
14|394|14|394|sample|3|42|3|42|63.0,163.151182
14|394|14|394|sample|4|42|4|42|63.0,165.311188
14|394|14|394|cc|1|1|42|1|42|69.0,11.476243
14|394|14|394|cc|2|1|42|1|42|69.0,11.385382
14|394|14|394|cc|3|1|42|1|42|69.0,11.327875
14|394|14|394|cc|4|1|42|1|42|69.0,11.205888
14|394|14|394|cc|5|1|42|1|42|69.0,11.204537
14|394|14|394|cc|6|1|42|1|42|69.0,11.529780
14|394|14|394|cc|7|1|42|1|42|69.0,11.010556
14|394|14|394|cc|8|1|42|1|42|69.0,11.235011
14|394|14|394|vc|1|2|42|2|42|69.0,21.345776
14|394|14|394|vc|2|2|42|2|42|69.0,21.205853
14|394|14|394|vc|3|2|42|2|42|69.0,21.192811
14|394|14|394|vc|4|2|42|2|42|69.0,21.383984
14|394|14|394|vc|5|2|42|2|42|69.0,21.282759
14|394|14|394|vc|6|2|42|2|42|69.0,21.236083
14|394|14|394|vc|7|2|42|2|42|69.0,21.021254
14|394|14|394|vc|8|2|42|2|42|69.0,21.206458
14|1099|14|1099|sample|3|73|3|73|6.0,139.974460
14|1099|14|1099|sample|4|73|4|73|6.0,139.281125
14|1099|14|1099|sample|5|73|5|73|6.0,143.985266
14|1099|14|1099|sample|6|73|6|73|6.0,143.317643
14|1099|14|1099|sample|8|73|8|73|6.0,148.724831
14|1099|14|1099|sample|7|73|7|73|6.0,145.376231
14|1099|14|1099|sample|9|73|9|73|6.0,140.229448
14|1099|14|1099|sample|10|73|10|73|6.0,139.762697
14|1099|14|1099|sample|11|73|11|73|6.0,147.781293
14|1099|14|1099|sample|12|73|12|73|6.0,148.580531
14|1099|14|1099|cc|1|1|73|1|73|69.0,11.344225
14|1099|14|1099|cc|2|1|73|1|73|69.0,11.432193
14|1099|14|1099|cc|3|1|73|1|73|69.0,11.648161
14|1099|14|1099|cc|4|1|73|1|73|69.0,11.283356
14|1099|14|1099|cc|5|1|73|1|73|69.0,11.344520
14|1099|14|1099|cc|6|1|73|1|73|69.0,11.504313
14|1099|14|1099|cc|7|1|73|1|73|69.0,11.428762
14|1099|14|1099|cc|8|1|73|1|73|69.0,12.102608
14|1099|14|1099|vc|1|2|73|2|73|69.0,18.023463
14|1099|14|1099|vc|2|2|73|2|73|69.0,17.913540
14|1099|14|1099|vc|3|2|73|2|73|69.0,17.954577
14|1099|14|1099|vc|4|2|73|2|73|69.0,18.179827
14|1099|14|1099|vc|5|2|73|2|73|69.0,17.785137
14|1099|14|1099|vc|6|2|73|2|73|69.0,18.019355
14|1099|14|1099|vc|7|2|73|2|73|69.0,18.339550
14|1099|14|1099|vc|8|2|73|2|73|69.0,17.897171
14|611|14|611|sample|4|73|4|73|6.0,153.157065
14|611|14|611|sample|3|73|3|73|6.0,154.947222
14|611|14|611|sample|5|73|5|73|6.0,155.087588
14|611|14|611|sample|6|73|6|73|6.0,155.614880
14|611|14|611|sample|7|73|7|73|6.0,155.449795
14|611|14|611|sample|8|73|8|73|6.0,156.884017
14|611|14|611|sample|9|73|9|73|6.0,149.221295
14|611|14|611|sample|10|73|10|73|6.0,150.440106
14|611|14|611|sample|12|73|12|73|6.0,156.049006
14|611|14|611|sample|11|73|11|73|6.0,156.813503
14|611|14|611|cc|1|1|73|1|73|69.0,12.088536
14|611|14|611|cc|2|1|73|1|73|69.0,12.075982
14|611|14|611|cc|3|1|73|1|73|69.0,11.919096
14|611|14|611|cc|4|1|73|1|73|69.0,11.858029
14|611|14|611|cc|5|1|73|1|73|69.0,12.127460
14|611|14|611|cc|6|1|73|1|73|69.0,11.952544
14|611|14|611|cc|7|1|73|1|73|69.0,12.099074
14|611|14|611|cc|8|1|73|1|73|69.0,12.248870
14|611|14|611|vc|1|2|73|2|73|69.0,18.008742
14|611|14|611|vc|2|2|73|2|73|69.0,18.747487
14|611|14|611|vc|3|2|73|2|73|69.0,18.604470
14|611|14|611|vc|4|2|73|2|73|69.0,18.281011
14|611|14|611|vc|5|2|73|2|73|69.0,18.741082
14|611|14|611|vc|6|2|73|2|73|69.0,18.202284
14|611|14|611|vc|7|2|73|2|73|69.0,18.488971
14|611|14|611|vc|8|2|73|2|73|69.0,18.010490
8|84|8|84|sample|5|162|5|162|55.0,184.021941
8|84|8|84|sample|6|162|6|162|55.0,184.567197
8|84|8|84|sample|4|162|4|162|55.0,185.280139
8|84|8|84|sample|3|162|3|162|55.0,185.912067
8|84|8|84|sample|9|162|9|162|32.0,177.950733
8|84|8|84|sample|10|162|10|162|32.0,177.024085
8|84|8|84|sample|7|162|7|162|32.0,182.060172
8|84|8|84|sample|8|162|8|162|32.0,180.884808
8|84|8|84|sample|12|162|12|162|22.0,180.397834
8|84|8|84|sample|11|162|11|162|22.0,184.987187
8|84|8|84|cc|1|1|162|1|162|69.0,13.001410
8|84|8|84|cc|2|1|162|1|162|69.0,12.960326
8|84|8|84|cc|3|1|162|1|162|69.0,12.998433
8|84|8|84|cc|4|1|162|1|162|69.0,13.064664
8|84|8|84|cc|5|1|162|1|162|69.0,13.137561
8|84|8|84|cc|6|1|162|1|162|69.0,13.124412
8|84|8|84|cc|7|1|162|1|162|69.0,13.120182
8|84|8|84|cc|8|1|162|1|162|69.0,12.939180
8|84|8|84|vc|1|2|162|2|162|69.0,22.463635
8|84|8|84|vc|2|2|162|2|162|69.0,22.670701
8|84|8|84|vc|3|2|162|2|162|69.0,22.676452
8|84|8|84|vc|4|2|162|2|162|69.0,22.644319
8|84|8|84|vc|5|2|162|2|162|69.0,22.684718
8|84|8|84|vc|6|2|162|2|162|69.0,22.743481
8|84|8|84|vc|7|2|162|2|162|69.0,22.592041
8|84|8|84|vc|8|2|162|2|162|69.0,22.444634
8|1042|8|1042|sample|8|162|8|162|65.0,185.558732
8|1042|8|1042|sample|7|162|7|162|65.0,163.592063
8|1042|8|1042|sample|6|162|6|162|65.0,185.595282
8|1042|8|1042|sample|5|162|5|162|65.0,185.684485
8|1042|8|1042|sample|12|162|12|162|28.0,152.979934
8|1042|8|1042|sample|7|162|7|162|28.0,14.006570
8|1042|8|1042|sample|11|162|11|162|28.0,181.359097
8|1042|8|1042|sample|9|162|9|162|28.0,182.244092
8|1042|8|1042|sample|10|162|10|162|28.0,181.161270
8|1042|8|1042|sample|4|162|4|162|22.0,189.536108
8|1042|8|1042|sample|3|162|3|162|22.0,189.479230
8|1042|8|1042|sample|12|162|12|162|65.0,13.941596
8|1042|8|1042|cc|1|1|162|1|162|69.0,12.892419
8|1042|8|1042|cc|2|1|162|1|162|69.0,13.306313
8|1042|8|1042|cc|3|1|162|1|162|69.0,13.184546
8|1042|8|1042|cc|4|1|162|1|162|69.0,13.220239
8|1042|8|1042|cc|5|1|162|1|162|69.0,13.088636
8|1042|8|1042|cc|6|1|162|1|162|69.0,13.399153
8|1042|8|1042|cc|7|1|162|1|162|69.0,13.038232
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.768056
8|1042|8|1042|vc|1|2|162|2|162|69.0,22.692408
8|1042|8|1042|vc|2|2|162|2|162|69.0,22.548875
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.873036
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.860021
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.864845
8|1042|8|1042|vc|6|2|162|2|162|69.0,22.492279
8|1042|8|1042|vc|7|2|162|2|162|69.0,22.469480
8|1042|8|1042|vc|8|2|162|2|162|69.0,22.268080
8|719|8|719|sample|5|274|5|274|55.0,192.645175
8|719|8|719|sample|6|274|6|274|55.0,193.775190
8|719|8|719|sample|3|274|3|274|55.0,189.970408
8|719|8|719|sample|4|274|4|274|55.0,189.642667
8|719|8|719|sample|10|274|10|274|32.0,157.332188
8|719|8|719|sample|9|274|9|274|32.0,157.548163
8|719|8|719|sample|8|274|8|274|32.0,166.254887
8|719|8|719|sample|7|274|7|274|32.0,166.566208
8|719|8|719|sample|12|274|12|274|22.0,158.583649
8|719|8|719|sample|11|274|11|274|22.0,157.362546
8|719|8|719|cc|1|1|274|1|274|69.0,12.947120
8|719|8|719|cc|2|1|274|1|274|69.0,13.010256
8|719|8|719|cc|3|1|274|1|274|69.0,13.116868
8|719|8|719|cc|4|1|274|1|274|69.0,13.385245
8|719|8|719|cc|5|1|274|1|274|69.0,13.251201
8|719|8|719|cc|6|1|274|1|274|69.0,13.398188
8|719|8|719|cc|7|1|274|1|274|69.0,13.501375
8|719|8|719|cc|8|1|274|1|274|69.0,13.302830
8|719|8|719|vc|1|2|274|2|274|69.0,23.458604
8|719|8|719|vc|2|2|274|2|274|69.0,22.958392
8|719|8|719|vc|3|2|274|2|274|69.0,22.794694
8|719|8|719|vc|4|2|274|2|274|69.0,22.723353
8|719|8|719|vc|5|2|274|2|274|69.0,22.817433
8|719|8|719|vc|6|2|274|2|274|69.0,22.631494
8|719|8|719|vc|7|2|274|2|274|69.0,22.525881
8|719|8|719|vc|8|2|274|2|274|69.0,22.477217
8|863|8|863|sample|7|274|7|274|65.0,147.260725
8|863|8|863|sample|8|274|8|274|65.0,146.935617
8|863|8|863|sample|6|274|6|274|65.0,155.447260
8|863|8|863|sample|5|274|5|274|65.0,141.433670
8|863|8|863|sample|11|274|11|274|28.0,147.956126
8|863|8|863|sample|12|274|12|274|28.0,147.188257
8|863|8|863|sample|9|274|9|274|28.0,155.060330
8|863|8|863|sample|10|274|10|274|28.0,141.456562
8|863|8|863|sample|5|274|5|274|28.0,14.403355
8|863|8|863|sample|3|274|3|274|22.0,150.726689
8|863|8|863|sample|4|274|4|274|22.0,151.026800
8|863|8|863|sample|10|274|10|274|65.0,14.455267
8|863|8|863|cc|1|1|274|1|274|69.0,12.886171
8|863|8|863|cc|2|1|274|1|274|69.0,13.309434
8|863|8|863|cc|3|1|274|1|274|69.0,13.485888
8|863|8|863|cc|4|1|274|1|274|69.0,13.065184
8|863|8|863|cc|5|1|274|1|274|69.0,12.984487
8|863|8|863|cc|6|1|274|1|274|69.0,12.974328
8|863|8|863|cc|7|1|274|1|274|69.0,13.085414
8|863|8|863|cc|8|1|274|1|274|69.0,13.377379
8|863|8|863|vc|1|2|274|2|274|69.0,22.952934
8|863|8|863|vc|2|2|274|2|274|69.0,22.672264
8|863|8|863|vc|3|2|274|2|274|69.0,22.673669
8|863|8|863|vc|4|2|274|2|274|69.0,22.682557
8|863|8|863|vc|5|2|274|2|274|69.0,22.667925
8|863|8|863|vc|6|2|274|2|274|69.0,22.578620
8|863|8|863|vc|7|2|274|2|274|69.0,22.513884
8|863|8|863|vc|8|2|274|2|274|69.0,22.279710
8|488|8|488|sample|6|322|6|322|55.0,194.995565
8|488|8|488|sample|5|322|5|322|55.0,195.862915
8|488|8|488|sample|4|322|4|322|55.0,191.436092
8|488|8|488|sample|3|322|3|322|55.0,191.509904
8|488|8|488|sample|10|322|10|322|32.0,175.503959
8|488|8|488|sample|9|322|9|322|32.0,176.081561
8|488|8|488|sample|8|322|8|322|32.0,180.350906
8|488|8|488|sample|7|322|7|322|32.0,180.752286
8|488|8|488|sample|11|322|11|322|22.0,165.140904
8|488|8|488|sample|12|322|12|322|22.0,161.957175
8|488|8|488|cc|1|1|322|1|322|69.0,13.197996
8|488|8|488|cc|2|1|322|1|322|69.0,13.551592
8|488|8|488|cc|3|1|322|1|322|69.0,13.126371
8|488|8|488|cc|4|1|322|1|322|69.0,13.021599
8|488|8|488|cc|5|1|322|1|322|69.0,12.999373
8|488|8|488|cc|6|1|322|1|322|69.0,13.173651
8|488|8|488|cc|7|1|322|1|322|69.0,13.305804
8|488|8|488|cc|8|1|322|1|322|69.0,13.121624
8|488|8|488|vc|1|2|322|2|322|69.0,23.099793
8|488|8|488|vc|2|2|322|2|322|69.0,23.158395
8|488|8|488|vc|3|2|322|2|322|69.0,22.968370
8|488|8|488|vc|4|2|322|2|322|69.0,22.889549
8|488|8|488|vc|5|2|322|2|322|69.0,22.892989
8|488|8|488|vc|6|2|322|2|322|69.0,22.854657
8|488|8|488|vc|7|2|322|2|322|69.0,22.828760
8|488|8|488|vc|8|2|322|2|322|69.0,22.732947
8|152|8|152|sample|8|322|8|322|65.0,153.587754
8|152|8|152|sample|7|322|7|322|65.0,154.672664
8|152|8|152|sample|6|322|6|322|65.0,165.836685
8|152|8|152|sample|5|322|5|322|65.0,164.686171
8|152|8|152|sample|12|322|12|322|28.0,149.251329
8|152|8|152|sample|11|322|11|322|28.0,149.266700
8|152|8|152|sample|10|322|10|322|28.0,157.685920
8|152|8|152|sample|9|322|9|322|28.0,157.940800
8|152|8|152|sample|3|322|3|322|22.0,161.961375
8|152|8|152|sample|4|322|4|322|22.0,165.871192
8|152|8|152|cc|1|1|322|1|322|69.0,13.297768
8|152|8|152|cc|2|1|322|1|322|69.0,13.294243
8|152|8|152|cc|3|1|322|1|322|69.0,12.954421
8|152|8|152|cc|4|1|322|1|322|69.0,13.343813
8|152|8|152|cc|5|1|322|1|322|69.0,13.043795
8|152|8|152|cc|6|1|322|1|322|69.0,13.083249
8|152|8|152|cc|7|1|322|1|322|69.0,13.360112
8|152|8|152|cc|8|1|322|1|322|69.0,13.310428
8|152|8|152|vc|1|2|322|2|322|69.0,23.014505
8|152|8|152|vc|2|2|322|2|322|69.0,22.988584
8|152|8|152|vc|3|2|322|2|322|69.0,23.127442
8|152|8|152|vc|4|2|322|2|322|69.0,23.013769
8|152|8|152|vc|5|2|322|2|322|69.0,22.920191
8|152|8|152|vc|6|2|322|2|322|69.0,22.883543
8|152|8|152|vc|7|2|322|2|322|69.0,22.873325
8|152|8|152|vc|8|2|322|2|322|69.0,22.851694
8|847|8|847|sample|6|69|6|69|55.0,183.240769
8|847|8|847|sample|3|69|3|69|55.0,189.148555
8|847|8|847|sample|4|69|4|69|55.0,188.803356
8|847|8|847|sample|10|69|10|69|32.0,169.472702
8|847|8|847|sample|9|69|9|69|32.0,169.170721
8|847|8|847|sample|7|69|7|69|32.0,177.610127
8|847|8|847|sample|8|69|8|69|32.0,178.085582
8|847|8|847|sample|12|69|12|69|22.0,185.183331
8|847|8|847|sample|11|69|11|69|22.0,183.553177
8|847|8|847|sample|5|69|5|69|55.0,184.882377
8|847|8|847|cc|1|1|69|1|69|69.0,13.045104
8|847|8|847|cc|2|1|69|1|69|69.0,13.311986
8|847|8|847|cc|3|1|69|1|69|69.0,13.558155
8|847|8|847|cc|4|1|69|1|69|69.0,13.156860
8|847|8|847|cc|5|1|69|1|69|69.0,13.291576
8|847|8|847|cc|6|1|69|1|69|69.0,13.278570
8|847|8|847|cc|7|1|69|1|69|69.0,13.121860
8|847|8|847|cc|8|1|69|1|69|69.0,14.036706
8|847|8|847|vc|1|2|69|2|69|69.0,23.552852
8|847|8|847|vc|2|2|69|2|69|69.0,23.778772
8|847|8|847|vc|3|2|69|2|69|69.0,23.623999
8|847|8|847|vc|4|2|69|2|69|69.0,23.897995
8|847|8|847|vc|5|2|69|2|69|69.0,24.146946
8|847|8|847|vc|6|2|69|2|69|69.0,23.863851
8|847|8|847|vc|7|2|69|2|69|69.0,23.555323
8|847|8|847|vc|8|2|69|2|69|69.0,23.362599
8|1241|8|1241|sample|8|69|8|69|65.0,145.376298
8|1241|8|1241|sample|7|69|7|69|65.0,160.238975
