id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|6|174,0,-1.63985,0,0,0,0,0,0.453768,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,-2.32749,0,0,0,0,0,-0.810717,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,-2.64695,0,0,0,0,0,-0.726552,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,-2.80244,0,0,0,0,0,-1.0828,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-0.323956,0,0,0,0,0,-4.77908e-08,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,-0.0426581,0,0,0,0,0,-2.58304e-07,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-0.328202,0,0,0,0,0,-3.40282e-08,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0.24145,0,0,0,0,0,-1.57578e-07,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0.511997,0,0,0,0,0,1.64952e-07,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-0.30846,0,0,0,0,0,-8.59238e-08,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0.0615541,0,0,0,0,0,-3.48618e-07,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0.116128,0,0,0,0,0,-8.26282e-08,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-0.152436,0,0,0,0,0,-1.40526e-07,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0.426274,0,0,0,0,0,-3.03191e-07,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0.132303,0,0,0,0,0,-2.52374e-07,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0.352141,0,0,0,0,0,3.73428e-08,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0.302578,0,0,0,0,0,5.46304e-08,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-0.134782,0,0,0,0,0,1.64433e-07,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0.171966,0,0,0,0,0,2.82346e-07,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-0.134056,0,0,0,0,0,1.77029e-07,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,-2.64704,0,0,0,0,0,-0.764435,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,-2.58479,0,0,0,0,0,-0.922648,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,-2.25647,0,0,0,0,0,-1.06462,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,-1.93646,0,0,0,0,0,-0.563409,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,-2.21221,0,0,0,0,0,-0.677231,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-1.73888,0,0,0,0,0,0.898141,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,-1.46896,0,0,0,0,0,0.866451,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,-2.16246,0,0,0,0,0,-0.71485,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,-1.83312,0,0,0,0,0,-0.730759,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,-1.83834,0,0,0,0,0,0.891939,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0.628936,0,0,0,0,0,7.01849e-08,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-0.343027,0,0,0,0,0,-2.8839e-07,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-0.129833,0,0,0,0,0,-1.91266e-08,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-0.117193,0,0,0,0,0,-2.59169e-07,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0.138691,0,0,0,0,0,-3.49414e-07,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-0.027285,0,0,0,0,0,-3.34672e-07,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0.237399,0,0,0,0,0,-1.42898e-07,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0.0146422,0,0,0,0,0,2.79685e-07,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-0.236862,0,0,0,0,0,2.56764e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.836445,0,0,0,0,0,4.68418e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-0.335481,0,0,0,0,0,1.75801e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-0.0536136,0,0,0,0,0,-2.70749e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-0.274646,0,0,0,0,0,-2.21829e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-0.131767,0,0,0,0,0,-2.61404e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0.403107,0,0,0,0,0,1.81321e-07,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0.0381149,0,0,0,0,0,-6.79483e-08,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-2.00038,0,0,0,0,0,-0.426684,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-2.90225,0,0,0,0,0,-1.21911,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-2.43527,0,0,0,0,0,-0.993356,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-0.118431,0,0,0,0,0,2.92248e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-0.100913,0,0,0,0,0,1.86556e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0.18414,0,0,0,0,0,-1.64815e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,-0.072512,0,0,0,0,0,-3.1522e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0.0265555,0,0,0,0,0,-2.73736e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-0.0746368,0,0,0,0,0,1.14718e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-0.269632,0,0,0,0,0,-2.07169e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-0.191077,0,0,0,0,0,2.2751e-07,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0.0292023,0,0,0,0,0,6.79369e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0.523836,0,0,0,0,0,1.40615e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-0.315852,0,0,0,0,0,-1.39716e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-0.0825284,0,0,0,0,0,-5.59588e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0.0196775,0,0,0,0,0,1.00629e-07,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-0.420367,0,0,0,0,0,-1.44485e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0.213339,0,0,0,0,0,7.68386e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0.252358,0,0,0,0,0,3.11409e-07,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-2.68533,0,0,0,0,0,-0.790157,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-2.56606,0,0,0,0,0,-0.52456,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-0.3244,0,0,0,0,0,-5.14459e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0.16985,0,0,0,0,0,2.88796e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0.23339,0,0,0,0,0,2.86787e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0.000309505,0,0,0,0,0,6.33957e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,-0.164759,0,0,0,0,0,-6.75025e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0.157301,0,0,0,0,0,1.35397e-07,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,-0.0300456,0,0,0,0,0,9.75777e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,-0.168458,0,0,0,0,0,-3.53591e-07,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-0.149856,0,0,0,0,0,2.14805e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-0.809156,0,0,0,0,0,4.69274e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0.21298,0,0,0,0,0,2.06367e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0.426586,0,0,0,0,0,1.90048e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-0.00992148,0,0,0,0,0,-3.07786e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-0.367955,0,0,0,0,0,1.28904e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-0.308017,0,0,0,0,0,-1.09664e-07,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0.0382058,0,0,0,0,0,1.89159e-07,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-2.85677,0,0,0,0,0,-1.18295,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-2.98082,0,0,0,0,0,-1.30377,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-0.0240993,0,0,0,0,0,1.67105e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0.293905,0,0,0,0,0,-6.17262e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-0.243178,0,0,0,0,0,-6.09436e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0.054529,0,0,0,0,0,2.71657e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0.0453619,0,0,0,0,0,-3.62057e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-0.654659,0,0,0,0,0,-1.75367e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-0.380091,0,0,0,0,0,2.01809e-07,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0.453323,0,0,0,0,0,-9.15564e-08,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-0.209335,0,0,0,0,0,1.01506e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-0.423822,0,0,0,0,0,3.08329e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0.0975129,0,0,0,0,0,2.27826e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0.481067,0,0,0,0,0,1.17033e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0.0211958,0,0,0,0,0,4.49167e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-0.0360811,0,0,0,0,0,-7.55059e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-0.37772,0,0,0,0,0,1.19361e-07,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0.109227,0,0,0,0,0,-9.13959e-09,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0.0210862,0,0,0,0,0,1.57322,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-0.475238,0,0,0,0,0,1.16755,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,1.36768,0,0,0,0,0,2.16965,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-0.239538,0,0,0,0,0,-3.23543e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-0.230072,0,0,0,0,0,-9.09327e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-0.0552526,0,0,0,0,0,-1.10532e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-0.453289,0,0,0,0,0,1.34663e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0.0635024,0,0,0,0,0,-1.83834e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-0.307751,0,0,0,0,0,1.13007e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0.0129853,0,0,0,0,0,2.43826e-07,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0.189047,0,0,0,0,0,2.26531e-07,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.812474,0,0,0,0,0,7.67689e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0.27425,0,0,0,0,0,-2.3237e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-0.0396379,0,0,0,0,0,-1.6397e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-0.06426,0,0,0,0,0,9.16786e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0.0216103,0,0,0,0,0,-1.59001e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-0.0825959,0,0,0,0,0,-3.31824e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,-0.0297177,0,0,0,0,0,-1.94467e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0.360942,0,0,0,0,0,2.18548e-07,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-2.98659,0,0,0,0,0,-0.972043,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-2.704,0,0,0,0,0,-0.761943,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-0.0654901,0,0,0,0,0,-9.33153e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-0.170945,0,0,0,0,0,1.58391e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0.306209,0,0,0,0,0,9.95155e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-0.111815,0,0,0,0,0,3.38266e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0.564349,0,0,0,0,0,4.92307e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-0.159697,0,0,0,0,0,-3.23998e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0.0766752,0,0,0,0,0,9.33707e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-0.210721,0,0,0,0,0,-1.43106e-07,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0.165917,0,0,0,0,0,2.74736e-07,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-0.139183,0,0,0,0,0,2.49197e-07,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-0.839722,0,0,0,0,0,1.09014e-07,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-0.0555687,0,0,0,0,0,-6.36305e-08,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.527048,0,0,0,0,0,-3.51889e-07,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-0.0453523,0,0,0,0,0,1.93432e-07,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0.0965679,0,0,0,0,0,-2.25549e-07,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0.147421,0,0,0,0,0,-1.22552e-07,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,-1.93462,0,0,0,0,0,0.253016,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,-2.20098,0,0,0,0,0,0.145566,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,-1.78037,0,0,0,0,0,-0.466464,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0.452847,0,0,0,0,0,1.37475e-07,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0.0887893,0,0,0,0,0,-3.07998e-07,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0.0450266,0,0,0,0,0,-9.74916e-09,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0.597086,0,0,0,0,0,7.83194e-08,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-0.0941256,0,0,0,0,0,-2.56516e-07,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,-0.0372797,0,0,0,0,0,-2.21313e-07,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-0.743384,0,0,0,0,0,-3.16973e-07,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-0.358044,0,0,0,0,0,-1.24375e-07,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-0.0393539,0,0,0,0,0,2.75589e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-0.0880362,0,0,0,0,0,1.26308e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-0.0739355,0,0,0,0,0,1.87433e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0.321709,0,0,0,0,0,2.29742e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0.0795022,0,0,0,0,0,-2.64178e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0.137353,0,0,0,0,0,-2.95615e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-0.0170601,0,0,0,0,0,1.7073e-07,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0.180955,0,0,0,0,0,1.02282e-07,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-2.92799,0,0,0,0,0,-1.23687,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-2.00955,0,0,0,0,0,-0.606652,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0.114377,0,0,0,0,0,3.1419e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.238588,0,0,0,0,0,-6.36418e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-0.209272,0,0,0,0,0,-1.19307e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0.705764,0,0,0,0,0,-2.3412e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0.361499,0,0,0,0,0,1.57415e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0.222605,0,0,0,0,0,-1.71133e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-0.127206,0,0,0,0,0,-1.72574e-07,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-0.00812896,0,0,0,0,0,-2.3371e-08,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.577663,0,0,0,0,0,2.99881e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-0.227882,0,0,0,0,0,2.69649e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0.82976,0,0,0,0,0,-1.03768e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0.157456,0,0,0,0,0,1.11814e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.348927,0,0,0,0,0,1.31705e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.149993,0,0,0,0,0,-1.39325e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.148348,0,0,0,0,0,1.10529e-07,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0.82672,0,0,0,0,0,2.4642e-07,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-2.73612,0,0,0,0,0,-0.870608,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-1.76742,0,0,0,0,0,0.601204,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.0493007,0,0,0,0,0,1.4987e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.111766,0,0,0,0,0,-4.75439e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.129976,0,0,0,0,0,-1.08159e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0.0588019,0,0,0,0,0,-1.21435e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-0.337171,0,0,0,0,0,-3.34203e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-0.0863544,0,0,0,0,0,-1.28664e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0.117864,0,0,0,0,0,-3.16463e-07,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-0.131618,0,0,0,0,0,-2.70473e-07,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.32191,0,0,0,0,0,3.47615e-10,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.435668,0,0,0,0,0,-2.91249e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-0.318846,0,0,0,0,0,1.25563e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-0.446646,0,0,0,0,0,3.29046e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.56878,0,0,0,0,0,2.2742e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0.0869878,0,0,0,0,0,-3.24122e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.0745988,0,0,0,0,0,1.70806e-07,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-0.124618,0,0,0,0,0,-3.29881e-07,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-2.39857,0,0,0,0,0,-0.490588,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-1.86693,0,0,0,0,0,-0.2571,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0.238485,0,0,0,0,0,1.53607e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0.606948,0,0,0,0,0,3.03071e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.0996378,0,0,0,0,0,1.57598e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.19596,0,0,0,0,0,2.53849e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0.334049,0,0,0,0,0,7.21228e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-0.0270298,0,0,0,0,0,7.4176e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0.0595594,0,0,0,0,0,3.03132e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-0.0333674,0,0,0,0,0,-1.93593e-07,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0.545034,0,0,0,0,0,1.68401e-07,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0.541705,0,0,0,0,0,1.02568e-07,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-0.51284,0,0,0,0,0,3.08114e-07,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.365271,0,0,0,0,0,-1.85992e-07,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.232269,0,0,0,0,0,2.67097e-07,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0.131473,0,0,0,0,0,1.12703e-07,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0.48928,0,0,0,0,0,-3.13566e-07,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-0.342119,0,0,0,0,0,1.47e-07,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,-2.83363,0,0,0,0,0,-1.45624,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,-2.60064,0,0,0,0,0,-1.11381,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0.0665295,0,0,0,0,0,2.46392e-07,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0.309699,0,0,0,0,0,1.34065e-07,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.188267,0,0,0,0,0,2.40625e-07,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.647223,0,0,0,0,0,-5.68876e-08,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0.0265947,0,0,0,0,0,2.77802e-07,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-0.163363,0,0,0,0,0,-1.81826e-07,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0.202489,0,0,0,0,0,3.3483e-07,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0.358111,0,0,0,0,0,-1.0042e-07,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.0653192,0,0,0,0,0,9.37912e-08,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-0.38229,0,0,0,0,0,2.92092e-07,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0.0691342,0,0,0,0,0,2.57463e-07,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-0.150878,0,0,0,0,0,1.5639e-07,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-0.073989,0,0,0,0,0,6.62568e-08,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.255386,0,0,0,0,0,2.33741e-07,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-0.11711,0,0,0,0,0,-2.10855e-07,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.059,0,0,0,0,0,-1.19175e-07,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0.415686,0,0,0,0,0,1.66708,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.469972,0,0,0,0,0,1.35507,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-0.143597,0,0,0,0,0,1.05605e-07,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0.210388,0,0,0,0,0,-2.43407e-08,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0.342588,0,0,0,0,0,-8.01233e-08,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0.207891,0,0,0,0,0,2.21919e-07,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.698304,0,0,0,0,0,-1.97036e-07,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.119637,0,0,0,0,0,-1.71404e-07,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.00632321,0,0,0,0,0,2.77321e-07,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0.157262,0,0,0,0,0,2.67316e-07,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.137027,0,0,0,0,0,2.034e-07,0,0,0,0,False,69.0|274,411
