id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|6|1|65,1,0.000160547,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,69.0|65,75
8|75|cc|7|1|65,1,0.000358806,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,69.0|65,75
8|75|cc|8|1|65,1,3.16555e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,69.0|65,75
8|75|sample|10|65,1,0.276855,1.57545,3.03864,0.291417,3.96693e-12,1,0.243722,1.5743,3.04838,0.291253,3.91709e-12,True,32.0|65,75
8|75|sample|11|65,1,0.00638271,1.57545,3.03864,0.291417,3.96693e-12,1,0.00602336,1.5743,3.04838,0.291253,3.91709e-12,True,22.0|65,75
8|75|sample|12|65,1,0.00116704,1.57545,3.03864,0.291417,3.96693e-12,1,0.00166094,1.5743,3.04838,0.291253,3.91709e-12,True,22.0|65,75
8|75|sample|3|65,1,0.00683551,1.57545,3.03864,0.291417,3.96693e-12,1,0.00876905,1.5743,3.04838,0.291253,3.91709e-12,True,55.0|65,75
8|75|sample|4|65,1,0.00220121,1.57545,3.03864,0.291417,3.96693e-12,1,0.000599489,1.5743,3.04838,0.291253,3.91709e-12,True,55.0|65,75
8|75|sample|5|65,1,0.0237684,1.57545,3.03864,0.291417,3.96693e-12,1,0.0177246,1.5743,3.04838,0.291253,3.91709e-12,True,55.0|65,75
8|75|sample|6|65,1,0.0158123,1.57545,3.03864,0.291417,3.96693e-12,1,0.0145665,1.5743,3.04838,0.291253,3.91709e-12,True,55.0|65,75
8|75|sample|7|65,1,0.272034,1.57545,3.03864,0.291417,3.96693e-12,1,0.208791,1.5743,3.04838,0.291253,3.91709e-12,True,32.0|65,75
8|75|sample|8|65,1,0.311829,1.57545,3.03864,0.291417,3.96693e-12,1,0.266962,1.5743,3.04838,0.291253,3.91709e-12,True,32.0|65,75
8|75|sample|9|65,1,0.317326,1.57545,3.03864,0.291417,3.96693e-12,1,0.235584,1.5743,3.04838,0.291253,3.91709e-12,True,32.0|65,75
8|75|vc|1|2|65,1,0.000138564,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,69.0|65,75
8|75|vc|2|2|65,1,6.82492e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,69.0|65,75
8|75|vc|3|2|65,1,2.0662e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,69.0|65,75
8|75|vc|4|2|65,1,6.41582e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,69.0|65,75
8|75|vc|5|2|65,1,3.80292e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,69.0|65,75
8|75|vc|6|2|65,1,8.00577e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,69.0|65,75
8|75|vc|7|2|65,1,0.000567405,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,69.0|65,75
8|75|vc|8|2|65,1,0.00111574,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291253,3.91709e-12,False,69.0|65,75
8|291|cc|1|1|103,1,0.000114448,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,69.0|103,291
8|291|cc|2|1|103,1,0.000128053,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,69.0|103,291
8|291|cc|3|1|103,1,7.19297e-05,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,69.0|103,291
8|291|cc|4|1|103,1,0.000208544,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,69.0|103,291
8|291|cc|5|1|103,1,5.82498e-05,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,69.0|103,291
8|291|cc|6|1|103,1,0.000172332,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,69.0|103,291
8|291|cc|7|1|103,1,0.000577006,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,69.0|103,291
8|291|cc|8|1|103,1,5.98892e-05,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,69.0|103,291
8|291|sample|10|103,1,0.000608388,1.57545,3.03864,0.291375,3.96693e-12,1,0.000256081,1.5743,3.04838,0.291208,3.91709e-12,True,32.0|103,291
8|291|sample|11|103,1,0.000413927,1.57545,3.03864,0.291375,3.96693e-12,1,0.000230189,1.5743,3.04838,0.291208,3.91709e-12,True,22.0|103,291
8|291|sample|12|103,1,0.000694811,1.57545,3.03864,0.291375,3.96693e-12,1,0.00022159,1.5743,3.04838,0.291208,3.91709e-12,True,22.0|103,291
8|291|sample|3|103,1,0.00781703,1.57545,3.03864,0.291375,3.96693e-12,1,0.00688857,1.5743,3.04838,0.291208,3.91709e-12,True,55.0|103,291
8|291|sample|4|103,1,0.0141901,1.57545,3.03864,0.291375,3.96693e-12,1,0.0099479,1.5743,3.04838,0.291208,3.91709e-12,True,55.0|103,291
8|291|sample|5|103,1,0.00108276,1.57545,3.03864,0.291375,3.96693e-12,1,0.00123863,1.5743,3.04838,0.291208,3.91709e-12,True,55.0|103,291
8|291|sample|6|103,1,0.00136091,1.57545,3.03864,0.291375,3.96693e-12,1,0.000989881,1.5743,3.04838,0.291208,3.91709e-12,True,55.0|103,291
8|291|sample|7|103,1,0.000934012,1.57545,3.03864,0.291375,3.96693e-12,1,0.000349264,1.5743,3.04838,0.291208,3.91709e-12,True,32.0|103,291
8|291|sample|8|103,1,0.0029952,1.57545,3.03864,0.291375,3.96693e-12,1,0.000353341,1.5743,3.04838,0.291208,3.91709e-12,True,32.0|103,291
8|291|sample|9|103,1,0.000363422,1.57545,3.03864,0.291375,3.96693e-12,1,0.000250544,1.5743,3.04838,0.291208,3.91709e-12,True,32.0|103,291
8|291|vc|1|2|103,1,0.000910406,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,69.0|103,291
8|291|vc|2|2|103,1,0.000169211,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,69.0|103,291
8|291|vc|3|2|103,1,7.3017e-05,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,69.0|103,291
8|291|vc|4|2|103,1,0.00582602,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,69.0|103,291
8|291|vc|5|2|103,1,3.32886e-05,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,69.0|103,291
8|291|vc|6|2|103,1,6.54713e-05,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,69.0|103,291
8|291|vc|7|2|103,1,0.000126974,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,69.0|103,291
8|291|vc|8|2|103,1,9.72394e-05,1.57544,3.03864,0.291375,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291208,3.91709e-12,False,69.0|103,291
8|77|cc|1|1|218,1,0.000856802,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,69.0|218,77
8|77|cc|2|1|218,1,0.000154125,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,69.0|218,77
8|77|cc|3|1|218,1,0.000315136,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,69.0|218,77
8|77|cc|4|1|218,1,0.001661,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,69.0|218,77
8|77|cc|5|1|218,1,6.60931e-05,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,69.0|218,77
8|77|cc|6|1|218,1,0.00171806,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,69.0|218,77
8|77|cc|7|1|218,1,0.000300288,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,69.0|218,77
8|77|cc|8|1|218,1,6.18717e-05,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,69.0|218,77
8|77|sample|10|218,1,0.0100082,1.57545,3.03864,0.426003,3.96693e-12,1,0.00888286,1.5743,3.04838,0.426512,3.91709e-12,True,32.0|218,77
8|77|sample|11|218,1,0.000794591,1.57545,3.03864,0.426003,3.96693e-12,1,0.000549787,1.5743,3.04838,0.426512,3.91709e-12,True,22.0|218,77
8|77|sample|12|218,1,0.000725319,1.57545,3.03864,0.426003,3.96693e-12,1,0.00036451,1.5743,3.04838,0.426512,3.91709e-12,True,22.0|218,77
8|77|sample|3|218,1,0.00432272,1.57545,3.03864,0.426003,3.96693e-12,1,0.000589404,1.5743,3.04838,0.426512,3.91709e-12,True,55.0|218,77
8|77|sample|4|218,1,0.00136041,1.57545,3.03864,0.426003,3.96693e-12,1,0.00040546,1.5743,3.04838,0.426512,3.91709e-12,True,55.0|218,77
8|77|sample|5|218,1,0.00960992,1.57545,3.03864,0.426003,3.96693e-12,1,0.00978939,1.5743,3.04838,0.426512,3.91709e-12,True,55.0|218,77
8|77|sample|6|218,1,0.0038274,1.57545,3.03864,0.426003,3.96693e-12,1,0.00494803,1.5743,3.04838,0.426512,3.91709e-12,True,55.0|218,77
8|77|sample|7|218,1,0.00144871,1.57545,3.03864,0.426003,3.96693e-12,1,0.000839338,1.5743,3.04838,0.426512,3.91709e-12,True,32.0|218,77
8|77|sample|8|218,1,0.00170087,1.57545,3.03864,0.426003,3.96693e-12,1,0.00167618,1.5743,3.04838,0.426512,3.91709e-12,True,32.0|218,77
8|77|sample|9|218,1,0.00142061,1.57545,3.03864,0.426003,3.96693e-12,1,0.0016814,1.5743,3.04838,0.426512,3.91709e-12,True,32.0|218,77
8|77|vc|1|2|218,1,7.54197e-05,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,69.0|218,77
8|77|vc|2|2|218,1,3.39912e-05,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,69.0|218,77
8|77|vc|3|2|218,1,8.67888e-05,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,69.0|218,77
8|77|vc|4|2|218,1,0.000499836,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,69.0|218,77
8|77|vc|5|2|218,1,5.42637e-05,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,69.0|218,77
8|77|vc|6|2|218,1,0.000246831,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,69.0|218,77
8|77|vc|7|2|218,1,0.000309401,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,69.0|218,77
8|77|vc|8|2|218,1,0.000400088,1.57544,3.03864,0.426003,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.426512,3.91709e-12,False,69.0|218,77
8|322|cc|1|1|174,1,0.000286834,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|174,322
8|322|cc|2|1|174,1,0.000371259,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|174,322
8|322|cc|3|1|174,1,0.000114662,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|174,322
8|322|cc|4|1|174,1,0.000131653,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|174,322
8|322|cc|5|1|174,1,0.000160536,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|174,322
8|322|cc|6|1|174,1,0.000870909,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|174,322
8|322|cc|7|1|174,1,0.000317895,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|174,322
8|322|cc|8|1|174,1,3.37087e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|174,322
8|322|sample|10|174,1,0.000565572,1.57545,3.03864,0.291417,3.96693e-12,1,0.000299473,1.5743,3.04838,0.291252,3.91709e-12,True,32.0|174,322
8|322|sample|11|174,1,0.000593696,1.57545,3.03864,0.291417,3.96693e-12,1,0.000256219,1.5743,3.04838,0.291252,3.91709e-12,True,22.0|174,322
8|322|sample|12|174,1,0.000685898,1.57545,3.03864,0.291417,3.96693e-12,1,0.000299473,1.5743,3.04838,0.291252,3.91709e-12,True,22.0|174,322
8|322|sample|3|174,1,0.00246722,1.57545,3.03864,0.291417,3.96693e-12,1,0.000383148,1.5743,3.04838,0.291252,3.91709e-12,True,55.0|174,322
8|322|sample|4|174,1,0.00119981,1.57545,3.03864,0.291417,3.96693e-12,1,0.000383447,1.5743,3.04838,0.291252,3.91709e-12,True,55.0|174,322
8|322|sample|5|174,1,0.00103642,1.57545,3.03864,0.291417,3.96693e-12,1,0.00121311,1.5743,3.04838,0.291252,3.91709e-12,True,55.0|174,322
8|322|sample|6|174,1,0.0010594,1.57545,3.03864,0.291417,3.96693e-12,1,0.00124033,1.5743,3.04838,0.291252,3.91709e-12,True,55.0|174,322
8|322|sample|7|174,1,0.00153092,1.57545,3.03864,0.291417,3.96693e-12,1,0.000350249,1.5743,3.04838,0.291252,3.91709e-12,True,32.0|174,322
8|322|sample|8|174,1,0.000716548,1.57545,3.03864,0.291417,3.96693e-12,1,0.000381004,1.5743,3.04838,0.291252,3.91709e-12,True,32.0|174,322
8|322|sample|9|174,1,0.000461428,1.57545,3.03864,0.291417,3.96693e-12,1,0.000266817,1.5743,3.04838,0.291252,3.91709e-12,True,32.0|174,322
8|322|vc|1|2|174,1,0.000143819,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|174,322
8|322|vc|2|2|174,1,0.000324368,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|174,322
8|322|vc|3|2|174,1,0.000330364,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|174,322
8|322|vc|4|2|174,1,0.000825102,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|174,322
8|322|vc|5|2|174,1,3.4801e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|174,322
8|322|vc|6|2|174,1,8.02251e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|174,322
8|322|vc|7|2|174,1,0.000164888,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|174,322
8|322|vc|8|2|174,1,0.000420961,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|174,322
8|963|cc|1|1|319,1,0.000318069,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
8|963|cc|2|1|319,1,8.34518e-05,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
8|963|cc|3|1|319,1,6.11181e-05,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
8|963|cc|4|1|319,1,0.000760892,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
8|963|cc|5|1|319,1,0.000238053,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
8|963|cc|6|1|319,1,0.000369714,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
8|963|cc|7|1|319,1,0.000545688,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
8|963|cc|8|1|319,1,0.000413672,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
8|963|sample|10|319,1,0.000647355,1.57545,3.03864,0.47024,3.9669e-12,1,0.000366841,1.5743,3.04838,0.47045,3.91706e-12,True,32.0|319,963
8|963|sample|11|319,1,0.000583137,1.57545,3.03864,0.47024,3.9669e-12,1,0.00031316,1.5743,3.04838,0.47045,3.91706e-12,True,22.0|319,963
8|963|sample|12|319,1,0.000857314,1.57545,3.03864,0.47024,3.9669e-12,1,0.000271713,1.5743,3.04838,0.47045,3.91706e-12,True,22.0|319,963
8|963|sample|3|319,1,0.00230494,1.57545,3.03864,0.47024,3.9669e-12,1,0.00044852,1.5743,3.04838,0.47045,3.91706e-12,True,55.0|319,963
8|963|sample|4|319,1,0.00119294,1.57545,3.03864,0.47024,3.9669e-12,1,0.000400267,1.5743,3.04838,0.47045,3.91706e-12,True,55.0|319,963
8|963|sample|5|319,1,0.00103096,1.57545,3.03864,0.47024,3.9669e-12,1,0.00193431,1.5743,3.04838,0.47045,3.91706e-12,True,55.0|319,963
8|963|sample|6|319,1,0.00172112,1.57545,3.03864,0.47024,3.9669e-12,1,0.00187397,1.5743,3.04838,0.47045,3.91706e-12,True,55.0|319,963
8|963|sample|7|319,1,0.0014461,1.57545,3.03864,0.47024,3.9669e-12,1,0.000385489,1.5743,3.04838,0.47045,3.91706e-12,True,32.0|319,963
8|963|sample|8|319,1,0.00195495,1.57545,3.03864,0.47024,3.9669e-12,1,0.000379405,1.5743,3.04838,0.47045,3.91706e-12,True,32.0|319,963
8|963|sample|9|319,1,0.00118169,1.57545,3.03864,0.47024,3.9669e-12,1,0.00192234,1.5743,3.04838,0.47045,3.91706e-12,True,32.0|319,963
8|963|vc|1|2|319,1,0.000227943,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
8|963|vc|2|2|319,1,0.000210239,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
8|963|vc|3|2|319,1,0.000448757,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
8|963|vc|4|2|319,1,0.000121031,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
8|963|vc|5|2|319,1,0.000665618,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
8|963|vc|6|2|319,1,7.96701e-05,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
8|963|vc|7|2|319,1,0.00242664,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
8|963|vc|8|2|319,1,0.00017978,1.57544,3.03864,0.47024,3.9669e-12,1,3.0538e-07,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
8|1241|cc|1|1|69,1,0.00011256,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.000202254,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.00118181,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.000231901,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
8|1241|cc|5|1|69,1,1.56294e-05,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.000219607,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
8|1241|cc|7|1|69,1,6.81388e-05,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.000273601,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
8|1241|sample|3|69,1,0.00115172,1.57545,3.03864,0.291419,3.96693e-12,1,0.000514234,1.5743,3.04838,0.291255,3.91709e-12,True,22.0|69,1241
8|1241|sample|4|69,1,0.000412396,1.57545,3.03864,0.291419,3.96693e-12,1,0.000232817,1.5743,3.04838,0.291255,3.91709e-12,True,22.0|69,1241
8|1241|sample|8|69,1,0.00101867,1.57545,3.03864,0.291419,3.96693e-12,1,0.000291782,1.5743,3.04838,0.291255,3.91709e-12,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.000311078,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.000923972,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.00222702,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.000675811,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.000101224,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
8|1241|vc|6|2|69,1,9.29986e-05,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.129244,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.000487778,1.57544,3.03864,0.291419,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.00816102,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.000134838,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.000319211,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.000598033,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.000208308,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
8|1056|cc|6|1|276,1,2.50899e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.00020203,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.000339294,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
8|1056|sample|3|276,1,0.000573487,1.57545,3.03864,0.291417,3.96693e-12,1,0.000357525,1.5743,3.04838,0.291252,3.91709e-12,True,22.0|276,1056
8|1056|sample|4|276,1,0.000624256,1.57545,3.03864,0.291417,3.96693e-12,1,0.000466288,1.5743,3.04838,0.291252,3.91709e-12,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.000141407,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.000810374,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.000200948,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.000162024,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
8|1056|vc|5|2|276,1,9.11338e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00105176,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
