rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|4|174,1,0.00640726,1.5743,3.04838,0.291252,3.91709e-12,True,55.0|174,322
1,8|322|sample|5|174,1,4.19703e-05,1.5743,3.04838,0.291252,3.91709e-12,True,55.0|174,322
1,8|322|sample|6|174,1,0.00166651,1.5743,3.04838,0.291252,3.91709e-12,True,55.0|174,322
1,8|322|sample|7|174,1,0.0152329,1.5743,3.04838,0.291252,3.91709e-12,True,32.0|174,322
1,8|322|sample|8|174,1,0.000991542,1.5743,3.04838,0.291252,3.91709e-12,True,32.0|174,322
1,8|322|sample|9|174,1,0.0005039,1.5743,3.04838,0.291252,3.91709e-12,True,32.0|174,322
1,8|322|vc|1|2|174,1,2.07336e-08,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|174,322
1,8|322|vc|2|2|174,1,1.20075e-06,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|174,322
1,8|322|vc|3|2|174,1,2.06075e-08,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|174,322
1,8|322|vc|4|2|174,1,3.21184e-09,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|174,322
1,8|322|vc|5|2|174,1,5.57291e-05,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|174,322
1,8|322|vc|6|2|174,1,1.15678e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|174,322
1,8|322|vc|7|2|174,1,1.2755e-06,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|174,322
1,8|322|vc|8|2|174,1,1.93102e-10,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|174,322
1,8|963|cc|1|1|319,1,4.38089e-08,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
1,8|963|cc|2|1|319,1,8.18032e-06,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
1,8|963|cc|3|1|319,1,5.96166e-08,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
1,8|963|cc|4|1|319,1,5.60467e-09,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
1,8|963|cc|5|1|319,1,1.17545e-06,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
1,8|963|cc|6|1|319,1,1.38126e-07,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
1,8|963|cc|7|1|319,1,2.66658e-09,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
1,8|963|cc|8|1|319,1,1.53967e-06,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
1,8|963|sample|10|319,1,4.91832e-07,1.5743,3.04838,0.47045,3.91706e-12,True,32.0|319,963
1,8|963|sample|11|319,1,0.000749907,1.5743,3.04838,0.47045,3.91706e-12,True,22.0|319,963
1,8|963|sample|12|319,1,7.5746e-05,1.5743,3.04838,0.47045,3.91706e-12,True,22.0|319,963
1,8|963|sample|3|319,1,0.000417701,1.5743,3.04838,0.47045,3.91706e-12,True,55.0|319,963
1,8|963|sample|4|319,1,0.00404924,1.5743,3.04838,0.47045,3.91706e-12,True,55.0|319,963
1,8|963|sample|5|319,1,3.04229e-06,1.5743,3.04838,0.47045,3.91706e-12,True,55.0|319,963
1,8|963|sample|6|319,1,0.000268504,1.5743,3.04838,0.47045,3.91706e-12,True,55.0|319,963
1,8|963|sample|7|319,1,0.0012352,1.5743,3.04838,0.47045,3.91706e-12,True,32.0|319,963
1,8|963|sample|8|319,1,0.00806286,1.5743,3.04838,0.47045,3.91706e-12,True,32.0|319,963
1,8|963|sample|9|319,1,0.000475865,1.5743,3.04838,0.47045,3.91706e-12,True,32.0|319,963
1,8|963|vc|1|2|319,1,1.0748e-09,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
1,8|963|vc|2|2|319,1,7.89737e-08,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00581243,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
1,8|963|vc|4|2|319,1,1.95026e-06,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
1,8|963|vc|5|2|319,1,2.42495e-09,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
1,8|963|vc|6|2|319,1,1.07666e-07,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
1,8|963|vc|7|2|319,1,3.22884e-05,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
1,8|963|vc|8|2|319,1,2.93734e-06,1.57429,3.04838,0.47045,3.91706e-12,False,69.0|319,963
1,8|1241|cc|1|1|69,1,1.97347e-05,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,2.58261e-05,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,4.34876e-09,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.000105174,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,2.65794e-07,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,5.88205e-07,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,1.23754e-05,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,2.24663e-08,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.000291375,1.5743,3.04838,0.291255,3.91709e-12,True,22.0|69,1241
1,8|1241|sample|4|69,1,7.87226e-06,1.5743,3.04838,0.291255,3.91709e-12,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00120716,1.5743,3.04838,0.291255,3.91709e-12,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,3.0021e-08,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,5.69361e-05,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.000101887,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,2.17612e-07,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,6.51865e-06,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,1.31942e-05,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,1.31619e-09,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,2.25004e-06,1.57429,3.04838,0.291255,3.91709e-12,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,8.1756e-09,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.000284934,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,4.73208e-05,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,2.51483e-08,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,2.95931e-06,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,3.3656e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.0024615,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,8.8059e-08,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
1,8|1056|sample|3|276,1,3.58204e-05,1.5743,3.04838,0.291252,3.91709e-12,True,22.0|276,1056
1,8|1056|sample|4|276,1,6.61578e-05,1.5743,3.04838,0.291252,3.91709e-12,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.000864438,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,2.37622e-09,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,8.15548e-08,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.000174461,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,4.05451e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,4.69752e-06,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,1.65034e-06,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,5.77514e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,5.69331e-10,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,6.25359e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,9.81048e-05,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,5.00144e-08,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,3.51224e-08,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,2.19388e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,8.99174e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,4.96766e-06,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
1,8|1159|sample|3|292,1,1.46736e-08,1.5743,3.04838,0.291252,3.91709e-12,True,22.0|292,1159
1,8|1159|sample|4|292,1,4.302e-06,1.5743,3.04838,0.291252,3.91709e-12,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,1.37931e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,6.1749e-06,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,1.22793e-08,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,3.05119e-08,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,3.56417e-10,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,2.13708e-06,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,1.28537e-09,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,1.17984e-06,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,1.36257e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,1.23133e-06,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,6.71743e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,4.5558e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,2.49146e-05,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,1.32857e-06,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,9.01019e-08,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,1.29454e-06,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00514599,1.5743,3.04838,0.291252,3.91709e-12,True,22.0|65,1017
1,8|1017|sample|4|65,1,3.15273e-05,1.5743,3.04838,0.291252,3.91709e-12,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.0708419,1.5743,3.04838,0.291252,3.91709e-12,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,2.02987e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,1.00315e-06,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.0011043,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,1.66036e-09,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,1.07493e-09,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,8.07986e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,3.17e-06,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,2.33806e-08,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,1.83846e-07,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,1.1873e-08,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,1.97899e-07,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,6.92879e-11,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,2.41338e-07,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,9.16064e-08,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,1.89543e-08,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.000253947,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.000449093,1.5743,3.04838,0.291239,3.91708e-12,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00140948,1.5743,3.04838,0.291239,3.91708e-12,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,2.70974e-06,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,7.4234e-06,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.000523089,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,6.54109e-09,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,4.99789e-06,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,4.28136e-09,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,4.41617e-10,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,1.79441e-06,1.57429,3.04838,0.291239,3.91708e-12,False,69.0|103,1197
1,8|745|cc|1|1|218,1,2.88753e-06,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
1,8|745|cc|2|1|218,1,1.92082e-07,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
1,8|745|cc|3|1|218,1,1.12816e-06,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
1,8|745|cc|4|1|218,1,7.19528e-07,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
1,8|745|cc|5|1|218,1,5.25272e-10,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
1,8|745|cc|6|1|218,1,1.43822e-10,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
1,8|745|cc|7|1|218,1,3.62878e-08,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
1,8|745|cc|8|1|218,1,2.84058e-07,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
1,8|745|sample|3|218,1,0.00049147,1.5743,3.04838,0.291246,3.91709e-12,True,22.0|218,745
1,8|745|sample|4|218,1,0.00145542,1.5743,3.04838,0.291246,3.91709e-12,True,22.0|218,745
1,8|745|sample|5|218,1,3.05002e-05,1.5743,3.04838,0.291246,3.91709e-12,True,22.0|218,745
1,8|745|vc|1|2|218,1,2.66566e-09,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
1,8|745|vc|2|2|218,1,2.45784e-09,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
1,8|745|vc|3|2|218,1,2.06506e-09,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
1,8|745|vc|4|2|218,1,3.34581e-07,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
1,8|745|vc|5|2|218,1,3.76628e-08,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
1,8|745|vc|6|2|218,1,7.21463e-09,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00164461,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
1,8|745|vc|8|2|218,1,8.56362e-08,1.57429,3.04838,0.291246,3.91709e-12,False,69.0|218,745
1,8|1043|cc|1|1|174,1,1.03812e-07,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,1.51317e-07,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.000289663,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,6.02871e-05,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,3.53239e-10,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00199732,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00396497,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,1.49562e-07,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
1,8|1043|sample|3|174,1,7.42021e-06,1.5743,3.04838,0.373946,3.91709e-12,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.000157645,1.5743,3.04838,0.373946,3.91709e-12,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,4.09182e-08,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,6.58614e-08,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,1.33794e-07,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,2.20239e-08,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,6.85785e-09,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.000899987,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.000235625,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,1.36981e-08,1.57429,3.04838,0.373946,3.91709e-12,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,4.25914e-06,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,1.26415e-09,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,1.96299e-07,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,7.33732e-07,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00229447,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,4.48633e-08,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00139312,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,6.26146e-06,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
1,8|1260|sample|3|319,1,4.53817e-05,1.5743,3.04838,0.35556,3.91709e-12,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00131146,1.5743,3.04838,0.35556,3.91709e-12,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,4.82052e-09,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,4.46239e-05,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,4.9724e-06,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,4.52243e-07,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,9.37653e-06,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,8.50858e-06,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,1.46199e-11,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,1.04725e-05,1.57429,3.04838,0.35556,3.91709e-12,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,3.90294e-09,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,8.96217e-05,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,6.37716e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,4.08869e-05,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,1.53784e-06,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,7.26587e-09,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,4.1751e-06,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,1.88115e-08,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
1,8|1042|sample|3|162,1,4.21756e-05,1.5743,3.04838,7.84265e-06,3.91709e-12,True,22.0|162,1042
1,8|1042|sample|4|162,1,6.84016e-05,1.5743,3.04838,7.84265e-06,3.91709e-12,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,1.06788e-08,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,1.68806e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.000241563,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,2.25768e-08,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,5.57543e-09,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,7.25261e-08,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,7.07933e-08,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,5.94749e-07,1.57429,3.04838,7.84265e-06,3.91709e-12,False,69.0|162,1042
1,8|863|cc|1|1|274,1,7.30766e-07,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
1,8|863|cc|2|1|274,1,7.78905e-06,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
1,8|863|cc|3|1|274,1,3.22652e-07,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
1,8|863|cc|4|1|274,1,1.68621e-08,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
1,8|863|cc|5|1|274,1,7.44385e-08,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
1,8|863|cc|6|1|274,1,9.21226e-09,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
1,8|863|cc|7|1|274,1,6.63894e-09,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
1,8|863|cc|8|1|274,1,2.88013e-06,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
1,8|863|sample|3|274,1,0.000379904,1.5743,3.04838,0.318388,3.91711e-12,True,22.0|274,863
1,8|863|sample|4|274,1,0.00074399,1.5743,3.04838,0.318388,3.91711e-12,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00139716,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
1,8|863|vc|2|2|274,1,5.64961e-08,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
1,8|863|vc|3|2|274,1,1.69144e-10,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
1,8|863|vc|4|2|274,1,4.91248e-08,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
1,8|863|vc|5|2|274,1,3.56314e-12,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.0374519,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
1,8|863|vc|7|2|274,1,2.90628e-07,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
1,8|863|vc|8|2|274,1,7.55707e-07,1.57429,3.04838,0.318388,3.91711e-12,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00144478,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
1,8|152|cc|2|1|322,1,1.80201e-10,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
1,8|152|cc|3|1|322,1,5.31056e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
1,8|152|cc|4|1|322,1,6.50762e-09,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
1,8|152|cc|5|1|322,1,9.37327e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
1,8|152|cc|6|1|322,1,7.46415e-11,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
1,8|152|cc|7|1|322,1,6.61874e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
1,8|152|cc|8|1|322,1,5.47159e-10,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
1,8|152|sample|3|322,1,0.00239874,1.5743,3.04838,0.291252,3.91709e-12,True,22.0|322,152
1,8|152|sample|4|322,1,0.00637626,1.5743,3.04838,0.291252,3.91709e-12,True,22.0|322,152
1,8|152|vc|1|2|322,1,2.52721e-05,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
1,8|152|vc|2|2|322,1,1.69109e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
1,8|152|vc|3|2|322,1,7.61264e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
1,8|152|vc|4|2|322,1,1.19351e-08,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
