rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,271.083,1.29941,0.386789,68416.9,14.2657,False,69.0|69,1241
1,8|1241|cc|5|1|69,271.083,1.29941,4.04387,68416.9,14.2657,False,69.0|69,1241
1,8|1241|cc|6|1|69,271.083,1.29941,25.903,68416.9,14.2657,False,69.0|69,1241
1,8|1241|cc|7|1|69,271.083,1.29941,3.50857,68416.9,14.2657,False,69.0|69,1241
1,8|1241|cc|8|1|69,271.083,1.29941,1.01867,68416.9,14.2657,False,69.0|69,1241
1,8|1241|sample|3|69,267.613,1.29941,2.63321,68416.9,14.2657,True,22.0|69,1241
1,8|1241|sample|4|69,267.613,1.29941,3.2949,68416.9,14.2657,True,22.0|69,1241
1,8|1241|sample|8|69,267.613,1.29941,9.16701,68416.9,14.2657,True,22.0|69,1241
1,8|1241|vc|1|2|69,271.083,1.29941,37.0815,68416.9,14.2657,False,69.0|69,1241
1,8|1241|vc|2|2|69,271.083,1.29941,3.90127,68416.9,14.2657,False,69.0|69,1241
1,8|1241|vc|3|2|69,271.083,1.29941,15.1418,68416.9,14.2657,False,69.0|69,1241
1,8|1241|vc|4|2|69,271.083,1.29941,93.9888,68416.9,14.2657,False,69.0|69,1241
1,8|1241|vc|5|2|69,271.083,1.29941,1546.55,68416.9,14.2657,False,69.0|69,1241
1,8|1241|vc|6|2|69,271.083,1.29941,168.562,68416.9,14.2657,False,69.0|69,1241
1,8|1241|vc|7|2|69,271.083,1.29941,5.00631,68416.9,14.2657,False,69.0|69,1241
1,8|1241|vc|8|2|69,271.083,1.29941,2.61952,68416.9,14.2657,False,69.0|69,1241
1,8|1056|cc|1|1|276,272.887,1.29941,2.97222,68416.9,14.2657,False,69.0|276,1056
1,8|1056|cc|2|1|276,272.887,1.29941,142.067,68416.9,14.2657,False,69.0|276,1056
1,8|1056|cc|3|1|276,272.887,1.29941,25.1681,68416.9,14.2657,False,69.0|276,1056
1,8|1056|cc|4|1|276,272.887,1.29941,5.75057,68416.9,14.2657,False,69.0|276,1056
1,8|1056|cc|5|1|276,272.887,1.29941,0.535292,68416.9,14.2657,False,69.0|276,1056
1,8|1056|cc|6|1|276,272.887,1.29941,1448.62,68416.9,14.2657,False,69.0|276,1056
1,8|1056|cc|7|1|276,272.887,1.29941,6.62917,68416.9,14.2657,False,69.0|276,1056
1,8|1056|cc|8|1|276,272.887,1.29941,57.619,68416.9,14.2657,False,69.0|276,1056
1,8|1056|sample|3|276,273.611,1.29941,10.8271,68416.9,14.2657,True,22.0|276,1056
1,8|1056|sample|4|276,273.611,1.29941,10.2411,68416.9,14.2657,True,22.0|276,1056
1,8|1056|vc|1|2|276,272.887,1.29941,3.32251,68416.9,14.2657,False,69.0|276,1056
1,8|1056|vc|2|2|276,272.887,1.29941,87.1527,68416.9,14.2657,False,69.0|276,1056
1,8|1056|vc|3|2|276,272.887,1.29941,3.70442,68416.9,14.2657,False,69.0|276,1056
1,8|1056|vc|4|2|276,272.887,1.29941,1.94068,68416.9,14.2657,False,69.0|276,1056
1,8|1056|vc|5|2|276,272.887,1.29941,111.414,68416.9,14.2657,False,69.0|276,1056
1,8|1056|vc|6|2|276,272.887,1.29941,1.24478,68416.9,14.2657,False,69.0|276,1056
1,8|1056|vc|7|2|276,272.887,1.29941,123.681,68416.9,14.2657,False,69.0|276,1056
1,8|1056|vc|8|2|276,272.887,1.29941,1.87942,68416.9,14.2657,False,69.0|276,1056
1,8|1159|cc|1|1|292,272.739,1.29941,9.15939,68416.9,13.5112,False,69.0|292,1159
1,8|1159|cc|2|1|292,272.739,1.29941,13.734,68416.9,13.5112,False,69.0|292,1159
1,8|1159|cc|3|1|292,272.739,1.29941,229.737,68416.9,13.5112,False,69.0|292,1159
1,8|1159|cc|4|1|292,272.739,1.29941,192.936,68416.9,13.5112,False,69.0|292,1159
1,8|1159|cc|5|1|292,272.739,1.29941,48.5586,68416.9,13.5112,False,69.0|292,1159
1,8|1159|cc|6|1|292,272.739,1.29941,31.9092,68416.9,13.5112,False,69.0|292,1159
1,8|1159|cc|7|1|292,272.739,1.29941,8.04873,68416.9,13.5112,False,69.0|292,1159
1,8|1159|cc|8|1|292,272.739,1.29941,13.4861,68416.9,13.5112,False,69.0|292,1159
1,8|1159|sample|3|292,272.751,1.29941,3.3814,68416.9,13.5112,True,22.0|292,1159
1,8|1159|sample|4|292,272.751,1.29941,3.31816,68416.9,13.5112,True,22.0|292,1159
1,8|1159|vc|1|2|292,272.739,1.29941,3.91077,68416.9,13.5112,False,69.0|292,1159
1,8|1159|vc|2|2|292,272.739,1.29941,4.00372,68416.9,13.5112,False,69.0|292,1159
1,8|1159|vc|3|2|292,272.739,1.29941,0.202018,68416.9,13.5112,False,69.0|292,1159
1,8|1159|vc|4|2|292,272.739,1.29941,2.11711,68416.9,13.5112,False,69.0|292,1159
1,8|1159|vc|5|2|292,272.739,1.29941,4.83749,68416.9,13.5112,False,69.0|292,1159
1,8|1159|vc|6|2|292,272.739,1.29941,9.96803,68416.9,13.5112,False,69.0|292,1159
1,8|1159|vc|7|2|292,272.739,1.29941,103.009,68416.9,13.5112,False,69.0|292,1159
1,8|1159|vc|8|2|292,272.739,1.29941,1.37702,68416.9,13.5112,False,69.0|292,1159
1,8|1017|cc|1|1|65,270.18,1.29941,25.8965,68416.9,14.2657,False,69.0|65,1017
1,8|1017|cc|2|1|65,270.18,1.29941,4.16341,68416.9,14.2657,False,69.0|65,1017
1,8|1017|cc|3|1|65,270.18,1.29941,6.99366,68416.9,14.2657,False,69.0|65,1017
1,8|1017|cc|4|1|65,270.18,1.29941,2.17094,68416.9,14.2657,False,69.0|65,1017
1,8|1017|cc|5|1|65,270.18,1.29941,1.15322,68416.9,14.2657,False,69.0|65,1017
1,8|1017|cc|6|1|65,270.18,1.29941,170.761,68416.9,14.2657,False,69.0|65,1017
1,8|1017|cc|7|1|65,270.18,1.29941,2.59478,68416.9,14.2657,False,69.0|65,1017
1,8|1017|cc|8|1|65,270.18,1.29941,9.33294,68416.9,14.2657,False,69.0|65,1017
1,8|1017|sample|3|65,269.864,1.29941,21.1836,68416.9,14.2657,True,22.0|65,1017
1,8|1017|sample|4|65,269.864,1.29941,13.6317,68416.9,14.2657,True,22.0|65,1017
1,8|1017|sample|8|65,269.864,1.29941,24.0635,68416.9,14.2657,True,22.0|65,1017
1,8|1017|vc|1|2|65,270.18,1.29941,137.301,68416.9,14.2657,False,69.0|65,1017
1,8|1017|vc|2|2|65,270.18,1.29941,199.006,68416.9,14.2657,False,69.0|65,1017
1,8|1017|vc|3|2|65,270.18,1.29941,5.94246,68416.9,14.2657,False,69.0|65,1017
1,8|1017|vc|4|2|65,270.18,1.29941,2.22793,68416.9,14.2657,False,69.0|65,1017
1,8|1017|vc|5|2|65,270.18,1.29941,2.4365,68416.9,14.2657,False,69.0|65,1017
1,8|1017|vc|6|2|65,270.18,1.29941,16.1886,68416.9,14.2657,False,69.0|65,1017
1,8|1017|vc|7|2|65,270.18,1.29941,9.8264,68416.9,14.2657,False,69.0|65,1017
1,8|1017|vc|8|2|65,270.18,1.29941,0.759158,68416.9,14.2657,False,69.0|65,1017
1,8|1197|cc|1|1|103,273.64,1.29941,11.3067,68416.9,14.2657,False,69.0|103,1197
1,8|1197|cc|2|1|103,273.64,1.29941,1.25318,68416.9,14.2657,False,69.0|103,1197
1,8|1197|cc|3|1|103,273.64,1.29941,110.894,68416.9,14.2657,False,69.0|103,1197
1,8|1197|cc|4|1|103,273.64,1.29941,0.335785,68416.9,14.2657,False,69.0|103,1197
1,8|1197|cc|5|1|103,273.64,1.29941,66.5572,68416.9,14.2657,False,69.0|103,1197
1,8|1197|cc|6|1|103,273.64,1.29941,1.76359,68416.9,14.2657,False,69.0|103,1197
1,8|1197|cc|7|1|103,273.64,1.29941,2863.53,68416.9,14.2657,False,69.0|103,1197
1,8|1197|cc|8|1|103,273.64,1.29941,82.7625,68416.9,14.2657,False,69.0|103,1197
1,8|1197|sample|3|103,268.562,1.29941,30.466,68416.9,14.2657,True,22.0|103,1197
1,8|1197|sample|4|103,268.562,1.29941,45.211,68416.9,14.2657,True,22.0|103,1197
1,8|1197|vc|1|2|103,273.64,1.29941,9.50483,68416.9,14.2657,False,69.0|103,1197
1,8|1197|vc|2|2|103,273.64,1.29941,7.08634,68416.9,14.2657,False,69.0|103,1197
1,8|1197|vc|3|2|103,273.64,1.29941,142.118,68416.9,14.2657,False,69.0|103,1197
1,8|1197|vc|4|2|103,273.64,1.29941,6.73552,68416.9,14.2657,False,69.0|103,1197
1,8|1197|vc|5|2|103,273.64,1.29941,0.306076,68416.9,14.2657,False,69.0|103,1197
1,8|1197|vc|6|2|103,273.64,1.29941,16.8009,68416.9,14.2657,False,69.0|103,1197
1,8|1197|vc|7|2|103,273.64,1.29941,325.816,68416.9,14.2657,False,69.0|103,1197
1,8|1197|vc|8|2|103,273.64,1.29941,2.59594,68416.9,14.2657,False,69.0|103,1197
1,8|745|cc|1|1|218,273.031,1.29941,99.7141,68416.9,14.2653,False,69.0|218,745
1,8|745|cc|2|1|218,273.031,1.29941,5.45648,68416.9,14.2653,False,69.0|218,745
1,8|745|cc|3|1|218,273.031,1.29941,5.19112,68416.9,14.2653,False,69.0|218,745
1,8|745|cc|4|1|218,273.031,1.29941,54.145,68416.9,14.2653,False,69.0|218,745
1,8|745|cc|5|1|218,273.031,1.29941,0.618359,68416.9,14.2653,False,69.0|218,745
1,8|745|cc|6|1|218,273.031,1.29941,12.3521,68416.9,14.2653,False,69.0|218,745
1,8|745|cc|7|1|218,273.031,1.29941,13.4323,68416.9,14.2653,False,69.0|218,745
1,8|745|cc|8|1|218,273.031,1.29941,1.52116,68416.9,14.2653,False,69.0|218,745
1,8|745|sample|3|218,271.43,1.29941,30.1482,68416.9,14.2653,True,22.0|218,745
1,8|745|sample|4|218,271.43,1.29941,25.4901,68416.9,14.2653,True,22.0|218,745
1,8|745|sample|5|218,271.43,1.29941,102.143,68416.9,14.2653,True,22.0|218,745
1,8|745|vc|1|2|218,273.031,1.29941,5.99627,68416.9,14.2653,False,69.0|218,745
1,8|745|vc|2|2|218,273.031,1.29941,80.3184,68416.9,14.2653,False,69.0|218,745
1,8|745|vc|3|2|218,273.031,1.29941,1.59609,68416.9,14.2653,False,69.0|218,745
1,8|745|vc|4|2|218,273.031,1.29941,43.6546,68416.9,14.2653,False,69.0|218,745
1,8|745|vc|5|2|218,273.031,1.29941,1.3821,68416.9,14.2653,False,69.0|218,745
1,8|745|vc|6|2|218,273.031,1.29941,150.257,68416.9,14.2653,False,69.0|218,745
1,8|745|vc|7|2|218,273.031,1.29941,13.5239,68416.9,14.2653,False,69.0|218,745
1,8|745|vc|8|2|218,273.031,1.29941,210.038,68416.9,14.2653,False,69.0|218,745
1,8|1043|cc|1|1|174,272.255,1.29941,1.31362,68416.9,14.2657,False,69.0|174,1043
1,8|1043|cc|2|1|174,272.255,1.29941,8.61944,68416.9,14.2657,False,69.0|174,1043
1,8|1043|cc|3|1|174,272.255,1.29941,2.07798,68416.9,14.2657,False,69.0|174,1043
1,8|1043|cc|4|1|174,272.255,1.29941,22.9866,68416.9,14.2657,False,69.0|174,1043
1,8|1043|cc|5|1|174,272.255,1.29941,1.41711,68416.9,14.2657,False,69.0|174,1043
1,8|1043|cc|6|1|174,272.255,1.29941,39.565,68416.9,14.2657,False,69.0|174,1043
1,8|1043|cc|7|1|174,272.255,1.29941,68.9324,68416.9,14.2657,False,69.0|174,1043
1,8|1043|cc|8|1|174,272.255,1.29941,64.0327,68416.9,14.2657,False,69.0|174,1043
1,8|1043|sample|3|174,270.136,1.29941,43.043,68416.9,14.2657,True,22.0|174,1043
1,8|1043|sample|4|174,270.136,1.29941,52.473,68416.9,14.2657,True,22.0|174,1043
1,8|1043|vc|1|2|174,272.255,1.29941,0.847724,68416.9,14.2657,False,69.0|174,1043
1,8|1043|vc|2|2|174,272.255,1.29941,32.8001,68416.9,14.2657,False,69.0|174,1043
1,8|1043|vc|3|2|174,272.255,1.29941,16.6843,68416.9,14.2657,False,69.0|174,1043
1,8|1043|vc|4|2|174,272.255,1.29941,1.56222,68416.9,14.2657,False,69.0|174,1043
1,8|1043|vc|5|2|174,272.255,1.29941,69.0695,68416.9,14.2657,False,69.0|174,1043
1,8|1043|vc|6|2|174,272.255,1.29941,0.256998,68416.9,14.2657,False,69.0|174,1043
1,8|1043|vc|7|2|174,272.255,1.29941,2.58421,68416.9,14.2657,False,69.0|174,1043
1,8|1043|vc|8|2|174,272.255,1.29941,11.3446,68416.9,14.2657,False,69.0|174,1043
1,8|1260|cc|1|1|319,272.586,1.29941,61.4569,68416.9,14.2657,False,69.0|319,1260
1,8|1260|cc|2|1|319,272.586,1.29941,803.883,68416.9,14.2657,False,69.0|319,1260
1,8|1260|cc|3|1|319,272.586,1.29941,353.196,68416.9,14.2657,False,69.0|319,1260
1,8|1260|cc|4|1|319,272.586,1.29941,4.87905,68416.9,14.2657,False,69.0|319,1260
1,8|1260|cc|5|1|319,272.586,1.29941,3.27607,68416.9,14.2657,False,69.0|319,1260
1,8|1260|cc|6|1|319,272.586,1.29941,55.4392,68416.9,14.2657,False,69.0|319,1260
1,8|1260|cc|7|1|319,272.586,1.29941,1.25107,68416.9,14.2657,False,69.0|319,1260
1,8|1260|cc|8|1|319,272.586,1.29941,3.09091,68416.9,14.2657,False,69.0|319,1260
1,8|1260|sample|3|319,267.53,1.29941,15.5523,68416.9,14.2657,True,22.0|319,1260
1,8|1260|sample|4|319,267.53,1.29941,14.6496,68416.9,14.2657,True,22.0|319,1260
1,8|1260|vc|1|2|319,272.586,1.29941,115.874,68416.9,14.2657,False,69.0|319,1260
1,8|1260|vc|2|2|319,272.586,1.29941,7.25061,68416.9,14.2657,False,69.0|319,1260
1,8|1260|vc|3|2|319,272.586,1.29941,7.08674,68416.9,14.2657,False,69.0|319,1260
1,8|1260|vc|4|2|319,272.586,1.29941,78.8149,68416.9,14.2657,False,69.0|319,1260
1,8|1260|vc|5|2|319,272.586,1.29941,1.09907,68416.9,14.2657,False,69.0|319,1260
1,8|1260|vc|6|2|319,272.586,1.29941,201.627,68416.9,14.2657,False,69.0|319,1260
1,8|1260|vc|7|2|319,272.586,1.29941,21.9814,68416.9,14.2657,False,69.0|319,1260
1,8|1260|vc|8|2|319,272.586,1.29941,3.49472,68416.9,14.2657,False,69.0|319,1260
1,8|1042|cc|1|1|162,271.898,1.29941,11.4453,68416.9,14.2657,False,69.0|162,1042
1,8|1042|cc|2|1|162,271.898,1.29941,51.8857,68416.9,14.2657,False,69.0|162,1042
1,8|1042|cc|3|1|162,271.898,1.29941,7.64005,68416.9,14.2657,False,69.0|162,1042
1,8|1042|cc|4|1|162,271.898,1.29941,226.322,68416.9,14.2657,False,69.0|162,1042
1,8|1042|cc|5|1|162,271.898,1.29941,48.1314,68416.9,14.2657,False,69.0|162,1042
1,8|1042|cc|6|1|162,271.898,1.29941,6.4339,68416.9,14.2657,False,69.0|162,1042
1,8|1042|cc|7|1|162,271.898,1.29941,5.83257,68416.9,14.2657,False,69.0|162,1042
1,8|1042|cc|8|1|162,271.898,1.29941,47.9982,68416.9,14.2657,False,69.0|162,1042
1,8|1042|sample|3|162,271.676,1.29941,2.22389,68416.9,14.2657,True,22.0|162,1042
1,8|1042|sample|4|162,271.676,1.29941,1.7093,68416.9,14.2657,True,22.0|162,1042
1,8|1042|vc|1|2|162,271.898,1.29941,13.032,68416.9,14.2657,False,69.0|162,1042
1,8|1042|vc|2|2|162,271.898,1.29941,84.2489,68416.9,14.2657,False,69.0|162,1042
1,8|1042|vc|3|2|162,271.898,1.29941,4.832,68416.9,14.2657,False,69.0|162,1042
1,8|1042|vc|4|2|162,271.898,1.29941,0.394642,68416.9,14.2657,False,69.0|162,1042
1,8|1042|vc|5|2|162,271.898,1.29941,0.2498,68416.9,14.2657,False,69.0|162,1042
1,8|1042|vc|6|2|162,271.898,1.29941,50.8547,68416.9,14.2657,False,69.0|162,1042
1,8|1042|vc|7|2|162,271.898,1.29941,12.0531,68416.9,14.2657,False,69.0|162,1042
1,8|1042|vc|8|2|162,271.898,1.29941,36.9373,68416.9,14.2657,False,69.0|162,1042
1,8|863|cc|1|1|274,272.241,1.29941,6.07646,68416.9,14.2657,False,69.0|274,863
1,8|863|cc|2|1|274,272.241,1.29941,13.3704,68416.9,14.2657,False,69.0|274,863
1,8|863|cc|3|1|274,272.241,1.29941,33.5513,68416.9,14.2657,False,69.0|274,863
1,8|863|cc|4|1|274,272.241,1.29941,30.714,68416.9,14.2657,False,69.0|274,863
1,8|863|cc|5|1|274,272.241,1.29941,3.68324,68416.9,14.2657,False,69.0|274,863
1,8|863|cc|6|1|274,272.241,1.29941,174.178,68416.9,14.2657,False,69.0|274,863
1,8|863|cc|7|1|274,272.241,1.29941,21.0602,68416.9,14.2657,False,69.0|274,863
1,8|863|cc|8|1|274,272.241,1.29941,1.7525,68416.9,14.2657,False,69.0|274,863
1,8|863|sample|3|274,269.816,1.29941,8.72772,68416.9,14.2657,True,22.0|274,863
1,8|863|sample|4|274,269.816,1.29941,8.14251,68416.9,14.2657,True,22.0|274,863
1,8|863|vc|1|2|274,272.241,1.29941,58.1197,68416.9,14.2657,False,69.0|274,863
1,8|863|vc|2|2|274,272.241,1.29941,30.262,68416.9,14.2657,False,69.0|274,863
1,8|863|vc|3|2|274,272.241,1.29941,93.4467,68416.9,14.2657,False,69.0|274,863
1,8|863|vc|4|2|274,272.241,1.29941,210.54,68416.9,14.2657,False,69.0|274,863
1,8|863|vc|5|2|274,272.241,1.29941,12.2789,68416.9,14.2657,False,69.0|274,863
1,8|863|vc|6|2|274,272.241,1.29941,420.225,68416.9,14.2657,False,69.0|274,863
1,8|863|vc|7|2|274,272.241,1.29941,27.7968,68416.9,14.2657,False,69.0|274,863
1,8|863|vc|8|2|274,272.241,1.29941,4.30652,68416.9,14.2657,False,69.0|274,863
1,8|152|cc|1|1|322,269.457,1.29941,54.1262,68416.9,14.2657,False,69.0|322,152
1,8|152|cc|2|1|322,269.457,1.29941,0.223805,68416.9,14.2657,False,69.0|322,152
1,8|152|cc|3|1|322,269.457,1.29941,24.1563,68416.9,14.2657,False,69.0|322,152
1,8|152|cc|4|1|322,269.457,1.29941,3.73535,68416.9,14.2657,False,69.0|322,152
1,8|152|cc|5|1|322,269.457,1.29941,15.9383,68416.9,14.2657,False,69.0|322,152
1,8|152|cc|6|1|322,269.457,1.29941,0.133226,68416.9,14.2657,False,69.0|322,152
1,8|152|cc|7|1|322,269.457,1.29941,14.2724,68416.9,14.2657,False,69.0|322,152
1,8|152|cc|8|1|322,269.457,1.29941,1.40736,68416.9,14.2657,False,69.0|322,152
1,8|152|sample|3|322,272.902,1.29941,4.26688,68416.9,14.2657,True,22.0|322,152
1,8|152|sample|4|322,272.902,1.29941,4.30341,68416.9,14.2657,True,22.0|322,152
1,8|152|vc|1|2|322,269.457,1.29941,686.338,68416.9,14.2657,False,69.0|322,152
1,8|152|vc|2|2|322,269.457,1.29941,0.722743,68416.9,14.2657,False,69.0|322,152
1,8|152|vc|3|2|322,269.457,1.29941,17.6469,68416.9,14.2657,False,69.0|322,152
1,8|152|vc|4|2|322,269.457,1.29941,310.621,68416.9,14.2657,False,69.0|322,152
1,8|152|vc|5|2|322,269.457,1.29941,122.186,68416.9,14.2657,False,69.0|322,152
1,8|152|vc|6|2|322,269.457,1.29941,0.668662,68416.9,14.2657,False,69.0|322,152
1,8|152|vc|7|2|322,269.457,1.29941,4.96982,68416.9,14.2657,False,69.0|322,152
1,8|152|vc|8|2|322,269.457,1.29941,6.80204,68416.9,14.2657,False,69.0|322,152
1,9|411|cc|1|1|274,272.241,1.29941,1.27003,68416.9,14.2657,False,69.0|274,411
1,9|411|cc|2|1|274,272.241,1.29941,2.35242,68416.9,14.2657,False,69.0|274,411
1,9|411|cc|3|1|274,272.241,1.29941,0.869508,68416.9,14.2657,False,69.0|274,411
1,9|411|cc|4|1|274,272.241,1.29941,13.5927,68416.9,14.2657,False,69.0|274,411
1,9|411|cc|5|1|274,272.241,1.29941,0.0898761,68416.9,14.2657,False,69.0|274,411
1,9|411|cc|6|1|274,272.241,1.29941,7.48179,68416.9,14.2657,False,69.0|274,411
1,9|411|cc|7|1|274,272.241,1.29941,6.39825,68416.9,14.2657,False,69.0|274,411
1,9|411|cc|8|1|274,272.241,1.29941,0.318856,68416.9,14.2657,False,69.0|274,411
1,9|411|sample|10|274,273.023,1.29941,1.90717,68416.9,14.2657,True,70.0|274,411
1,9|411|sample|11|274,273.023,1.29941,2.71672,68416.9,14.2657,True,70.0|274,411
1,9|411|sample|12|274,273.023,1.29941,2.89716,68416.9,14.2657,True,70.0|274,411
1,9|411|sample|3|274,273.023,1.29941,3.60307,68416.9,14.2657,True,70.0|274,411
1,9|411|sample|4|274,273.023,1.29941,2.01818,68416.9,14.2657,True,70.0|274,411
1,9|411|sample|5|274,273.023,1.29941,1.55637,68416.9,14.2657,True,70.0|274,411
1,9|411|sample|6|274,273.023,1.29941,1.42883,68416.9,14.2657,True,70.0|274,411
1,9|411|sample|7|274,273.023,1.29941,2.93644,68416.9,14.2657,True,70.0|274,411
1,9|411|sample|8|274,273.023,1.29941,2.26881,68416.9,14.2657,True,70.0|274,411
1,9|411|sample|9|274,273.023,1.29941,2.03032,68416.9,14.2657,True,70.0|274,411
1,9|411|vc|1|2|274,272.241,1.29941,2.12701,68416.9,14.2657,False,69.0|274,411
1,9|411|vc|2|2|274,272.241,1.29941,172.981,68416.9,14.2657,False,69.0|274,411
1,9|411|vc|3|2|274,272.241,1.29941,6.67571,68416.9,14.2657,False,69.0|274,411
1,9|411|vc|4|2|274,272.241,1.29941,35.6566,68416.9,14.2657,False,69.0|274,411
1,9|411|vc|5|2|274,272.241,1.29941,5.62813,68416.9,14.2657,False,69.0|274,411
1,9|411|vc|6|2|274,272.241,1.29941,532.407,68416.9,14.2657,False,69.0|274,411
1,9|411|vc|7|2|274,272.241,1.29941,14.157,68416.9,14.2657,False,69.0|274,411
1,9|411|vc|8|2|274,272.241,1.29941,5.6655,68416.9,14.2657,False,69.0|274,411
