rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|719|cc|5|1|274,0,-5.2701e-09,0,5.24905,0,0,False,69.0|274,719
1,8|719|cc|6|1|274,0,-6.67454e-08,0,1.63639,0,0,False,69.0|274,719
1,8|719|cc|7|1|274,0,4.37631e-08,0,-2.83715,0,0,False,69.0|274,719
1,8|719|cc|8|1|274,0,7.25461e-09,0,-4.08805,0,0,False,69.0|274,719
1,8|719|sample|10|274,0,4.04121e-08,0,2.11478,0,0,True,32.0|274,719
1,8|719|sample|11|274,0,-2.7749e-08,0,2.2414,0,0,True,22.0|274,719
1,8|719|sample|12|274,0,-2.4686e-08,0,2.3281,0,0,True,22.0|274,719
1,8|719|sample|3|274,0,1.6279e-08,0,-0.320587,0,0,True,55.0|274,719
1,8|719|sample|4|274,0,7.10466e-08,0,-0.146162,0,0,True,55.0|274,719
1,8|719|sample|5|274,0,1.70901e-08,0,-0.00936015,0,0,True,55.0|274,719
1,8|719|sample|6|274,0,-3.63267e-08,0,0.146207,0,0,True,55.0|274,719
1,8|719|sample|7|274,0,5.87212e-08,0,1.99393,0,0,True,32.0|274,719
1,8|719|sample|8|274,0,-1.16372e-08,0,2.30753,0,0,True,32.0|274,719
1,8|719|sample|9|274,0,9.96774e-10,0,1.92767,0,0,True,32.0|274,719
1,8|719|vc|1|2|274,0,5.25808e-08,0,1.32383,0,0,False,69.0|274,719
1,8|719|vc|2|2|274,0,-2.94154e-08,0,-1.57813,0,0,False,69.0|274,719
1,8|719|vc|3|2|274,0,-4.07634e-08,0,-1.94201,0,0,False,69.0|274,719
1,8|719|vc|4|2|274,0,1.01658e-07,0,-1.14675,0,0,False,69.0|274,719
1,8|719|vc|5|2|274,0,-2.3517e-08,0,-2.20578,0,0,False,69.0|274,719
1,8|719|vc|6|2|274,0,1.01408e-07,0,-0.0430624,0,0,False,69.0|274,719
1,8|719|vc|7|2|274,0,3.33889e-08,0,-5.27044,0,0,False,69.0|274,719
1,8|719|vc|8|2|274,0,4.84002e-08,0,2.51277,0,0,False,69.0|274,719
1,8|488|cc|1|1|322,0,5.03484e-09,0,-2.09816,0,0,False,69.0|322,488
1,8|488|cc|2|1|322,0,4.79832e-08,0,6.81835,0,0,False,69.0|322,488
1,8|488|cc|3|1|322,0,-6.72038e-09,0,1.99184,0,0,False,69.0|322,488
1,8|488|cc|4|1|322,0,-3.18913e-08,0,6.71252,0,0,False,69.0|322,488
1,8|488|cc|5|1|322,0,7.35604e-09,0,0.46953,0,0,False,69.0|322,488
1,8|488|cc|6|1|322,0,-6.51912e-08,0,4.31063,0,0,False,69.0|322,488
1,8|488|cc|7|1|322,0,-8.51467e-08,0,2.52893,0,0,False,69.0|322,488
1,8|488|cc|8|1|322,0,2.87022e-08,0,-4.91808,0,0,False,69.0|322,488
1,8|488|sample|10|322,0,1.54067e-08,0,-0.979355,0,0,True,32.0|322,488
1,8|488|sample|11|322,0,-3.22866e-08,0,1.35751,0,0,True,22.0|322,488
1,8|488|sample|12|322,0,8.79392e-08,0,1.88048,0,0,True,22.0|322,488
1,8|488|sample|3|322,0,8.33173e-08,0,-1.22258,0,0,True,55.0|322,488
1,8|488|sample|4|322,0,3.92103e-08,0,-1.18278,0,0,True,55.0|322,488
1,8|488|sample|5|322,0,5.73965e-08,0,-1.6948,0,0,True,55.0|322,488
1,8|488|sample|6|322,0,4.21819e-08,0,-1.81167,0,0,True,55.0|322,488
1,8|488|sample|7|322,0,-2.82277e-08,0,-0.445427,0,0,True,32.0|322,488
1,8|488|sample|8|322,0,-6.92287e-08,0,-0.153849,0,0,True,32.0|322,488
1,8|488|sample|9|322,0,-7.98808e-09,0,-0.878801,0,0,True,32.0|322,488
1,8|488|vc|1|2|322,0,8.51435e-08,0,2.04069,0,0,False,69.0|322,488
1,8|488|vc|2|2|322,0,-9.04397e-09,0,2.59512,0,0,False,69.0|322,488
1,8|488|vc|3|2|322,0,6.75846e-08,0,-1.79402,0,0,False,69.0|322,488
1,8|488|vc|4|2|322,0,1.00547e-07,0,0.447397,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,0,6.28869e-08,0,-3.80889,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,0,-7.00252e-09,0,-6.10097,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,0,-3.92442e-08,0,-2.21476,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,0,-6.81038e-08,0,2.69715,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,0,-2.64067e-08,0,-1.37734,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,0,-4.06386e-08,0,1.02441,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,0,1.70072e-08,0,-5.88695,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,0,7.39196e-09,0,-2.53438,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,0,1.3677e-08,0,-1.1485,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,0,1.01963e-08,0,-0.0335992,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,0,-2.177e-08,0,-3.34173,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,0,3.94827e-08,0,0.0920419,0,0,False,69.0|69,847
1,8|847|sample|10|69,0,9.19374e-09,0,2.805,0,0,True,32.0|69,847
1,8|847|sample|11|69,0,-2.96824e-08,0,1.31577,0,0,True,22.0|69,847
1,8|847|sample|12|69,0,-1.96193e-08,0,1.48996,0,0,True,22.0|69,847
1,8|847|sample|3|69,0,7.89215e-08,0,-0.533376,0,0,True,55.0|69,847
1,8|847|sample|4|69,0,1.47001e-08,0,-0.583713,0,0,True,55.0|69,847
1,8|847|sample|5|69,0,3.44118e-08,0,-1.67954,0,0,True,55.0|69,847
1,8|847|sample|6|69,0,1.15011e-07,0,-1.68021,0,0,True,55.0|69,847
1,8|847|sample|7|69,0,-2.9496e-08,0,2.74894,0,0,True,32.0|69,847
1,8|847|sample|8|69,0,-3.99573e-08,0,2.90511,0,0,True,32.0|69,847
1,8|847|sample|9|69,0,-1.5952e-08,0,3.04875,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,0,-3.44665e-08,0,-4.97685,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,0,3.87348e-08,0,-1.85256,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,0,-1.396e-08,0,0.964753,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,0,-9.87643e-09,0,9.35711,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,0,8.06366e-08,0,1.4535,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,0,2.10053e-08,0,-4.52424,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,0,4.03647e-08,0,-1.02482,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,0,-7.05562e-08,0,-0.192066,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,0,6.26266e-08,0,3.32455,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,0,7.36752e-08,0,0.421312,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,0,-2.80076e-08,0,-1.20018,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,0,-7.42312e-08,0,-4.45009,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,0,-2.66016e-08,0,2.35093,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,0,3.02473e-08,0,-2.22165,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,0,5.25441e-08,0,0.0504837,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,0,3.00936e-08,0,-4.05853,0,0,False,69.0|276,474
1,8|474|sample|10|276,0,2.81527e-08,0,4.20589,0,0,True,32.0|276,474
1,8|474|sample|11|276,0,-5.10049e-09,0,2.51975,0,0,True,22.0|276,474
1,8|474|sample|12|276,0,6.92015e-08,0,2.66579,0,0,True,22.0|276,474
1,8|474|sample|3|276,0,2.65787e-08,0,0.455111,0,0,True,55.0|276,474
1,8|474|sample|4|276,0,-2.1149e-08,0,0.367161,0,0,True,55.0|276,474
1,8|474|sample|5|276,0,8.32218e-09,0,0.676335,0,0,True,55.0|276,474
1,8|474|sample|6|276,0,-3.6864e-08,0,0.454947,0,0,True,55.0|276,474
1,8|474|sample|7|276,0,-8.90922e-08,0,4.03651,0,0,True,32.0|276,474
1,8|474|sample|8|276,0,-2.99926e-08,0,4.11781,0,0,True,32.0|276,474
1,8|474|sample|9|276,0,5.81096e-08,0,4.4914,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,0,2.85067e-08,0,-3.69397,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,0,1.54296e-08,0,0.235209,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,0,-7.42167e-09,0,3.84921,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,0,2.79712e-08,0,5.64591,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,0,-8.88716e-08,0,0.265379,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,0,-2.14803e-08,0,-2.45656,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,0,-1.56119e-08,0,-1.86073,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,0,1.06552e-07,0,-0.515937,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,0,-1.71391e-08,0,2.85666,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,0,-9.69301e-08,0,5.99054,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,0,3.88941e-08,0,1.78043,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,0,-4.98105e-08,0,3.04139,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,0,-3.79531e-08,0,-1.36723,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,0,5.31064e-08,0,2.55007,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,0,-5.74016e-08,0,2.62088,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,0,2.90379e-08,0,6.08431,0,0,False,69.0|292,462
1,8|462|sample|10|292,0,-4.31081e-08,0,4.07181,0,0,True,32.0|292,462
1,8|462|sample|11|292,0,-6.69221e-08,0,1.70481,0,0,True,22.0|292,462
1,8|462|sample|12|292,0,1.569e-08,0,1.8086,0,0,True,22.0|292,462
1,8|462|sample|3|292,0,2.41551e-09,0,-0.91431,0,0,True,55.0|292,462
1,8|462|sample|4|292,0,-3.25438e-08,0,-0.608328,0,0,True,55.0|292,462
1,8|462|sample|5|292,0,-1.26815e-08,0,-2.61323,0,0,True,55.0|292,462
1,8|462|sample|6|292,0,-7.61458e-08,0,-2.38394,0,0,True,55.0|292,462
1,8|462|sample|7|292,0,-5.01692e-08,0,3.93321,0,0,True,32.0|292,462
1,8|462|sample|8|292,0,7.79011e-08,0,4.03283,0,0,True,32.0|292,462
1,8|462|sample|9|292,0,-6.6852e-08,0,4.14995,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0,-1.26201e-08,0,0.620621,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,0,-4.15456e-08,0,-0.451453,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,0,-9.54008e-09,0,-1.00156,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0,1.11391e-08,0,3.07202,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,0,1.13775e-09,0,0.735487,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,0,-4.08773e-08,0,2.18143,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,0,5.35918e-08,0,1.87444,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0,-5.66296e-08,0,1.73794,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,0,1.97136e-08,0,0.460308,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,0,-2.02202e-08,0,-1.78398,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,0,-5.1582e-08,0,-0.0804733,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,0,5.63506e-08,0,0.805594,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,0,9.11979e-08,0,-4.08255,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,0,-4.99801e-08,0,4.66898,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,0,-4.21717e-08,0,2.68112,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,0,-8.38196e-08,0,-3.61649,0,0,False,69.0|65,75
1,8|75|sample|10|65,0,6.19626e-09,0,-1.34906,0,0,True,32.0|65,75
1,8|75|sample|11|65,0,8.61101e-08,0,2.70753,0,0,True,22.0|65,75
1,8|75|sample|12|65,0,-7.84082e-09,0,3.22553,0,0,True,22.0|65,75
1,8|75|sample|3|65,0,-4.11826e-08,0,1.97322,0,0,True,55.0|65,75
1,8|75|sample|4|65,0,1.25961e-08,0,2.84702,0,0,True,55.0|65,75
1,8|75|sample|5|65,0,5.64578e-08,0,0.332239,0,0,True,55.0|65,75
1,8|75|sample|6|65,0,-3.03006e-08,0,1.43993,0,0,True,55.0|65,75
1,8|75|sample|7|65,0,3.91565e-08,0,-0.531161,0,0,True,32.0|65,75
1,8|75|sample|8|65,0,2.48545e-08,0,-0.4003,0,0,True,32.0|65,75
1,8|75|sample|9|65,0,1.44817e-08,0,-1.51716,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,0,3.89258e-08,0,1.94378,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,0,7.8938e-08,0,-1.67989,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,0,8.74848e-08,0,8.63028,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,0,-6.68992e-08,0,-2.80629,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,0,-8.11672e-08,0,-0.0758951,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,0,-1.60502e-08,0,-2.31189,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,0,-5.93483e-08,0,-2.48654,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0,-8.78477e-08,0,3.97449,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,0,-6.41543e-08,0,-6.90151,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,0,-1.59517e-07,0,-2.47643,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,0,4.39998e-08,0,0.371001,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,0,-1.0557e-07,0,-0.147391,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,0,-7.03627e-08,0,2.61103,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,0,3.32417e-08,0,0.283335,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,0,3.65158e-08,0,-1.03636,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,0,7.50582e-08,0,4.21128,0,0,False,69.0|103,291
1,8|291|sample|10|103,0,-2.24902e-08,0,4.02249,0,0,True,32.0|103,291
1,8|291|sample|11|103,0,6.53886e-08,0,4.06319,0,0,True,22.0|103,291
1,8|291|sample|12|103,0,1.04298e-07,0,4.04266,0,0,True,22.0|103,291
1,8|291|sample|3|103,0,-1.04693e-07,0,0.841717,0,0,True,55.0|103,291
1,8|291|sample|4|103,0,9.83169e-09,0,0.832425,0,0,True,55.0|103,291
1,8|291|sample|5|103,0,3.57976e-08,0,1.09214,0,0,True,55.0|103,291
1,8|291|sample|6|103,0,-3.55233e-08,0,0.994812,0,0,True,55.0|103,291
1,8|291|sample|7|103,0,-8.12401e-08,0,3.80025,0,0,True,32.0|103,291
1,8|291|sample|8|103,0,5.30602e-08,0,3.77205,0,0,True,32.0|103,291
1,8|291|sample|9|103,0,2.06546e-08,0,3.86721,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,0,2.62138e-08,0,0.303917,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,0,1.20215e-08,0,-0.780637,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,0,-2.60698e-08,0,0.706895,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,0,-2.76748e-08,0,3.48998,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,0,3.86504e-08,0,-0.521953,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0,-1.08559e-07,0,6.51969,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,0,-3.00235e-08,0,-2.57414,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,0,4.08786e-08,0,-2.66237,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0,4.07573e-08,0,-2.82662,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,0,3.69617e-08,0,3.69738,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,0,7.90983e-08,0,-3.60269,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,0,-3.79711e-08,0,0.648485,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,0,-7.26275e-09,0,1.73861,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0,4.37078e-08,0,0.508807,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,0,-5.82453e-08,0,-2.48346,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0,7.76449e-08,0,-3.00525,0,0,False,69.0|218,77
1,8|77|sample|10|218,0,-4.03942e-08,0,2.4136,0,0,True,32.0|218,77
1,8|77|sample|11|218,0,-1.236e-08,0,3.30415,0,0,True,22.0|218,77
1,8|77|sample|12|218,0,6.88777e-08,0,3.35676,0,0,True,22.0|218,77
1,8|77|sample|3|218,0,4.06538e-08,0,5.27293,0,0,True,55.0|218,77
1,8|77|sample|4|218,0,4.30285e-08,0,5.54107,0,0,True,55.0|218,77
1,8|77|sample|5|218,0,2.70857e-08,0,5.37998,0,0,True,55.0|218,77
1,8|77|sample|6|218,0,3.03708e-08,0,5.70192,0,0,True,55.0|218,77
1,8|77|sample|7|218,0,6.74083e-08,0,2.50171,0,0,True,32.0|218,77
1,8|77|sample|8|218,0,-3.81568e-08,0,2.28868,0,0,True,32.0|218,77
1,8|77|sample|9|218,0,-1.39938e-08,0,2.5135,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0,5.00384e-08,0,3.03078,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0,7.00702e-08,0,-3.20772,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,0,8.74619e-09,0,-0.861023,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0,1.83177e-08,0,-1.01983,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0,-1.70198e-10,0,-2.9392,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,0,4.34483e-08,0,0.87421,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0,8.93845e-09,0,-3.91287,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,0,9.05037e-09,0,-5.62377,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,0,2.64599e-08,0,0.988856,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0,-5.93414e-08,0,1.18157,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,0,2.34522e-08,0,-1.23051,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,0,-9.54201e-09,0,-3.34066,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,0,7.06196e-08,0,1.31431,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0,-3.10295e-09,0,-0.442258,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,0,-7.32998e-08,0,1.61295,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,2.44308e-08,0,4.57896,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,3.43623e-08,0,4.77287,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,-5.30656e-08,0,4.12017,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,-3.29814e-08,0,4.26756,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,5.31984e-08,0,4.60334,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,-2.30724e-09,0,4.37009,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,-7.5634e-08,0,4.78448,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,-3.73552e-08,0,4.82173,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,1.3025e-08,0,4.42134,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,-2.42238e-08,0,4.20253,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,3.54768e-08,0,4.16001,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,-2.97366e-08,0,-2.0427,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,-2.42994e-08,0,-2.77006,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,-6.67143e-08,0,2.2328,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,1.0272e-09,0,2.60458,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,-1.10645e-08,0,-2.13306,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,4.91841e-08,0,-1.55352,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,6.41137e-09,0,-0.936535,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,3.12343e-08,0,9.78549,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,1.32522e-08,0,-5.73712,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,2.09122e-08,0,0.25805,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,-7.09257e-08,0,2.0001,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,8.61877e-08,0,-0.73048,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,-5.08104e-08,0,-2.84722,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,-4.71205e-08,0,-0.739394,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,8.9415e-08,0,-1.68494,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,-5.33966e-08,0,1.24054,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,6.76167e-09,0,4.54741,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,6.70413e-08,0,2.85452,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,4.51635e-08,0,2.67693,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,-4.75024e-08,0,6.18441,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,9.25124e-08,0,6.4542,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,-9.90667e-08,0,6.36278,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,-1.18834e-08,0,6.73207,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,-8.18761e-08,0,4.70708,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,-1.25337e-08,0,4.28971,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,-4.94408e-08,0,4.37749,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,-1.88818e-08,0,-2.54312,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,-1.10518e-08,0,3.87211,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,-7.64346e-08,0,-0.395448,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,6.51985e-08,0,1.87042,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,-4.25894e-08,0,-3.96679,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,1.0736e-07,0,2.46464,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,3.09955e-08,0,-1.72849,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,1.84766e-08,0,1.96671,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,-6.7209e-08,0,0.192294,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,7.04793e-08,0,2.04413,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,-6.95518e-08,0,2.02962,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,1.17657e-07,0,4.17092,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,7.22665e-09,0,0.559935,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,-5.15056e-08,0,5.48539,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,4.9033e-08,0,0.790384,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,-9.91893e-08,0,3.6264,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,-5.26018e-08,0,0.998806,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,9.94516e-08,0,0.804353,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,2.57209e-08,0,3.65904,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,-2.44757e-10,0,-3.15436,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-1.16009e-08,0,4.02315,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,5.93846e-09,0,2.34165,0,0,False,69.0|69,1241
