id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|7|1|174,0,-5.03354e-09,0,-0.161128,0,0,0,0.0,0,-2.47264e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-4.6275e-09,0,0.278181,0,0,0,1.06581e-14,0,3.55933e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-4.32481e-09,0,3.89152,0,0,0,-5.68434e-14,0,3.8859,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,1.18432e-09,0,3.85901,0,0,0,3.01981e-13,0,3.93835,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-4.38847e-09,0,0.259072,0,0,0,3.55271e-15,0,-3.78268e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,3.15571e-09,0,-0.103108,0,0,0,0.0,0,1.16366e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-6.89928e-09,0,0.119505,0,0,0,-7.10543e-15,0,3.63524e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-5.08383e-09,0,0.0772608,0,0,0,0.0,0,3.47678e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,3.48546e-10,0,-0.141522,0,0,0,-7.10543e-15,0,-3.36683e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,2.94765e-09,0,-0.209155,0,0,0,-3.55271e-15,0,2.90299e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-1.29691e-11,0,0.177114,0,0,0,3.55271e-15,0,-3.53212e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-2.44667e-09,0,0.00352398,0,0,0,-7.10543e-15,0,3.03314e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-3.53398e-09,0,0.103962,0,0,0,5.32907e-15,0,-2.0573e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,2.86834e-10,0,0.0449269,0,0,0,-7.10543e-15,0,3.23528e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-6.95522e-09,0,0.443048,0,0,0,-5.32907e-15,0,5.06903e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-2.90984e-09,0,-0.00210543,0,0,0,5.32907e-15,0,7.74539e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-1.61516e-09,0,0.0305222,0,0,0,-1.77636e-15,0,2.72992e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-1.01036e-08,0,-0.236845,0,0,0,-1.06581e-14,0,-2.79462e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,4.10261e-09,0,-0.0319672,0,0,0,-7.10543e-15,0,-3.23432e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-1.79354e-09,0,0.0969397,0,0,0,8.88178e-15,0,-1.00366e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,3.1532e-09,0,2.5519,0,0,0,6.39488e-14,0,2.55218,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,4.30955e-09,0,2.65571,0,0,0,-5.32907e-14,0,2.66148,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,3.59342e-09,0,-0.0727773,0,0,0,8.88178e-15,0,7.71296e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-4.74727e-09,0,-0.231607,0,0,0,0.0,0,-4.13683e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-1.01642e-08,0,0.149537,0,0,0,1.77636e-15,0,-3.6978e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,3.89798e-09,0,0.0968421,0,0,0,1.77636e-15,0,-1.27869e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-1.45638e-09,0,0.00489289,0,0,0,-7.10543e-15,0,3.59134e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-5.25928e-09,0,-0.145058,0,0,0,-1.77636e-15,0,-2.37153e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-4.0012e-10,0,0.00877078,0,0,0,-1.77636e-15,0,-4.46186e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-3.26466e-09,0,-0.0717149,0,0,0,-5.32907e-15,0,-1.54271e-09,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-1.09231e-11,0,-0.0966517,0,0,0,3.55271e-15,0,3.64515e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,5.71863e-09,0,-0.174333,0,0,0,-3.55271e-15,0,-3.26004e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,3.99017e-09,0,-0.47923,0,0,0,-3.55271e-15,0,-3.52165e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,8.70752e-09,0,0.373686,0,0,0,1.06581e-14,0,1.97667e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-5.51435e-09,0,0.158392,0,0,0,1.06581e-14,0,1.37081e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-8.73106e-09,0,-0.0399421,0,0,0,3.55271e-15,0,-1.99329e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-1.68493e-09,0,0.077963,0,0,0,3.55271e-15,0,7.65769e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-1.53695e-09,0,0.188737,0,0,0,3.55271e-15,0,-4.13481e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,1.66877e-09,0,0.578941,0,0,0,0.0,0,0.596763,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-3.11873e-09,0,0.538207,0,0,0,7.4607e-14,0,0.537868,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,4.05095e-09,0,0.0651205,0,0,0,3.55271e-15,0,3.54178e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,6.1672e-09,0,0.172817,0,0,0,-3.55271e-15,0,-7.52398e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,6.80742e-09,0,0.133991,0,0,0,7.10543e-15,0,-2.19611e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-1.485e-10,0,-0.105024,0,0,0,7.10543e-15,0,1.2011e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,3.10112e-09,0,0.125308,0,0,0,3.55271e-15,0,-3.22785e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-1.4685e-09,0,0.0811089,0,0,0,3.55271e-15,0,-1.71511e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,6.9288e-10,0,0.243679,0,0,0,7.10543e-15,0,-4.75706e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-4.72729e-09,0,-0.338398,0,0,0,3.55271e-15,0,3.98416e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,2.34462e-09,0,-0.0437112,0,0,0,-7.10543e-15,0,1.50769e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,3.71261e-09,0,0.169818,0,0,0,0.0,0,2.28114e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-5.02721e-09,0,0.231461,0,0,0,7.10543e-15,0,-3.49459e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,1.43367e-09,0,-0.0342955,0,0,0,0.0,0,-2.93423e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-1.40776e-09,0,-0.0300876,0,0,0,-1.06581e-14,0,-1.92811e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,4.70744e-09,0,-0.0595692,0,0,0,-1.42109e-14,0,5.87371e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,3.31146e-09,0,0.0946523,0,0,0,1.06581e-14,0,1.08725e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-3.0767e-10,0,0.234338,0,0,0,7.10543e-15,0,7.31831e-08,0,0,False,69.0|274,863
8|863|sample|3|274,0,1.02231e-09,0,2.33391,0,0,0,1.84741e-13,0,2.35322,0,0,True,22.0|274,863
8|863|sample|4|274,0,6.52166e-09,0,2.16651,0,0,0,-1.95399e-13,0,2.20277,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-1.71804e-10,0,0.0275454,0,0,0,3.55271e-15,0,6.57749e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,4.48738e-09,0,-0.342114,0,0,0,3.55271e-15,0,2.79785e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-4.30498e-09,0,0.0949291,0,0,0,7.10543e-15,0,-1.28874e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-4.49257e-09,0,-0.0909476,0,0,0,-7.10543e-15,0,8.88495e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,2.69982e-09,0,0.0351898,0,0,0,3.55271e-15,0,-1.48702e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-6.81836e-10,0,-0.152739,0,0,0,-7.10543e-15,0,9.85801e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-3.59923e-09,0,0.201166,0,0,0,3.55271e-15,0,4.03911e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-2.29511e-09,0,-0.0443003,0,0,0,-3.55271e-15,0,3.44726e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,5.87189e-09,0,0.0763824,0,0,0,-1.42109e-14,0,3.5519e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-3.67184e-10,0,-0.236575,0,0,0,-1.42109e-14,0,1.09397e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-2.18545e-09,0,-0.371482,0,0,0,-7.10543e-15,0,1.14733e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,4.37585e-09,0,0.0929434,0,0,0,-7.10543e-15,0,2.86361e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-2.17139e-09,0,-0.0657201,0,0,0,7.10543e-15,0,5.25269e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-9.46552e-10,0,0.021024,0,0,0,3.55271e-15,0,2.70865e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,3.74448e-09,0,-0.221781,0,0,0,-7.10543e-15,0,1.91577e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-1.66056e-09,0,0.326185,0,0,0,0.0,0,2.1157e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,-1.05779e-09,0,1.3763,0,0,0,4.26326e-14,0,1.38628,0,0,True,22.0|322,152
8|152|sample|4|322,0,-2.94999e-09,0,1.23777,0,0,0,-4.26326e-14,0,1.24868,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-3.01554e-09,0,-0.231799,0,0,0,-1.06581e-14,0,6.89042e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-3.2677e-09,0,0.103892,0,0,0,7.10543e-15,0,-2.01396e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,2.13817e-09,0,0.256898,0,0,0,7.10543e-15,0,1.73551e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,5.13196e-09,0,-0.202197,0,0,0,-7.10543e-15,0,1.47941e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,2.43718e-09,0,0.301366,0,0,0,-1.06581e-14,0,-2.11987e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-4.71549e-10,0,0.356956,0,0,0,0.0,0,-3.95476e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-7.26173e-09,0,0.0242521,0,0,0,7.10543e-15,0,-3.02715e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,1.70709e-09,0,-0.20177,0,0,0,-7.10543e-15,0,-5.89026e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,4.23061e-10,0,-0.186624,0,0,0,-7.10543e-15,0,1.24153e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-4.80689e-09,0,0.10963,0,0,0,3.55271e-15,0,-1.83624e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,2.66021e-09,0,0.229454,0,0,0,3.55271e-15,0,-1.81017e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-7.13154e-10,0,0.146469,0,0,0,3.55271e-15,0,2.90794e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,4.35662e-10,0,-0.261551,0,0,0,7.10543e-15,0,1.99461e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,1.27788e-09,0,-0.25129,0,0,0,3.55271e-15,0,2.95248e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,4.56139e-09,0,-0.238166,0,0,0,3.55271e-15,0,-1.87326e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-8.4461e-10,0,-0.188371,0,0,0,7.10543e-15,0,3.0649e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,1.11965e-08,0,0.335256,0,0,0,2.30926e-13,0,0.381537,0,0,True,70.0|274,411
9|411|sample|11|274,0,1.2875e-09,0,0.767823,0,0,0,-3.55271e-13,0,0.804138,0,0,True,70.0|274,411
9|411|sample|12|274,0,-8.11515e-09,0,0.985765,0,0,0,1.10134e-13,0,0.997825,0,0,True,70.0|274,411
9|411|sample|3|274,0,7.84399e-09,0,1.11194,0,0,0,2.80664e-13,0,1.11001,0,0,True,70.0|274,411
9|411|sample|4|274,0,2.48166e-09,0,0.555432,0,0,0,7.10543e-14,0,0.539461,0,0,True,70.0|274,411
9|411|sample|5|274,0,-8.19178e-10,0,0.418448,0,0,0,2.13163e-13,0,0.434036,0,0,True,70.0|274,411
9|411|sample|6|274,0,2.99149e-09,0,0.364888,0,0,0,-1.10134e-13,0,0.38664,0,0,True,70.0|274,411
9|411|sample|7|274,0,4.45391e-09,0,0.890151,0,0,0,-8.17124e-14,0,0.867907,0,0,True,70.0|274,411
9|411|sample|8|274,0,1.09339e-09,0,0.801769,0,0,0,5.68434e-14,0,0.803195,0,0,True,70.0|274,411
9|411|sample|9|274,0,-5.77141e-09,0,0.570619,0,0,0,-1.06581e-13,0,0.535205,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,1.3246e-09,0,0.0201311,0,0,0,-7.10543e-15,0,7.03421e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,5.4614e-09,0,0.0344239,0,0,0,7.10543e-15,0,-6.64918e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,3.61213e-09,0,-0.0664301,0,0,0,-3.55271e-15,0,3.67748e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,3.97125e-09,0,0.254669,0,0,0,-3.55271e-15,0,-2.23922e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,1.25709e-09,0,-0.414746,0,0,0,-7.10543e-15,0,2.63632e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-4.50556e-10,0,0.344396,0,0,0,-7.10543e-15,0,-8.96222e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,5.36496e-10,0,0.0192694,0,0,0,-7.10543e-15,0,3.37264e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,1.25465e-09,0,-0.185943,0,0,0,1.77636e-14,0,-5.2149e-07,0,0,False,69.0|274,411
