parameter,value,CV
f_pop,0.279403565963115,
beta_f_mab_virus_22_0_276,-0.152183000135677,
beta_f_mab_virus_22_0_292,0.508332959077998,
beta_f_mab_virus_22_0_322,1.06916932616412e-13,
beta_f_mab_virus_28_0_103,2.34169950552159e-13,
beta_f_mab_virus_28_0_276,-1.12471785236856,
beta_f_mab_virus_28_0_292,-0.892401967168212,
beta_f_mab_virus_28_0_322,-0.635677710946034,
beta_f_mab_virus_32_0_292,-2.14121456392611,
beta_f_mab_virus_55_0_292,2.355110124905,
beta_f_mab_virus_65_0_103,-1.76089896625861,
beta_f_mab_virus_65_0_276,-0.188804785670211,
beta_f_mab_virus_65_0_292,1.11696797352685e-07,
beta_f_mab_virus_65_0_322,0.428759465166916,
beta_f_mab_virus_69_0_103,-5.0967627215568e-06,
beta_f_mab_virus_69_0_274,-0.00029869705854715,
beta_f_mab_virus_69_0_276,1.80071064734788e-11,
beta_f_mab_virus_69_0_292,-1.81821394932209e-12,
beta_f_mab_virus_69_0_322,-3.72061813756568e-07,
beta_f_mab_virus_70_0_274,1.17430236639137,
h_pop,1.60604287957034,
beta_h_mab_virus_22_0_276,-9.74799492428447e-06,
beta_h_mab_virus_22_0_292,-0.410033874564279,
beta_h_mab_virus_22_0_322,-0.886250703672777,
beta_h_mab_virus_28_0_103,1209.64697788379,
beta_h_mab_virus_28_0_276,-0.377125165329065,
beta_h_mab_virus_28_0_292,-0.423035227608824,
beta_h_mab_virus_28_0_322,-0.828604882223914,
beta_h_mab_virus_32_0_292,-0.309841536917729,
beta_h_mab_virus_55_0_292,-1.28677010208267,
beta_h_mab_virus_65_0_103,-0.41138609778108,
beta_h_mab_virus_65_0_276,-0.314658541902686,
beta_h_mab_virus_65_0_292,-0.664685351139042,
beta_h_mab_virus_65_0_322,-0.80387426796984,
beta_h_mab_virus_69_0_103,-2.69936441731536e-09,
beta_h_mab_virus_69_0_274,5.87483785776369e-15,
beta_h_mab_virus_69_0_276,-1.34055138067995e-15,
beta_h_mab_virus_69_0_292,-4.55817161499123e-08,
beta_h_mab_virus_69_0_322,4.54053326590348e-14,
beta_h_mab_virus_70_0_274,-0.554937423357675,
s_pop,1.78928662289446,
L_gap_pop,-2.27116656479707,
beta_L_gap_mab_virus_22_0_276,3.99755711437742,
beta_L_gap_mab_virus_22_0_292,0.531416263659214,
beta_L_gap_mab_virus_22_0_322,-0.264455766809086,
beta_L_gap_mab_virus_28_0_103,3.29703364468339,
beta_L_gap_mab_virus_28_0_276,-3.54558502097931,
beta_L_gap_mab_virus_28_0_292,0.244081156955052,
beta_L_gap_mab_virus_28_0_322,-1.48896604167188,
beta_L_gap_mab_virus_32_0_292,-0.622813202487025,
beta_L_gap_mab_virus_55_0_292,3.31913265895068,
beta_L_gap_mab_virus_65_0_103,-0.484736909960207,
beta_L_gap_mab_virus_65_0_276,0.822690371964316,
beta_L_gap_mab_virus_65_0_292,-1.73303500176141,
beta_L_gap_mab_virus_65_0_322,1.8154767014315,
beta_L_gap_mab_virus_69_0_103,2.87765997879573,
beta_L_gap_mab_virus_69_0_274,-0.635223270556128,
beta_L_gap_mab_virus_69_0_276,-0.601296467223565,
beta_L_gap_mab_virus_69_0_292,-1.35785723852853,
beta_L_gap_mab_virus_69_0_322,-0.726198444210012,
beta_L_gap_mab_virus_70_0_274,0.0816095064708374,
beta_L_gap_run_id_1159,0.212730630262871,
beta_L_gap_run_id_1197,-2.10769988437917,
beta_L_gap_run_id_152,-0.664143551259552,
beta_L_gap_run_id_411,-0.553613764085334,
beta_L_gap_run_id_462,0.16819400652525,
omega_L_gap,1.94032747849932e-08,-8.54330769294629e-07
a,45.5236969185177,
b,0.199207246836858,
