parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.877982345013191,
beta_h_mab_virus_22_0_276,0.221543136394488,
beta_h_mab_virus_22_0_292,0.225590444783837,
beta_h_mab_virus_22_0_322,-0.388451168874314,
beta_h_mab_virus_28_0_103,-0.164606741298579,
beta_h_mab_virus_28_0_276,0.0427770126059909,
beta_h_mab_virus_28_0_292,0.113818092329361,
beta_h_mab_virus_28_0_322,-0.41546192422564,
beta_h_mab_virus_32_0_292,0.374358934567736,
beta_h_mab_virus_55_0_292,-0.299048937751618,
beta_h_mab_virus_65_0_103,-0.114338784616327,
beta_h_mab_virus_65_0_276,0.172256234946585,
beta_h_mab_virus_65_0_292,0.113750825652972,
beta_h_mab_virus_65_0_322,-0.36507271261775,
beta_h_mab_virus_69_0_103,-0.353540851660088,
beta_h_mab_virus_69_0_274,0.938757310503037,
beta_h_mab_virus_69_0_276,0.0238883661255362,
beta_h_mab_virus_69_0_292,-0.922841430239404,
beta_h_mab_virus_69_0_322,1.33168583559445,
beta_h_mab_virus_70_0_274,-0.463258628008555,
beta_h_run_id_1159,-0.0939665661466891,
beta_h_run_id_1197,0.17369095322646,
beta_h_run_id_152,0.162700029876772,
beta_h_run_id_411,0.47549868249448,
beta_h_run_id_462,-0.300405504510458,
s_pop,3.53421738314096,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.78184710166009,478.814365408943
omega_h,4.83379080653835e-08,5.50556720644049e-06
omega_L_gap,2.61899692140458,inf
a,85.4758965101604,
b,0.0830291450623808,
