rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.839747,1.764,2.59586,0.0337394,70.0|274,411
1,411|3,0.362354,1.764,2.59586,0.0337394,70.0|274,411
1,411|5,0.641409,1.764,2.59586,0.0337394,70.0|274,411
1,411|6,1.0697,1.764,2.59586,0.0337394,70.0|274,411
1,411|8,0.539839,1.764,2.59586,0.0337394,70.0|274,411
1,411|7,0.508674,1.764,2.59586,0.0337394,70.0|274,411
1,411|9,0.797479,1.764,2.59586,0.0337394,70.0|274,411
1,411|10,0.799263,1.764,2.59586,0.0337394,70.0|274,411
1,411|12,0.480575,1.764,2.59586,0.0337394,70.0|274,411
1,411|11,0.520359,1.764,2.59586,0.0337394,70.0|274,411
1,411|1,0.142581,1.764,2.59586,0.0337394,69.0|274,411
1,411|2,40.4887,1.764,2.59586,0.0337394,69.0|274,411
1,152|8,0.423002,1.764,2.59586,0.0134906,65.0|322,152
1,152|7,0.571698,1.764,2.59586,0.0134906,65.0|322,152
1,152|6,0.577655,1.764,2.59586,0.0134906,65.0|322,152
1,152|5,0.542892,1.764,2.59586,0.0134906,65.0|322,152
1,152|12,0.164256,1.764,2.59586,0.0134906,28.0|322,152
1,152|11,0.184364,1.764,2.59586,0.0134906,28.0|322,152
1,152|10,0.241634,1.764,2.59586,0.0134906,28.0|322,152
1,152|9,0.261966,1.764,2.59586,0.0134906,28.0|322,152
1,152|3,0.491153,1.764,2.59586,0.0134906,22.0|322,152
1,152|4,0.384636,1.764,2.59586,0.0134906,22.0|322,152
1,152|1,3.69215,1.764,2.59586,0.0134906,69.0|322,152
1,152|2,0.448554,1.764,2.59586,0.0134906,69.0|322,152
1,1056|8,0.183452,1.764,2.59586,0.0134906,65.0|276,1056
1,1056|7,0.135172,1.764,2.59586,0.0134906,65.0|276,1056
1,1056|6,0.15663,1.764,2.59586,0.0134906,65.0|276,1056
1,1056|5,0.151859,1.764,2.59586,0.0134906,65.0|276,1056
1,1056|12,0.024677,1.764,2.59586,0.0134906,28.0|276,1056
1,1056|11,0.0420629,1.764,2.59586,0.0134906,28.0|276,1056
1,1056|10,0.0576899,1.764,2.59586,0.0134906,28.0|276,1056
1,1056|9,0.0868183,1.764,2.59586,0.0134906,28.0|276,1056
1,1056|4,0.110442,1.764,2.59586,0.0134906,22.0|276,1056
1,1056|3,0.136232,1.764,2.59586,0.0134906,22.0|276,1056
1,1056|1,0.620204,1.764,2.59586,0.0134906,69.0|276,1056
1,1056|2,0.0100667,1.764,2.59586,0.0134906,69.0|276,1056
1,462|6,10.8694,1.764,2.59586,-0.00822362,55.0|292,462
1,462|5,12.9762,1.764,2.59586,-0.00822362,55.0|292,462
1,462|4,2.92332,1.764,2.59586,-0.00822362,55.0|292,462
1,462|3,3.18001,1.764,2.59586,-0.00822362,55.0|292,462
1,462|9,0.0165396,1.764,2.59586,-0.00822362,32.0|292,462
1,462|10,0.0167858,1.764,2.59586,-0.00822362,32.0|292,462
1,462|7,0.0167714,1.764,2.59586,-0.00822362,32.0|292,462
1,462|8,0.0214796,1.764,2.59586,-0.00822362,32.0|292,462
1,462|11,0.220798,1.764,2.59586,-0.00822362,22.0|292,462
1,462|12,0.258586,1.764,2.59586,-0.00822362,22.0|292,462
1,462|1,0.0306914,1.764,2.59586,-0.00822362,69.0|292,462
1,462|2,1.53581,1.764,2.59586,-0.00822362,69.0|292,462
1,1159|8,0.231275,1.764,2.59586,0.0135043,65.0|292,1159
1,1159|7,0.318898,1.764,2.59586,0.0135043,65.0|292,1159
1,1159|5,0.244321,1.764,2.59586,0.0135043,65.0|292,1159
1,1159|6,0.292782,1.764,2.59586,0.0135043,65.0|292,1159
1,1159|11,0.0497099,1.764,2.59586,0.0135043,28.0|292,1159
1,1159|12,0.0453301,1.764,2.59586,0.0135043,28.0|292,1159
1,1159|9,0.0931996,1.764,2.59586,0.0135043,28.0|292,1159
1,1159|10,0.0727127,1.764,2.59586,0.0135043,28.0|292,1159
1,1159|4,0.338035,1.764,2.59586,0.0135043,22.0|292,1159
1,1159|3,0.290387,1.764,2.59586,0.0135043,22.0|292,1159
1,1159|1,118.645,1.764,2.59586,0.0135043,69.0|292,1159
1,1159|2,48.7977,1.764,2.59586,0.0135043,69.0|292,1159
1,1197|7,0.0321229,1.764,2.59586,0.00223923,65.0|103,1197
1,1197|8,0.0281111,1.764,2.59586,0.00223923,65.0|103,1197
1,1197|6,0.0309781,1.764,2.59586,0.00223923,65.0|103,1197
1,1197|5,0.0250479,1.764,2.59586,0.00223923,65.0|103,1197
1,1197|12,0.0237412,1.764,2.59586,0.00223923,28.0|103,1197
1,1197|10,0.021328,1.764,2.59586,0.00223923,28.0|103,1197
1,1197|9,0.0234382,1.764,2.59586,0.00223923,28.0|103,1197
1,1197|3,0.029766,1.764,2.59586,0.00223923,22.0|103,1197
1,1197|4,0.0249229,1.764,2.59586,0.00223923,22.0|103,1197
1,1197|11,0.0211645,1.764,2.59586,0.00223923,28.0|103,1197
1,1197|1,0.339145,1.764,2.59586,0.00223923,69.0|103,1197
1,1197|2,11.606,1.764,2.59586,0.00223923,69.0|103,1197
