id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|9,-4.07212,-6.74236e-09,0,0,-4.07495,1.15019e-13,0,0,32.0|292,462
462|10,-4.00845,-2.80111e-09,0,0,-4.04378,9.81437e-14,0,0,32.0|292,462
462|7,-3.91163,-4.41226e-09,0,0,-3.9214,1.75415e-13,0,0,32.0|292,462
462|8,-3.89751,1.30864e-08,0,0,-3.90158,-1.68754e-13,0,0,32.0|292,462
462|11,-1.36212,1.61012e-08,0,0,-1.36934,1.24789e-13,0,0,22.0|292,462
462|12,-1.25915,-5.75685e-09,0,0,-1.31431,-3.20854e-13,0,0,22.0|292,462
462|1,0.0195942,-4.5993e-09,0,0,2.40829e-07,-1.24345e-14,0,0,69.0|292,462
462|2,0.201562,-1.00196e-09,0,0,-2.89847e-07,1.68754e-14,0,0,69.0|292,462
1159|8,-1.38993,-1.25489e-08,0,0,-1.41687,5.14255e-13,0,0,65.0|292,1159
1159|7,-1.30307,7.78005e-10,0,0,-1.33237,-1.55431e-15,0,0,65.0|292,1159
1159|5,-1.35236,-3.60595e-09,0,0,-1.37418,-3.33067e-14,0,0,65.0|292,1159
1159|6,-1.35999,2.04892e-09,0,0,-1.37614,1.7808e-13,0,0,65.0|292,1159
1159|11,-2.99399,-9.60485e-09,0,0,-3.01251,-1.27232e-13,0,0,28.0|292,1159
1159|12,-3.12889,7.13005e-09,0,0,-3.17389,1.61871e-13,0,0,28.0|292,1159
1159|9,-2.47344,6.31928e-09,0,0,-2.47105,1.95399e-14,0,0,28.0|292,1159
1159|10,-2.49524,-4.66517e-09,0,0,-2.49684,3.41949e-14,0,0,28.0|292,1159
1159|4,-1.14876,-1.18879e-08,0,0,-1.15588,-8.43769e-14,0,0,22.0|292,1159
1159|3,-1.1966,4.75345e-09,0,0,-1.21961,3.13527e-13,0,0,22.0|292,1159
1159|1,0.00324939,-2.81238e-09,0,0,-3.63643e-07,-7.10543e-15,0,0,69.0|292,1159
1159|2,-0.0419897,2.23781e-09,0,0,-2.25612e-07,9.32587e-15,0,0,69.0|292,1159
1197|7,-3.47567,7.27461e-09,0,0,-3.49909,-1.05693e-13,0,0,65.0|103,1197
1197|8,-3.46349,-1.33873e-08,0,0,-3.49154,1.32783e-13,0,0,65.0|103,1197
1197|6,-3.55411,-8.91963e-09,0,0,-3.5985,2.30926e-13,0,0,65.0|103,1197
1197|5,-3.50606,-2.39892e-09,0,0,-3.52485,-3.33067e-14,0,0,65.0|103,1197
1197|12,-3.95013,-7.55485e-09,0,0,-3.98418,9.4369e-14,0,0,28.0|103,1197
1197|10,-3.77076,-3.69463e-09,0,0,-3.78449,1.30784e-13,0,0,28.0|103,1197
1197|9,-3.71902,5.2486e-09,0,0,-3.75957,-2.54907e-13,0,0,28.0|103,1197
1197|3,-3.53894,-4.10926e-09,0,0,-3.56308,1.49214e-13,0,0,22.0|103,1197
1197|4,-3.64768,-3.17909e-09,0,0,-3.66427,1.30118e-13,0,0,22.0|103,1197
1197|11,-4.02648,9.35334e-09,0,0,-4.04135,-6.43929e-15,0,0,28.0|103,1197
1197|1,0.112796,-3.7323e-09,0,0,-5.99365e-08,-8.43769e-15,0,0,69.0|103,1197
1197|2,-0.0953361,1.43224e-09,0,0,-4.62112e-08,-1.64313e-14,0,0,69.0|103,1197
