parameter,value,CV
f_pop,0.0727287723918813,
beta_f_run_id_1159,0.564455461161167,
beta_f_run_id_1197,-1.20888503513261,
beta_f_run_id_152,1.24420166485205,
beta_f_run_id_411,1.93022483601035,
beta_f_run_id_462,1.3400724323753,
h_pop,1.57874605761015,
L_gap_pop,-113.225731194613,
eta_alpha_pop,0.0172444173030641,
beta_eta_alpha_run_id_1159,2.6039977909043e-10,
beta_eta_alpha_run_id_1197,-0.0118657388205681,
beta_eta_alpha_run_id_152,-2.55910412558971e-06,
beta_eta_alpha_run_id_411,0.0169975277137121,
beta_eta_alpha_run_id_462,-0.017800540120907,
omega_f,1.16395482887498,169.586266905579
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,20.9485089391953,
bsample,0.214166011805584,
avc,2.22044604925031e-16,
bvc,0.0431378897197094,
