parameter,value,CV
f_run_id_1056,0.0727287723918813,
f_run_id_1159,0.127892815754595,
f_run_id_1197,0.0217117163740928,
f_run_id_152,0.252380719706161,
f_run_id_411,0.501178292512625,
f_run_id_462,0.277774464992132,
eta_alpha_run_id_1056,0.0172444173030641,
eta_alpha_run_id_1159,0.0172444175634639,
eta_alpha_run_id_1197,0.00537867848249601,
eta_alpha_run_id_152,0.0172418581989385,
eta_alpha_run_id_411,0.0342419450167762,
eta_alpha_run_id_462,-0.000556122817842852,
omega_f,1.16395482887498,169.586266905579
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,20.9485089391953,
bsample,0.214166011805584,
avc,2.22044604925031e-16,
bvc,0.0431378897197094,
