id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,127.349662
9|411|9|411|sample|3|274|3|274|70.0,128.693102
9|411|9|411|sample|5|274|5|274|70.0,148.751147
9|411|9|411|sample|6|274|6|274|70.0,150.631648
9|411|9|411|sample|8|274|8|274|70.0,124.929059
9|411|9|411|sample|7|274|7|274|70.0,93.270634
9|411|9|411|sample|9|274|9|274|70.0,147.325954
9|411|9|411|sample|10|274|10|274|70.0,148.054118
9|411|9|411|sample|12|274|12|274|70.0,124.159941
9|411|9|411|sample|11|274|11|274|70.0,126.033460
9|411|9|411|cc|1|1|274|1|274|69.0,-20.958282
9|411|9|411|cc|2|1|274|1|274|69.0,12.157529
9|411|9|411|cc|3|1|274|1|274|69.0,11.906809
9|411|9|411|cc|4|1|274|1|274|69.0,11.998778
9|411|9|411|cc|5|1|274|1|274|69.0,12.461286
9|411|9|411|cc|6|1|274|1|274|69.0,11.895569
9|411|9|411|cc|7|1|274|1|274|69.0,12.258764
9|411|9|411|cc|8|1|274|1|274|69.0,-19.463213
9|411|9|411|vc|1|2|274|2|274|69.0,18.920329
9|411|9|411|vc|2|2|274|2|274|69.0,18.655540
9|411|9|411|vc|3|2|274|2|274|69.0,19.243333
9|411|9|411|vc|4|2|274|2|274|69.0,18.698912
9|411|9|411|vc|5|2|274|2|274|69.0,19.001205
9|411|9|411|vc|6|2|274|2|274|69.0,18.808297
9|411|9|411|vc|7|2|274|2|274|69.0,19.415144
9|411|9|411|vc|8|2|274|2|274|69.0,18.523707
8|152|8|152|sample|8|322|8|322|65.0,134.237086
8|152|8|152|sample|7|322|7|322|65.0,136.928631
8|152|8|152|sample|6|322|6|322|65.0,151.338402
8|152|8|152|sample|5|322|5|322|65.0,153.266362
8|152|8|152|sample|12|322|12|322|28.0,131.520039
8|152|8|152|sample|11|322|11|322|28.0,130.997253
8|152|8|152|sample|10|322|10|322|28.0,143.650257
8|152|8|152|sample|9|322|9|322|28.0,139.551233
8|152|8|152|sample|3|322|3|322|22.0,145.078915
8|152|8|152|sample|4|322|4|322|22.0,138.210630
8|152|8|152|cc|1|1|322|1|322|69.0,11.946685
8|152|8|152|cc|2|1|322|1|322|69.0,-20.154304
8|152|8|152|cc|3|1|322|1|322|69.0,11.771786
8|152|8|152|cc|4|1|322|1|322|69.0,11.861787
8|152|8|152|cc|5|1|322|1|322|69.0,-20.686294
8|152|8|152|cc|6|1|322|1|322|69.0,11.727225
8|152|8|152|cc|7|1|322|1|322|69.0,-20.514049
8|152|8|152|cc|8|1|322|1|322|69.0,11.902822
8|152|8|152|vc|1|2|322|2|322|69.0,19.637549
8|152|8|152|vc|2|2|322|2|322|69.0,19.633732
8|152|8|152|vc|3|2|322|2|322|69.0,19.985505
8|152|8|152|vc|4|2|322|2|322|69.0,19.620544
8|152|8|152|vc|5|2|322|2|322|69.0,19.621695
8|152|8|152|vc|6|2|322|2|322|69.0,19.698969
8|152|8|152|vc|7|2|322|2|322|69.0,19.665314
8|152|8|152|vc|8|2|322|2|322|69.0,19.679170
8|1056|8|1056|sample|8|276|8|276|65.0,134.602482
8|1056|8|1056|sample|7|276|7|276|65.0,135.939146
8|1056|8|1056|sample|6|276|6|276|65.0,142.574212
8|1056|8|1056|sample|5|276|5|276|65.0,147.032017
8|1056|8|1056|sample|12|276|12|276|28.0,128.275143
8|1056|8|1056|sample|11|276|11|276|28.0,129.197231
8|1056|8|1056|sample|10|276|10|276|28.0,140.089042
8|1056|8|1056|sample|9|276|9|276|28.0,139.539219
8|1056|8|1056|sample|4|276|4|276|22.0,136.517491
8|1056|8|1056|sample|3|276|3|276|22.0,137.383599
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.728150
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.769600
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.733932
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.740901
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.786072
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.731293
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.794539
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.901431
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.403534
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.565929
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.291859
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.796494
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.238819
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.095461
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.049684
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.037289
8|462|8|462|sample|6|292|6|292|55.0,155.056927
8|462|8|462|sample|5|292|5|292|55.0,159.602458
8|462|8|462|sample|4|292|4|292|55.0,166.322806
8|462|8|462|sample|3|292|3|292|55.0,161.643981
8|462|8|462|sample|9|292|9|292|32.0,140.820389
8|462|8|462|sample|10|292|10|292|32.0,138.582576
8|462|8|462|sample|7|292|7|292|32.0,152.856653
8|462|8|462|sample|8|292|8|292|32.0,147.740176
8|462|8|462|sample|11|292|11|292|22.0,158.286372
8|462|8|462|sample|12|292|12|292|22.0,166.876834
8|462|8|462|cc|1|1|292|1|292|69.0,-16.469389
8|462|8|462|cc|2|1|292|1|292|69.0,12.850589
8|462|8|462|cc|3|1|292|1|292|69.0,12.536162
8|462|8|462|cc|4|1|292|1|292|69.0,13.755675
8|462|8|462|cc|5|1|292|1|292|69.0,14.807673
8|462|8|462|cc|6|1|292|1|292|69.0,15.562060
8|462|8|462|cc|7|1|292|1|292|69.0,-17.317551
8|462|8|462|cc|8|1|292|1|292|69.0,24.205402
8|462|8|462|vc|1|2|292|2|292|69.0,20.406238
8|462|8|462|vc|2|2|292|2|292|69.0,20.514765
8|462|8|462|vc|3|2|292|2|292|69.0,20.639463
8|462|8|462|vc|4|2|292|2|292|69.0,20.446334
8|462|8|462|vc|5|2|292|2|292|69.0,21.085296
8|462|8|462|vc|6|2|292|2|292|69.0,20.431878
8|462|8|462|vc|7|2|292|2|292|69.0,20.228504
8|462|8|462|vc|8|2|292|2|292|69.0,20.799000
8|1159|8|1159|sample|8|292|8|292|65.0,151.445435
8|1159|8|1159|sample|7|292|7|292|65.0,153.332444
8|1159|8|1159|sample|5|292|5|292|65.0,125.402501
