parameter,value,CV
L_gap_mab_virus_55.0|292_run_id_1159,-29470.3480053817,
L_gap_mab_virus_55.0|292_run_id_1197,-29470.3478704846,
L_gap_mab_virus_55.0|292_run_id_152,-29473.1312005772,
L_gap_mab_virus_55.0|292_run_id_411,-29470.3477465876,
L_gap_mab_virus_55.0|292_run_id_462,-1248.13087878365,
L_gap_mab_virus_65.0|103_run_id_1056,-27754.6803443234,
L_gap_mab_virus_65.0|103_run_id_1159,-27754.6803093238,
L_gap_mab_virus_65.0|103_run_id_1197,-27754.6801744267,
L_gap_mab_virus_65.0|103_run_id_152,-27757.4635045193,
L_gap_mab_virus_65.0|103_run_id_411,-27754.6800505297,
L_gap_mab_virus_65.0|103_run_id_462,467.536817274249,
L_gap_mab_virus_65.0|276_run_id_1056,-118850.755457795,
L_gap_mab_virus_65.0|276_run_id_1159,-118850.755422795,
L_gap_mab_virus_65.0|276_run_id_1197,-118850.755287898,
L_gap_mab_virus_65.0|276_run_id_152,-118853.538617991,
L_gap_mab_virus_65.0|276_run_id_411,-118850.755164001,
L_gap_mab_virus_65.0|276_run_id_462,-90628.538296197,
L_gap_mab_virus_65.0|292_run_id_1056,-29470.3429927389,
L_gap_mab_virus_65.0|292_run_id_1159,-29470.3429577393,
L_gap_mab_virus_65.0|292_run_id_1197,-29470.3428228422,
L_gap_mab_virus_65.0|292_run_id_152,-29473.1261529348,
L_gap_mab_virus_65.0|292_run_id_411,-29470.3426989452,
L_gap_mab_virus_65.0|292_run_id_462,-1248.12583114126,
L_gap_mab_virus_65.0|322_run_id_1056,-29470.3479560333,
L_gap_mab_virus_65.0|322_run_id_1159,-29470.3479210337,
L_gap_mab_virus_65.0|322_run_id_1197,-29470.3477861366,
L_gap_mab_virus_65.0|322_run_id_152,-29473.1311162293,
L_gap_mab_virus_65.0|322_run_id_411,-29470.3476622396,
L_gap_mab_virus_65.0|322_run_id_462,-1248.13079443569,
L_gap_mab_virus_69.0|103_run_id_1056,-29470.3481634598,
L_gap_mab_virus_69.0|103_run_id_1159,-29470.3481284602,
L_gap_mab_virus_69.0|103_run_id_1197,-29470.347993563,
L_gap_mab_virus_69.0|103_run_id_152,-29473.1313236557,
L_gap_mab_virus_69.0|103_run_id_411,-29470.3478696661,
L_gap_mab_virus_69.0|103_run_id_462,-1248.13100186214,
L_gap_mab_virus_69.0|274_run_id_1056,-29470.3439380612,
L_gap_mab_virus_69.0|274_run_id_1159,-29470.3439030616,
L_gap_mab_virus_69.0|274_run_id_1197,-29470.3437681645,
L_gap_mab_virus_69.0|274_run_id_152,-29473.1270982571,
L_gap_mab_virus_69.0|274_run_id_411,-29470.3436442675,
L_gap_mab_virus_69.0|274_run_id_462,-1248.12677646355,
L_gap_mab_virus_69.0|276_run_id_1056,-29470.343024904,
L_gap_mab_virus_69.0|276_run_id_1159,-29470.3429899044,
L_gap_mab_virus_69.0|276_run_id_1197,-29470.3428550073,
L_gap_mab_virus_69.0|276_run_id_152,-29473.1261850999,
L_gap_mab_virus_69.0|276_run_id_411,-29470.3427311103,
L_gap_mab_virus_69.0|276_run_id_462,-1248.12586330636,
L_gap_mab_virus_69.0|292_run_id_1056,-29470.3431141834,
L_gap_mab_virus_69.0|292_run_id_1159,-29470.3430791838,
L_gap_mab_virus_69.0|292_run_id_1197,-29470.3429442866,
L_gap_mab_virus_69.0|292_run_id_152,-29473.1262743793,
L_gap_mab_virus_69.0|292_run_id_411,-29470.3428203897,
L_gap_mab_virus_69.0|292_run_id_462,-1248.12595258573,
L_gap_mab_virus_69.0|322_run_id_1056,-29470.3409536317,
L_gap_mab_virus_69.0|322_run_id_1159,-29470.3409186321,
L_gap_mab_virus_69.0|322_run_id_1197,-29470.340783735,
L_gap_mab_virus_69.0|322_run_id_152,-29473.1241138276,
L_gap_mab_virus_69.0|322_run_id_411,-29470.340659838,
L_gap_mab_virus_69.0|322_run_id_462,-1248.12379203405,
L_gap_mab_virus_70.0|274_run_id_1056,-29470.3392823068,
L_gap_mab_virus_70.0|274_run_id_1159,-29470.3392473072,
L_gap_mab_virus_70.0|274_run_id_1197,-29470.33911241,
L_gap_mab_virus_70.0|274_run_id_152,-29473.1224425027,
L_gap_mab_virus_70.0|274_run_id_411,-29470.3389885131,
L_gap_mab_virus_70.0|274_run_id_462,-1248.12212070914,
a,2.22044604925031e-16,
b,0.665263675782978,
