parameter,value,CV
f_pop,1,
h_pop,1.15499981303652,
beta_h_mab_virus_22_0_276,0.180365003842094,
beta_h_mab_virus_22_0_292,0.050215081133099,
beta_h_mab_virus_22_0_322,-0.597679975955002,
beta_h_mab_virus_28_0_103,0.281023276698556,
beta_h_mab_virus_28_0_276,0.159917969826572,
beta_h_mab_virus_28_0_292,0.151175418672281,
beta_h_mab_virus_28_0_322,-0.618334477193204,
beta_h_mab_virus_32_0_292,0.325271585116485,
beta_h_mab_virus_55_0_292,-1.37345905724161,
beta_h_mab_virus_65_0_103,-0.0035702426248756,
beta_h_mab_virus_65_0_276,0.18937638693635,
beta_h_mab_virus_65_0_292,0.136232441082081,
beta_h_mab_virus_65_0_322,-0.612058013796672,
beta_h_mab_virus_69_0_103,4.82089991193672,
beta_h_mab_virus_69_0_274,2.59690165037685,
beta_h_mab_virus_69_0_276,-1.89057731840543,
beta_h_mab_virus_69_0_292,-4.94525948099381,
beta_h_mab_virus_69_0_322,1.63755030377678,
beta_h_mab_virus_70_0_274,-0.254524425658954,
s_pop,1.95293651895127,
beta_s_mab_virus_22_0_276,1.63496901692726e-15,
beta_s_mab_virus_22_0_292,1.4929211390773e-05,
beta_s_mab_virus_22_0_322,0.67673617979497,
beta_s_mab_virus_28_0_103,-5.40231248747827e-06,
beta_s_mab_virus_28_0_276,0.00119501761478072,
beta_s_mab_virus_28_0_292,1.90414297425907e-12,
beta_s_mab_virus_28_0_322,0.825561003962992,
beta_s_mab_virus_32_0_292,-0.0849728648731824,
beta_s_mab_virus_55_0_292,-2.75964854665835,
beta_s_mab_virus_65_0_103,0.236920822795846,
beta_s_mab_virus_65_0_276,-0.00351893121827482,
beta_s_mab_virus_65_0_292,4.96502989960889e-08,
beta_s_mab_virus_65_0_322,0.840227628363251,
beta_s_mab_virus_69_0_103,1.51544134328198e-05,
beta_s_mab_virus_69_0_274,9.43585427515509e-14,
beta_s_mab_virus_69_0_276,-4.47335793665003e-11,
beta_s_mab_virus_69_0_292,1.40522870671712e-12,
beta_s_mab_virus_69_0_322,-6.14433003601383e-05,
beta_s_mab_virus_70_0_274,0.282685132379968,
L_gap_pop,-155.803840875873,
beta_L_gap_mab_virus_22_0_276,-20.7502110929854,
beta_L_gap_mab_virus_22_0_292,-3.71741189464701,
beta_L_gap_mab_virus_22_0_322,-2.96348716589256,
beta_L_gap_mab_virus_28_0_103,-7.60918058375412,
beta_L_gap_mab_virus_28_0_276,-21.8139093789654,
beta_L_gap_mab_virus_28_0_292,-6.89043028016732,
beta_L_gap_mab_virus_28_0_322,-1.91443074023342,
beta_L_gap_mab_virus_32_0_292,-1.82327964338424,
beta_L_gap_mab_virus_55_0_292,-5.48197831766652,
beta_L_gap_mab_virus_65_0_103,-9.41047979555951,
beta_L_gap_mab_virus_65_0_276,-18.6587886003128,
beta_L_gap_mab_virus_65_0_292,-7.5543611499611,
beta_L_gap_mab_virus_65_0_322,-7.49900982480885,
beta_L_gap_mab_virus_69_0_103,-5.42641040856364,
beta_L_gap_mab_virus_69_0_274,-5.91033953259283,
beta_L_gap_mab_virus_69_0_276,-22.1588277937578,
beta_L_gap_mab_virus_69_0_292,-3.72441644520254,
beta_L_gap_mab_virus_69_0_322,-3.12972062065455,
beta_L_gap_mab_virus_70_0_274,-7.0679098697552,
beta_L_gap_run_id_1159,-12.3068682558488,
beta_L_gap_run_id_1197,-14.7453285248833,
beta_L_gap_run_id_152,-15.5066483515902,
beta_L_gap_run_id_411,-12.9782494023488,
beta_L_gap_run_id_462,-16.8850094751804,
eta_alpha_pop,-0.0408311493134234,
beta_eta_alpha_mab_virus_22_0_276,-0.0879056407608055,
beta_eta_alpha_mab_virus_22_0_292,-0.162238473392457,
beta_eta_alpha_mab_virus_22_0_322,-0.327510528205882,
beta_eta_alpha_mab_virus_28_0_103,-0.150812675315046,
beta_eta_alpha_mab_virus_28_0_276,-0.0251451145272908,
beta_eta_alpha_mab_virus_28_0_292,-0.0558866737226714,
beta_eta_alpha_mab_virus_28_0_322,0.215648508975143,
beta_eta_alpha_mab_virus_32_0_292,-0.0198171737109843,
beta_eta_alpha_mab_virus_55_0_292,0.142177058080991,
beta_eta_alpha_mab_virus_65_0_103,0.145474557899281,
beta_eta_alpha_mab_virus_65_0_276,-0.129402129401406,
beta_eta_alpha_mab_virus_65_0_292,0.161828731665845,
beta_eta_alpha_mab_virus_65_0_322,-0.0948758362723158,
beta_eta_alpha_mab_virus_69_0_103,0.0662278860345959,
beta_eta_alpha_mab_virus_69_0_274,-0.0344065256957116,
beta_eta_alpha_mab_virus_69_0_276,0.114063547245606,
beta_eta_alpha_mab_virus_69_0_292,0.0333742205106913,
beta_eta_alpha_mab_virus_69_0_322,0.1313791163643,
beta_eta_alpha_mab_virus_70_0_274,0.0825755987017925,
beta_eta_alpha_run_id_1159,0.0492720967769089,
beta_eta_alpha_run_id_1197,0.0153101648317495,
beta_eta_alpha_run_id_152,-0.0753587391387618,
beta_eta_alpha_run_id_411,0.0481690730060646,
beta_eta_alpha_run_id_462,0.050165592654498,
omega_f,1.81954417969741,513.862101827307
omega_h,6.21488697707731e-08,5.38085539662403e-06
omega_L_gap,4.25985218429244e-08,-2.7341124328804e-08
omega_eta_alpha,9.84027466729628e-08,-0.000240999208515085
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.189420889012244,
avc,2.22044604925031e-16,
bvc,0.0456348889548301,
