id,importanceSampling
8|1056|8|1056|sample|12|276|12|276|28.0,135.410020
8|1056|8|1056|sample|11|276|11|276|28.0,135.255428
8|1056|8|1056|sample|10|276|10|276|28.0,142.888006
8|1056|8|1056|sample|9|276|9|276|28.0,142.139076
8|1056|8|1056|sample|4|276|4|276|22.0,141.754934
8|1056|8|1056|sample|3|276|3|276|22.0,142.818658
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.774843
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.832994
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.809847
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.781034
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.802360
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.760477
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.895134
8|1056|8|1056|cc|8|1|276|1|276|69.0,-20.730232
8|1056|8|1056|vc|1|2|276|2|276|69.0,-12.231440
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.620413
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.367810
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.811246
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.260328
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.154236
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.239500
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.995543
8|462|8|462|sample|6|292|6|292|55.0,170.415956
8|462|8|462|sample|5|292|5|292|55.0,169.054631
8|462|8|462|sample|4|292|4|292|55.0,171.047547
8|462|8|462|sample|3|292|3|292|55.0,167.375764
8|462|8|462|sample|9|292|9|292|32.0,145.590958
8|462|8|462|sample|10|292|10|292|32.0,141.414546
8|462|8|462|sample|7|292|7|292|32.0,156.886177
8|462|8|462|sample|8|292|8|292|32.0,153.343866
8|462|8|462|sample|11|292|11|292|22.0,129.760247
8|462|8|462|sample|12|292|12|292|22.0,179.701665
8|462|8|462|cc|1|1|292|1|292|69.0,16.460078
8|462|8|462|cc|2|1|292|1|292|69.0,12.865813
8|462|8|462|cc|3|1|292|1|292|69.0,12.537127
8|462|8|462|cc|4|1|292|1|292|69.0,13.694625
8|462|8|462|cc|5|1|292|1|292|69.0,14.727257
8|462|8|462|cc|6|1|292|1|292|69.0,15.429639
8|462|8|462|cc|7|1|292|1|292|69.0,-17.059801
8|462|8|462|cc|8|1|292|1|292|69.0,23.739802
8|462|8|462|vc|1|2|292|2|292|69.0,20.403884
8|462|8|462|vc|2|2|292|2|292|69.0,20.525053
8|462|8|462|vc|3|2|292|2|292|69.0,20.702238
8|462|8|462|vc|4|2|292|2|292|69.0,20.554891
8|462|8|462|vc|5|2|292|2|292|69.0,21.116298
8|462|8|462|vc|6|2|292|2|292|69.0,-12.150105
8|462|8|462|vc|7|2|292|2|292|69.0,20.306996
8|462|8|462|vc|8|2|292|2|292|69.0,20.777521
8|1159|8|1159|sample|8|292|8|292|65.0,151.466777
8|1159|8|1159|sample|7|292|7|292|65.0,153.424106
8|1159|8|1159|sample|5|292|5|292|65.0,158.281896
8|1159|8|1159|sample|6|292|6|292|65.0,159.490501
8|1159|8|1159|sample|11|292|11|292|28.0,134.562398
8|1159|8|1159|sample|12|292|12|292|28.0,135.193363
8|1159|8|1159|sample|9|292|9|292|28.0,161.074043
8|1159|8|1159|sample|10|292|10|292|28.0,158.908099
8|1159|8|1159|sample|4|292|4|292|22.0,148.851708
8|1159|8|1159|sample|3|292|3|292|22.0,115.798253
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.185790
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.952559
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.731283
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.259325
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.338192
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.007903
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.944635
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.333374
8|1159|8|1159|vc|1|2|292|2|292|69.0,-12.655482
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.456017
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.008708
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.559138
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.876510
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.506539
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.891141
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.010986
8|1197|8|1197|sample|7|103|7|103|65.0,135.368660
8|1197|8|1197|sample|8|103|8|103|65.0,131.691509
8|1197|8|1197|sample|6|103|6|103|65.0,157.338579
8|1197|8|1197|sample|5|103|5|103|65.0,141.441080
8|1197|8|1197|sample|12|103|12|103|28.0,131.442102
8|1197|8|1197|sample|10|103|10|103|28.0,141.113641
8|1197|8|1197|sample|9|103|9|103|28.0,141.574242
8|1197|8|1197|sample|3|103|3|103|22.0,136.269420
8|1197|8|1197|sample|4|103|4|103|22.0,139.215381
8|1197|8|1197|sample|11|103|11|103|28.0,134.228354
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.166310
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.587362
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.881919
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.610769
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.894516
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.734848
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.308359
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.579120
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.722497
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.212320
8|1197|8|1197|vc|3|2|103|2|103|69.0,-12.250668
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.851993
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.121830
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.461577
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.295803
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.632660
