id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.640785,0.900476,1.60298,-175.85,-0.00726112,0.639922,0.900476,1.61996,-175.85,-0.00672338,70.0|274,411
411|3,0.640785,0.900476,2.13748,-175.85,-0.00726112,0.639922,0.900476,2.13989,-175.85,-0.00672338,70.0|274,411
411|5,0.640785,0.900476,1.4334,-175.85,-0.00726112,0.639922,0.900476,1.46341,-175.85,-0.00672338,70.0|274,411
411|6,0.640785,0.900476,1.39423,-175.85,-0.00726112,0.639922,0.900476,1.426,-175.85,-0.00672338,70.0|274,411
411|8,0.640785,0.900476,1.83882,-175.85,-0.00726112,0.639922,0.900476,1.84512,-175.85,-0.00672338,70.0|274,411
411|7,0.640785,0.900476,1.93942,-175.85,-0.00726112,0.639922,0.900476,1.90823,-175.85,-0.00672338,70.0|274,411
411|9,0.640785,0.900476,1.50198,-175.85,-0.00726112,0.639922,0.900476,1.54406,-175.85,-0.00672338,70.0|274,411
411|10,0.640785,0.900476,1.37282,-175.85,-0.00726112,0.639922,0.900476,1.41042,-175.85,-0.00672338,70.0|274,411
411|12,0.640785,0.900476,1.92879,-175.85,-0.00726112,0.639922,0.900476,1.93661,-175.85,-0.00672338,70.0|274,411
411|11,0.640785,0.900476,1.79055,-175.85,-0.00726112,0.639922,0.900476,1.81176,-175.85,-0.00672338,70.0|274,411
411|1,0.640785,3.7519,4.93081,-174.692,-0.00726112,0.639922,3.7519,1,-174.692,-0.00672338,69.0|274,411
411|2,0.640785,3.7519,7.63079,-174.692,-0.00726112,0.639922,3.7519,1,-174.692,-0.00672338,69.0|274,411
152|8,2.58125,0.542941,4.26358,-178.81,-0.00726112,2.55651,0.542941,4.28438,-178.81,-0.00672338,65.0|322,152
152|7,2.58125,0.542941,3.97538,-178.81,-0.00726112,2.55651,0.542941,4.05364,-178.81,-0.00672338,65.0|322,152
152|6,2.58125,0.542941,3.89572,-178.81,-0.00726112,2.55651,0.542941,3.96914,-178.81,-0.00672338,65.0|322,152
152|5,2.58125,0.542941,4.10139,-178.81,-0.00726112,2.55651,0.542941,4.10271,-178.81,-0.00672338,65.0|322,152
152|12,2.58125,0.536665,6.55855,-173.225,-0.00726112,2.55651,0.536665,6.51184,-173.225,-0.00672338,28.0|322,152
152|11,2.58125,0.536665,6.20225,-173.225,-0.00726112,2.55651,0.536665,6.18321,-173.225,-0.00672338,28.0|322,152
152|10,2.58125,0.536665,6.01719,-173.225,-0.00726112,2.55651,0.536665,6.06963,-173.225,-0.00672338,28.0|322,152
152|9,2.58125,0.536665,5.73704,-173.225,-0.00726112,2.55651,0.536665,5.81981,-173.225,-0.00672338,28.0|322,152
152|3,2.58125,0.557321,4.28862,-174.274,-0.00726112,2.55651,0.557321,4.28065,-174.274,-0.00672338,22.0|322,152
152|4,2.58125,0.557321,4.41963,-174.274,-0.00726112,2.55651,0.557321,4.40324,-174.274,-0.00672338,22.0|322,152
152|1,2.58125,2.79255,6.07442,-174.44,-0.00726112,2.55651,2.79255,1,-174.44,-0.00672338,69.0|322,152
152|2,2.58125,2.79255,2.84479,-174.44,-0.00726112,2.55651,2.79255,1,-174.44,-0.00672338,69.0|322,152
1056|8,0.640785,1.34438,3.36905,-174.463,-0.00726112,0.639922,1.34438,3.43941,-174.463,-0.00672338,65.0|276,1056
1056|7,0.640785,1.34438,3.38488,-174.463,-0.00726112,0.639922,1.34438,3.49672,-174.463,-0.00672338,65.0|276,1056
1056|6,0.640785,1.34438,3.21604,-174.463,-0.00726112,0.639922,1.34438,3.28193,-174.463,-0.00672338,65.0|276,1056
1056|5,0.640785,1.34438,3.43991,-174.463,-0.00726112,0.639922,1.34438,3.47624,-174.463,-0.00672338,65.0|276,1056
1056|12,0.640785,1.31492,16.4394,-177.618,-0.00726112,0.639922,1.31492,16.7783,-177.618,-0.00672338,28.0|276,1056
1056|11,0.640785,1.31492,14.6053,-177.618,-0.00726112,0.639922,1.31492,15.1029,-177.618,-0.00672338,28.0|276,1056
1056|10,0.640785,1.31492,9.00836,-177.618,-0.00726112,0.639922,1.31492,9.15611,-177.618,-0.00672338,28.0|276,1056
1056|9,0.640785,1.31492,8.41983,-177.618,-0.00726112,0.639922,1.31492,8.64094,-177.618,-0.00672338,28.0|276,1056
1056|4,0.640785,1.33536,4.31269,-176.554,-0.00726112,0.639922,1.33536,4.31716,-176.554,-0.00672338,22.0|276,1056
1056|3,0.640785,1.33536,4.61875,-176.554,-0.00726112,0.639922,1.33536,4.67781,-176.554,-0.00672338,22.0|276,1056
1056|1,0.640785,-0.735579,5.87071,-177.963,-0.00726112,0.639922,-0.735579,1,-177.963,-0.00672338,69.0|276,1056
1056|2,0.640785,-0.735579,7.00068,-177.963,-0.00726112,0.639922,-0.735579,1,-177.963,-0.00672338,69.0|276,1056
462|6,0.62613,-0.21846,0.249253,-178.171,-0.00726112,0.619669,-0.21846,0.264799,-178.171,-0.00672338,55.0|292,462
462|5,0.62613,-0.21846,0.19478,-178.171,-0.00726112,0.619669,-0.21846,0.233045,-178.171,-0.00672338,55.0|292,462
462|4,0.62613,-0.21846,0.123736,-178.171,-0.00726112,0.619669,-0.21846,0.154581,-178.171,-0.00672338,55.0|292,462
462|3,0.62613,-0.21846,0.115864,-178.171,-0.00726112,0.619669,-0.21846,0.137487,-178.171,-0.00672338,55.0|292,462
462|9,0.62613,1.48027,23.8628,-174.512,-0.00726112,0.619669,1.48027,24.0964,-174.512,-0.00672338,32.0|292,462
462|10,0.62613,1.48027,24.2363,-174.512,-0.00726112,0.619669,1.48027,24.0586,-174.512,-0.00672338,32.0|292,462
462|7,0.62613,1.48027,21.6299,-174.512,-0.00726112,0.619669,1.48027,21.6684,-174.512,-0.00672338,32.0|292,462
462|8,0.62613,1.48027,21.2952,-174.512,-0.00726112,0.619669,1.48027,21.4136,-174.512,-0.00672338,32.0|292,462
