parameter,value,CV
f_pop,1.57304620870864,
beta_f_mab_virus_22_0_276,1.46868494260626e-10,
beta_f_mab_virus_22_0_292,2.88141274615462e-12,
beta_f_mab_virus_22_0_322,-1.36372867672263,
beta_f_mab_virus_28_0_103,2.19695898623713e-07,
beta_f_mab_virus_28_0_276,-0.0245434067689515,
beta_f_mab_virus_28_0_292,3.93777070605955e-13,
beta_f_mab_virus_28_0_322,-0.83459409653555,
beta_f_mab_virus_32_0_292,1.56446997803457e-11,
beta_f_mab_virus_55_0_292,-2.36588895084291,
beta_f_mab_virus_65_0_103,-0.345061794270924,
beta_f_mab_virus_65_0_276,-0.174531401697011,
beta_f_mab_virus_65_0_292,0.789821207209252,
beta_f_mab_virus_65_0_322,-3.61874002924443e-05,
beta_f_mab_virus_69_0_103,-3.3591308104546e-05,
beta_f_mab_virus_69_0_274,2.51836406437644e-07,
beta_f_mab_virus_69_0_276,-1.80035271228739e-13,
beta_f_mab_virus_69_0_292,4.06943226545299e-10,
beta_f_mab_virus_69_0_322,-0.00476080652019786,
beta_f_mab_virus_70_0_274,-9.46646316436967e-05,
h_pop,0.707431851681911,
beta_h_mab_virus_22_0_276,0.256907657528172,
beta_h_mab_virus_22_0_292,0.0483947591242547,
beta_h_mab_virus_22_0_322,-0.0347289946931175,
beta_h_mab_virus_28_0_103,-0.204594609044367,
beta_h_mab_virus_28_0_276,0.0941845891789204,
beta_h_mab_virus_28_0_292,-0.198747520634336,
beta_h_mab_virus_28_0_322,-0.212748746214597,
beta_h_mab_virus_32_0_292,0.0422515840266983,
beta_h_mab_virus_55_0_292,-0.25695478118279,
beta_h_mab_virus_65_0_103,-0.188393230314196,
beta_h_mab_virus_65_0_276,0.173370598015599,
beta_h_mab_virus_65_0_292,-0.149564376731331,
beta_h_mab_virus_65_0_322,-0.11559833853115,
beta_h_mab_virus_69_0_103,0.476501824984264,
beta_h_mab_virus_69_0_274,0.860398393133031,
beta_h_mab_virus_69_0_276,-0.834480332067447,
beta_h_mab_virus_69_0_292,0.697729029326968,
beta_h_mab_virus_69_0_322,0.455858330969689,
beta_h_mab_virus_70_0_274,-0.315016164284644,
beta_h_run_id_1159,0.206319718522449,
beta_h_run_id_1197,0.196176164717964,
beta_h_run_id_152,0.0927822515308377,
beta_h_run_id_411,0.545382228848401,
beta_h_run_id_462,-0.0232110245929764,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,2.83552782596237e-08,4.00819926219173e-06
omega_s,2.00535085098432,740.141398188711
omega_L_gap,2.43057548456802,inf
a,86.4409395626892,
b,0.0735705805406479,
