id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55565.2,55565.2,55533.7,55522.1,0.976701,0.981745
411|2,2,57026,2,2,60744.9,910.018,0.183344,58077.1,58077.1,58060.8,58054.8,-0.410632,-0.408291
411|2,3,62361,3,2,60744.9,910.018,0.183344,58986.4,58986.4,58975.8,58971.8,1.32245,1.32409
411|2,4,58423,4,2,60744.9,910.018,0.183344,59281.1,59281.1,59272.2,59268.9,-0.330086,-0.328823
411|2,5,61789,5,2,60744.9,910.018,0.183344,59281.1,59281.1,59272.2,59268.9,0.978269,0.979604
411|2,6,57424,6,2,60744.9,910.018,0.183344,58986.4,58986.4,58975.8,58971.8,-0.606194,-0.604688
411|2,7,54022,7,2,60744.9,910.018,0.183344,58077.1,58077.1,58060.8,58054.8,-1.60264,-1.60042
411|2,8,54322,8,2,60744.9,910.018,0.183344,55565.2,55565.2,55533.7,55522.1,-0.502704,-0.497971
152|2,1,94260,1,2,96485.2,695.259,0.10151,92034.8,92034.8,91836.6,91969.7,0.607966,0.573728
152|2,2,95803,2,2,96485.2,695.259,0.10151,94193,94193,94090.9,94159.5,0.419228,0.402141
152|2,3,99229,3,2,96485.2,695.259,0.10151,94974.3,94974.3,94907,94952.2,1.04917,1.0377
152|2,4,96260,4,2,96485.2,695.259,0.10151,95227.5,95227.5,95171.5,95209.1,0.263506,0.254296
152|2,5,93357,5,2,96485.2,695.259,0.10151,95227.5,95227.5,95171.5,95209.1,-0.439247,-0.448179
152|2,6,92328,6,2,96485.2,695.259,0.10151,94974.3,94974.3,94907,94952.2,-0.626066,-0.636737
152|2,7,91784,7,2,96485.2,695.259,0.10151,94193,94193,94090.9,94159.5,-0.564858,-0.581228
152|2,8,89680,8,2,96485.2,695.259,0.10151,92034.8,92034.8,91836.6,91969.7,-0.541014,-0.573588
1056|2,1,125929,1,2,122610,713.746,0.0353313,120836,120836,120660,120758,1.00611,0.986496
1056|2,2,128067,2,2,122610,713.746,0.0353313,121696,121696,121606,121656,1.22417,1.21405
1056|2,3,126059,3,2,122610,713.746,0.0353313,122008,122008,121948,121981,0.776682,0.770154
1056|2,4,129668,4,2,122610,713.746,0.0353313,122109,122109,122059,122087,1.43624,1.43066
1056|2,5,124889,5,2,122610,713.746,0.0353313,122109,122109,122059,122087,0.534194,0.52882
1056|2,6,120436,6,2,122610,713.746,0.0353313,122008,122008,121948,121981,-0.28564,-0.291877
1056|2,7,119889,7,2,122610,713.746,0.0353313,121696,121696,121606,121656,-0.325209,-0.33468
1056|2,8,107836,8,2,122610,713.746,0.0353313,120836,120836,120660,120758,-2.44859,-2.46539
462|2,1,109457,1,2,159668,643.492,0.736861,103778,103778,103791,103614,1.25763,1.2993
462|2,2,135900,2,2,159668,643.492,0.736861,130881,130881,130888,130797,0.882173,0.89891
462|2,3,145948,3,2,159668,643.492,0.736861,140694,140694,140698,140638,0.859614,0.869864
462|2,4,141437,4,2,159668,643.492,0.736861,143873,143873,143877,143827,-0.390732,-0.382825
462|2,5,134947,5,2,159668,643.492,0.736861,143873,143873,143877,143827,-1.42997,-1.42243
462|2,6,143094,6,2,159668,643.492,0.736861,140694,140694,140698,140638,0.39228,0.40233
462|2,7,130244,7,2,159668,643.492,0.736861,130881,130881,130888,130797,-0.113395,-0.0973556
462|2,8,95477,8,2,159668,643.492,0.736861,103778,103778,103791,103614,-1.84556,-1.80922
1159|2,1,114165,1,2,155907,645.636,0.580691,112980,112980,112810,112837,0.276767,0.271049
1159|2,2,136148,2,2,155907,645.636,0.580691,133797,133797,133709,133724,0.420183,0.417683
1159|2,3,149475,3,2,155907,645.636,0.580691,141334,141334,141276,141285,1.33709,1.33547
1159|2,4,146290,4,2,155907,645.636,0.580691,143776,143776,143728,143735,0.410738,0.409463
1159|2,5,136813,5,2,155907,645.636,0.580691,143776,143776,143728,143735,-1.10839,-1.10958
1159|2,6,141806,6,2,155907,645.636,0.580691,141334,141334,141276,141285,0.0864504,0.0849127
1159|2,7,125865,7,2,155907,645.636,0.580691,133797,133797,133709,133724,-1.35164,-1.35395
1159|2,8,112168,8,2,155907,645.636,0.580691,112980,112980,112810,112837,-0.131077,-0.136694
1197|2,1,87946,1,2,122610,645.636,0.646954,84964.6,84964.6,84933,84846.5,0.817295,0.841628
1197|2,2,107862,2,2,122610,645.636,0.646954,103220,103220,103204,103160,1.0398,1.05021
1197|2,3,103669,3,2,122610,645.636,0.646954,109830,109830,109819,109790,-1.29021,-1.28439
1197|2,4,103811,4,2,122610,645.636,0.646954,111971,111971,111962,111938,-1.67734,-1.67268
1197|2,5,109061,5,2,122610,645.636,0.646954,111971,111971,111962,111938,-0.597031,-0.592128
1197|2,6,103883,6,2,122610,645.636,0.646954,109830,109830,109819,109790,-1.24531,-1.23948
1197|2,7,108538,7,2,122610,645.636,0.646954,103220,103220,103204,103160,1.19071,1.20118
1197|2,8,81945,8,2,122610,645.636,0.646954,84964.6,84964.6,84933,84846.5,-0.810536,-0.787864
