parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799551216359135,
beta_h_mab_virus_22_0_276,0.535811620002669,
beta_h_mab_virus_22_0_292,0.846055375497563,
beta_h_mab_virus_22_0_322,-0.488485239757222,
beta_h_mab_virus_28_0_103,0.281023846465633,
beta_h_mab_virus_28_0_276,0.515366990543244,
beta_h_mab_virus_28_0_292,0.9470162740202,
beta_h_mab_virus_28_0_322,-0.509140604832796,
beta_h_mab_virus_32_0_292,1.12111278920224,
beta_h_mab_virus_55_0_292,-0.577619669130378,
beta_h_mab_virus_65_0_103,-0.00357137386284172,
beta_h_mab_virus_65_0_276,0.54482567912117,
beta_h_mab_virus_65_0_292,0.932072270069709,
beta_h_mab_virus_65_0_322,-0.502863947455811,
beta_h_mab_virus_69_0_103,4.8209002964085,
beta_h_mab_virus_69_0_274,1.93459136675162,
beta_h_mab_virus_69_0_276,-1.53513101215655,
beta_h_mab_virus_69_0_292,-4.14942012385659,
beta_h_mab_virus_69_0_322,1.74674451542637,
beta_h_mab_virus_70_0_274,-0.91683359940217,
beta_h_run_id_1159,-0.440391613551009,
beta_h_run_id_1197,0.355448532316057,
beta_h_run_id_152,0.24625472338043,
beta_h_run_id_411,1.01775776734943,
beta_h_run_id_462,-0.440391470646367,
s_pop,1.9452280339691,
beta_s_run_id_1159,-8.53748080172659e-05,
beta_s_run_id_1197,0.00906747034136063,
beta_s_run_id_152,0.945007149346124,
beta_s_run_id_411,0.321831635830394,
beta_s_run_id_462,-0.312479423642581,
L_gap_pop,-155.803840761468,
beta_L_gap_mab_virus_22_0_276,-20.7502094612483,
beta_L_gap_mab_virus_22_0_292,-3.71741104256024,
beta_L_gap_mab_virus_22_0_322,-2.96348611576625,
beta_L_gap_mab_virus_28_0_103,-7.60917970591527,
beta_L_gap_mab_virus_28_0_276,-21.8139093772476,
beta_L_gap_mab_virus_28_0_292,-6.89043114785181,
beta_L_gap_mab_virus_28_0_322,-1.91443108688605,
beta_L_gap_mab_virus_32_0_292,-1.82327945540337,
beta_L_gap_mab_virus_55_0_292,-5.48197957633917,
beta_L_gap_mab_virus_65_0_103,-9.41048027433887,
beta_L_gap_mab_virus_65_0_276,-18.6587886400522,
beta_L_gap_mab_virus_65_0_292,-7.55436060819932,
beta_L_gap_mab_virus_65_0_322,-7.49901064496897,
beta_L_gap_mab_virus_69_0_103,-5.42640992333772,
beta_L_gap_mab_virus_69_0_274,-5.91033925752128,
beta_L_gap_mab_virus_69_0_276,-22.1588281397016,
beta_L_gap_mab_virus_69_0_292,-3.7244163191833,
beta_L_gap_mab_virus_69_0_322,-3.12972051322001,
beta_L_gap_mab_virus_70_0_274,-7.06791005348613,
beta_L_gap_run_id_1159,-12.3068688248522,
beta_L_gap_run_id_1197,-14.7453293218334,
beta_L_gap_run_id_152,-15.5066483608409,
beta_L_gap_run_id_411,-12.9782493110074,
beta_L_gap_run_id_462,-16.8850093246849,
eta_alpha_pop,-0.00508320988364632,
omega_f,4.05626655525922,373928.295175545
omega_h,5.68566906974509e-08,7.11107550512593e-06
omega_L_gap,4.39809477189491e-08,-2.82284104833351e-08
omega_eta_alpha,0.0306364125884564,-602.698162966272
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.449646543641889,
bsample,0.195282399028465,
avc,0.000107957976442099,
bvc,0.0434047766003747,
