id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|3|65,610.817,1.06846,5.77431,0.590277,0.121063,0.44796,610.614,1.0685,5.77581,0.590215,0.121037,0.447895,True,55.0|65,75
8|75|sample|4|65,610.574,1.06846,5.77431,0.590277,0.121063,0.44796,610.614,1.0685,5.77581,0.590215,0.121037,0.447895,True,55.0|65,75
8|75|sample|5|65,610.715,1.06846,5.77431,0.590277,0.121063,0.44796,610.61,1.0685,5.77581,0.590215,0.121037,0.447895,True,55.0|65,75
8|75|sample|6|65,610.512,1.06846,5.77431,0.590277,0.121063,0.44796,610.61,1.0685,5.77581,0.590215,0.121037,0.447895,True,55.0|65,75
8|75|sample|7|65,610.736,1.06845,5.77431,0.590277,0.121063,0.44796,610.626,1.06849,5.77581,0.590215,0.121037,0.447895,True,32.0|65,75
8|75|sample|8|65,610.555,1.06845,5.77431,0.590277,0.121063,0.44796,610.626,1.06849,5.77581,0.590215,0.121037,0.447895,True,32.0|65,75
8|75|sample|9|65,610.023,1.06845,5.77431,0.590277,0.121063,0.44796,610.634,1.06849,5.77581,0.590215,0.121037,0.447895,True,32.0|65,75
8|75|vc|1|2|65,606.011,1.06845,5.77431,0.590278,0.121063,0.44796,605.688,1.06849,5.77581,0.590215,0.121037,0.447895,False,69.0|65,75
8|75|vc|2|2|65,605.896,1.06845,5.77431,0.590278,0.121063,0.44796,605.688,1.06849,5.77581,0.590215,0.121037,0.447895,False,69.0|65,75
8|75|vc|3|2|65,605.602,1.06845,5.77431,0.590278,0.121063,0.44796,605.688,1.06849,5.77581,0.590215,0.121037,0.447895,False,69.0|65,75
8|75|vc|4|2|65,606.014,1.06845,5.77431,0.590278,0.121063,0.44796,605.688,1.06849,5.77581,0.590215,0.121037,0.447895,False,69.0|65,75
8|75|vc|5|2|65,605.945,1.06845,5.77431,0.590278,0.121063,0.44796,605.688,1.06849,5.77581,0.590215,0.121037,0.447895,False,69.0|65,75
8|75|vc|6|2|65,605.687,1.06845,5.77431,0.590278,0.121063,0.44796,605.688,1.06849,5.77581,0.590215,0.121037,0.447895,False,69.0|65,75
8|75|vc|7|2|65,605.414,1.06845,5.77431,0.590278,0.121063,0.44796,605.688,1.06849,5.77581,0.590215,0.121037,0.447895,False,69.0|65,75
8|75|vc|8|2|65,605.855,1.06845,5.77431,0.590278,0.121063,0.44796,605.688,1.06849,5.77581,0.590215,0.121037,0.447895,False,69.0|65,75
8|291|cc|1|1|103,605.555,1.06845,5.77431,0.590278,0.121069,9.58815e-06,605.688,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
8|291|cc|2|1|103,605.697,1.06845,5.77431,0.590278,0.121069,9.58815e-06,605.688,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
8|291|cc|3|1|103,605.827,1.06845,5.77431,0.590278,0.121069,9.58815e-06,605.688,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
8|291|cc|4|1|103,605.916,1.06845,5.77431,0.590278,0.121069,9.58815e-06,605.688,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
8|291|cc|5|1|103,605.912,1.06845,5.77431,0.590278,0.121069,9.58815e-06,605.688,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
8|291|cc|6|1|103,605.965,1.06845,5.77431,0.590278,0.121069,9.58815e-06,605.688,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
8|291|cc|7|1|103,605.796,1.06845,5.77431,0.590278,0.121069,9.58815e-06,605.688,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
8|291|cc|8|1|103,605.819,1.06845,5.77431,0.590278,0.121069,9.58815e-06,605.688,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
8|291|sample|10|103,610.475,23.1226,5.77431,0.590277,0.121069,9.58815e-06,610.611,23.1045,5.77581,0.590215,0.121044,9.42721e-06,True,32.0|103,291
8|291|sample|11|103,610.62,1.06845,5.77431,0.590277,0.121069,9.58815e-06,610.616,1.06848,5.77581,0.590215,0.121044,9.42721e-06,True,22.0|103,291
8|291|sample|12|103,610.609,1.06845,5.77431,0.590277,0.121069,9.58815e-06,610.617,1.06848,5.77581,0.590215,0.121044,9.42721e-06,True,22.0|103,291
8|291|sample|3|103,610.55,1.06844,5.77431,0.590277,0.121069,9.58815e-06,610.619,1.06848,5.77581,0.590215,0.121044,9.42721e-06,True,55.0|103,291
8|291|sample|4|103,610.456,1.06844,5.77431,0.590277,0.121069,9.58815e-06,610.619,1.06848,5.77581,0.590215,0.121044,9.42721e-06,True,55.0|103,291
8|291|sample|5|103,610.429,1.06844,5.77431,0.590277,0.121069,9.58815e-06,610.616,1.06848,5.77581,0.590215,0.121044,9.42721e-06,True,55.0|103,291
8|291|sample|6|103,610.814,1.06844,5.77431,0.590277,0.121069,9.58815e-06,610.615,1.06848,5.77581,0.590215,0.121044,9.42721e-06,True,55.0|103,291
8|291|sample|7|103,610.355,23.1226,5.77431,0.590277,0.121069,9.58815e-06,610.617,23.1045,5.77581,0.590215,0.121044,9.42721e-06,True,32.0|103,291
8|291|sample|8|103,610.534,23.1226,5.77431,0.590277,0.121069,9.58815e-06,610.618,23.1045,5.77581,0.590215,0.121044,9.42721e-06,True,32.0|103,291
8|291|sample|9|103,610.724,23.1226,5.77431,0.590277,0.121069,9.58815e-06,610.61,23.1045,5.77581,0.590215,0.121044,9.42721e-06,True,32.0|103,291
8|291|vc|1|2|103,605.83,1.06845,5.77431,0.590278,0.121069,9.58815e-06,605.688,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
8|291|vc|2|2|103,605.759,1.06845,5.77431,0.590278,0.121069,9.58815e-06,605.688,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
8|291|vc|3|2|103,605.742,1.06845,5.77431,0.590278,0.121069,9.58815e-06,605.688,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
8|291|vc|4|2|103,605.958,1.06845,5.77431,0.590278,0.121069,9.58815e-06,605.688,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
8|291|vc|5|2|103,605.859,1.06845,5.77431,0.590278,0.121069,9.58815e-06,605.688,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
8|291|vc|6|2|103,605.58,1.06845,5.77431,0.590278,0.121069,9.58815e-06,605.688,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
8|291|vc|7|2|103,605.71,1.06845,5.77431,0.590278,0.121069,9.58815e-06,605.688,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
8|291|vc|8|2|103,606.026,1.06845,5.77431,0.590278,0.121069,9.58815e-06,605.688,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
8|77|cc|1|1|218,605.803,1.06845,5.77431,0.590278,0.127184,-0.24948,605.688,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
8|77|cc|2|1|218,605.552,1.06845,5.77431,0.590278,0.127184,-0.24948,605.688,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
8|77|cc|3|1|218,605.76,1.06845,5.77431,0.590278,0.127184,-0.24948,605.688,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
8|77|cc|4|1|218,605.818,1.06845,5.77431,0.590278,0.127184,-0.24948,605.688,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
8|77|cc|5|1|218,605.741,1.06845,5.77431,0.590278,0.127184,-0.24948,605.688,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
8|77|cc|6|1|218,605.607,1.06845,5.77431,0.590278,0.127184,-0.24948,605.688,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
8|77|cc|7|1|218,605.752,1.06845,5.77431,0.590278,0.127184,-0.24948,605.688,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
8|77|cc|8|1|218,605.434,1.06845,5.77431,0.590278,0.127184,-0.24948,605.688,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
8|77|sample|10|218,610.725,1.06845,5.77431,0.590277,0.127184,-0.24948,610.614,1.06848,5.77581,0.590215,0.127206,-0.249425,True,32.0|218,77
8|77|sample|11|218,610.658,14.9594,5.77431,0.590277,0.127184,-0.24948,610.613,14.9472,5.77581,0.590215,0.127206,-0.249425,True,22.0|218,77
8|77|sample|12|218,610.516,14.9594,5.77431,0.590277,0.127184,-0.24948,610.61,14.9472,5.77581,0.590215,0.127206,-0.249425,True,22.0|218,77
8|77|sample|3|218,610.648,1.06845,5.77431,0.590277,0.127184,-0.24948,610.617,1.06849,5.77581,0.590215,0.127206,-0.249425,True,55.0|218,77
8|77|sample|4|218,610.445,1.06845,5.77431,0.590277,0.127184,-0.24948,610.617,1.06849,5.77581,0.590215,0.127206,-0.249425,True,55.0|218,77
8|77|sample|5|218,610.325,1.06845,5.77431,0.590277,0.127184,-0.24948,610.613,1.06849,5.77581,0.590215,0.127206,-0.249425,True,55.0|218,77
8|77|sample|6|218,610.466,1.06845,5.77431,0.590277,0.127184,-0.24948,610.613,1.06849,5.77581,0.590215,0.127206,-0.249425,True,55.0|218,77
8|77|sample|7|218,610.727,1.06845,5.77431,0.590277,0.127184,-0.24948,610.617,1.06848,5.77581,0.590215,0.127206,-0.249425,True,32.0|218,77
8|77|sample|8|218,610.453,1.06845,5.77431,0.590277,0.127184,-0.24948,610.617,1.06848,5.77581,0.590215,0.127206,-0.249425,True,32.0|218,77
8|77|sample|9|218,610.819,1.06845,5.77431,0.590277,0.127184,-0.24948,610.614,1.06848,5.77581,0.590215,0.127206,-0.249425,True,32.0|218,77
8|77|vc|1|2|218,605.599,1.06845,5.77431,0.590278,0.127184,-0.24948,605.688,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
8|77|vc|2|2|218,605.729,1.06845,5.77431,0.590278,0.127184,-0.24948,605.688,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
8|77|vc|3|2|218,605.465,1.06845,5.77431,0.590278,0.127184,-0.24948,605.688,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
8|77|vc|4|2|218,605.589,1.06845,5.77431,0.590278,0.127184,-0.24948,605.688,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
8|77|vc|5|2|218,605.588,1.06845,5.77431,0.590278,0.127184,-0.24948,605.688,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
8|77|vc|6|2|218,605.686,1.06845,5.77431,0.590278,0.127184,-0.24948,605.688,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
8|77|vc|7|2|218,605.548,1.06845,5.77431,0.590278,0.127184,-0.24948,605.688,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
8|77|vc|8|2|218,605.614,1.06845,5.77431,0.590278,0.127184,-0.24948,605.688,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
8|322|cc|1|1|174,605.767,1.06845,5.77431,0.590278,0.0484956,-0.521891,605.688,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
8|322|cc|2|1|174,605.597,1.06845,5.77431,0.590278,0.0484956,-0.521891,605.688,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
8|322|cc|3|1|174,605.455,1.06845,5.77431,0.590278,0.0484956,-0.521891,605.688,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
8|322|cc|4|1|174,605.917,1.06845,5.77431,0.590278,0.0484956,-0.521891,605.688,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
8|322|cc|5|1|174,605.684,1.06845,5.77431,0.590278,0.0484956,-0.521891,605.688,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
8|322|cc|6|1|174,605.661,1.06845,5.77431,0.590278,0.0484956,-0.521891,605.688,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
8|322|cc|7|1|174,605.577,1.06845,5.77431,0.590278,0.0484956,-0.521891,605.688,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
8|322|cc|8|1|174,605.633,1.06845,5.77431,0.590278,0.0484956,-0.521891,605.688,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
8|322|sample|10|174,610.725,1.06845,5.77431,0.590277,0.0484956,-0.521891,610.615,1.06848,5.77581,0.590215,0.0485184,-0.521759,True,32.0|174,322
8|322|sample|11|174,610.488,29.7455,5.77431,0.590277,0.0484956,-0.521891,610.611,29.7164,5.77581,0.590215,0.0485184,-0.521759,True,22.0|174,322
8|322|sample|12|174,610.52,29.7455,5.77431,0.590277,0.0484956,-0.521891,610.609,29.7164,5.77581,0.590215,0.0485184,-0.521759,True,22.0|174,322
8|322|sample|3|174,610.725,1.06845,5.77431,0.590277,0.0484956,-0.521891,610.618,1.06848,5.77581,0.590215,0.0485184,-0.521759,True,55.0|174,322
8|322|sample|4|174,610.137,1.06845,5.77431,0.590277,0.0484956,-0.521891,610.618,1.06848,5.77581,0.590215,0.0485184,-0.521759,True,55.0|174,322
8|322|sample|5|174,610.569,1.06845,5.77431,0.590277,0.0484956,-0.521891,610.613,1.06848,5.77581,0.590215,0.0485184,-0.521759,True,55.0|174,322
8|322|sample|6|174,610.767,1.06845,5.77431,0.590277,0.0484956,-0.521891,610.613,1.06848,5.77581,0.590215,0.0485184,-0.521759,True,55.0|174,322
8|322|sample|7|174,610.775,1.06845,5.77431,0.590277,0.0484956,-0.521891,610.618,1.06848,5.77581,0.590215,0.0485184,-0.521759,True,32.0|174,322
8|322|sample|8|174,610.43,1.06845,5.77431,0.590277,0.0484956,-0.521891,610.616,1.06848,5.77581,0.590215,0.0485184,-0.521759,True,32.0|174,322
8|322|sample|9|174,610.527,1.06845,5.77431,0.590277,0.0484956,-0.521891,610.615,1.06848,5.77581,0.590215,0.0485184,-0.521759,True,32.0|174,322
8|322|vc|1|2|174,605.753,1.06845,5.77431,0.590278,0.0484956,-0.521891,605.688,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
8|322|vc|2|2|174,605.883,1.06845,5.77431,0.590278,0.0484956,-0.521891,605.688,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
8|322|vc|3|2|174,605.537,1.06845,5.77431,0.590278,0.0484956,-0.521891,605.688,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
8|322|vc|4|2|174,605.561,1.06845,5.77431,0.590278,0.0484956,-0.521891,605.688,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
8|322|vc|5|2|174,605.825,1.06845,5.77431,0.590278,0.0484956,-0.521891,605.688,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
8|322|vc|6|2|174,605.509,1.06845,5.77431,0.590278,0.0484956,-0.521891,605.688,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
8|322|vc|7|2|174,605.574,1.06845,5.77431,0.590278,0.0484956,-0.521891,605.688,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
8|322|vc|8|2|174,605.924,1.06845,5.77431,0.590278,0.0484956,-0.521891,605.688,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
8|963|cc|1|1|319,605.354,1.06845,5.77431,0.590278,0.121065,-0.309978,605.688,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
8|963|cc|2|1|319,606.028,1.06845,5.77431,0.590278,0.121065,-0.309978,605.688,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
8|963|cc|3|1|319,605.814,1.06845,5.77431,0.590278,0.121065,-0.309978,605.688,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
8|963|cc|4|1|319,605.382,1.06845,5.77431,0.590278,0.121065,-0.309978,605.688,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
8|963|cc|5|1|319,605.801,1.06845,5.77431,0.590278,0.121065,-0.309978,605.688,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
8|963|cc|6|1|319,605.808,1.06845,5.77431,0.590278,0.121065,-0.309978,605.688,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
8|963|cc|7|1|319,605.715,1.06845,5.77431,0.590278,0.121065,-0.309978,605.688,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
8|963|cc|8|1|319,605.634,1.06845,5.77431,0.590278,0.121065,-0.309978,605.688,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
8|963|sample|10|319,610.638,1.06845,5.77431,0.590277,0.121065,-0.309978,610.614,1.06848,5.77581,0.590215,0.121038,-0.310067,True,32.0|319,963
8|963|sample|11|319,610.453,1.06845,5.77431,0.590277,0.121065,-0.309978,610.614,1.06848,5.77581,0.590215,0.121038,-0.310067,True,22.0|319,963
8|963|sample|12|319,610.732,1.06845,5.77431,0.590277,0.121065,-0.309978,610.614,1.06848,5.77581,0.590215,0.121038,-0.310067,True,22.0|319,963
8|963|sample|3|319,610.464,401.314,5.77431,0.590277,0.121065,-0.309978,610.616,399.833,5.77581,0.590215,0.121038,-0.310067,True,55.0|319,963
8|963|sample|4|319,610.486,401.314,5.77431,0.590277,0.121065,-0.309978,610.615,399.833,5.77581,0.590215,0.121038,-0.310067,True,55.0|319,963
8|963|sample|5|319,610.709,401.314,5.77431,0.590277,0.121065,-0.309978,610.613,399.833,5.77581,0.590215,0.121038,-0.310067,True,55.0|319,963
8|963|sample|6|319,610.574,401.314,5.77431,0.590277,0.121065,-0.309978,610.613,399.833,5.77581,0.590215,0.121038,-0.310067,True,55.0|319,963
8|963|sample|7|319,610.824,1.06845,5.77431,0.590277,0.121065,-0.309978,610.617,1.06848,5.77581,0.590215,0.121038,-0.310067,True,32.0|319,963
8|963|sample|8|319,610.612,1.06845,5.77431,0.590277,0.121065,-0.309978,610.617,1.06848,5.77581,0.590215,0.121038,-0.310067,True,32.0|319,963
8|963|sample|9|319,610.889,1.06845,5.77431,0.590277,0.121065,-0.309978,610.614,1.06848,5.77581,0.590215,0.121038,-0.310067,True,32.0|319,963
8|963|vc|1|2|319,605.644,1.06845,5.77431,0.590278,0.121065,-0.309978,605.688,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
8|963|vc|2|2|319,605.736,1.06845,5.77431,0.590278,0.121065,-0.309978,605.688,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
8|963|vc|3|2|319,605.697,1.06845,5.77431,0.590278,0.121065,-0.309978,605.688,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
8|963|vc|4|2|319,605.608,1.06845,5.77431,0.590278,0.121065,-0.309978,605.688,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
8|963|vc|5|2|319,605.597,1.06845,5.77431,0.590278,0.121065,-0.309978,605.688,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
8|963|vc|6|2|319,605.897,1.06845,5.77431,0.590278,0.121065,-0.309978,605.688,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
8|963|vc|7|2|319,605.871,1.06845,5.77431,0.590278,0.121065,-0.309978,605.688,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
8|963|vc|8|2|319,605.806,1.06845,5.77431,0.590278,0.121065,-0.309978,605.688,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
8|1241|cc|1|1|69,605.751,1.06845,5.77431,0.590278,0.121063,1.02799e-05,605.688,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
8|1241|cc|2|1|69,605.917,1.06845,5.77431,0.590278,0.121063,1.02799e-05,605.688,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
8|1241|cc|3|1|69,605.951,1.06845,5.77431,0.590278,0.121063,1.02799e-05,605.688,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
8|1241|cc|4|1|69,605.763,1.06845,5.77431,0.590278,0.121063,1.02799e-05,605.688,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
8|1241|cc|5|1|69,605.765,1.06845,5.77431,0.590278,0.121063,1.02799e-05,605.688,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
8|1241|cc|6|1|69,605.75,1.06845,5.77431,0.590278,0.121063,1.02799e-05,605.688,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
8|1241|cc|7|1|69,605.703,1.06845,5.77431,0.590278,0.121063,1.02799e-05,605.688,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
8|1241|cc|8|1|69,606.061,1.06845,5.77431,0.590278,0.121063,1.02799e-05,605.688,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
8|1241|sample|3|69,610.933,1.06844,5.77431,0.590277,0.121063,1.02799e-05,610.617,1.06848,5.77581,0.590215,0.121037,1.01131e-05,True,22.0|69,1241
8|1241|sample|4|69,610.695,1.06844,5.77431,0.590277,0.121063,1.02799e-05,610.616,1.06848,5.77581,0.590215,0.121037,1.01131e-05,True,22.0|69,1241
8|1241|sample|8|69,610.584,1.06844,5.77431,0.590277,0.121063,1.02799e-05,610.618,1.06848,5.77581,0.590215,0.121037,1.01131e-05,True,22.0|69,1241
8|1241|vc|1|2|69,605.695,1.06845,5.77431,0.590278,0.121063,1.02799e-05,605.688,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
8|1241|vc|2|2|69,605.616,1.06845,5.77431,0.590278,0.121063,1.02799e-05,605.688,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
8|1241|vc|3|2|69,605.687,1.06845,5.77431,0.590278,0.121063,1.02799e-05,605.688,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
8|1241|vc|4|2|69,605.92,1.06845,5.77431,0.590278,0.121063,1.02799e-05,605.688,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
8|1241|vc|5|2|69,605.86,1.06845,5.77431,0.590278,0.121063,1.02799e-05,605.688,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
8|1241|vc|6|2|69,605.715,1.06845,5.77431,0.590278,0.121063,1.02799e-05,605.688,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
8|1241|vc|7|2|69,605.529,1.06845,5.77431,0.590278,0.121063,1.02799e-05,605.688,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
8|1241|vc|8|2|69,606.057,1.06845,5.77431,0.590278,0.121063,1.02799e-05,605.688,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
8|1056|cc|1|1|276,605.699,1.06845,5.77431,0.590278,0.121063,1.00419e-05,605.688,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
8|1056|cc|2|1|276,605.501,1.06845,5.77431,0.590278,0.121063,1.00419e-05,605.688,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
8|1056|cc|3|1|276,605.796,1.06845,5.77431,0.590278,0.121063,1.00419e-05,605.688,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
8|1056|cc|4|1|276,605.841,1.06845,5.77431,0.590278,0.121063,1.00419e-05,605.688,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
8|1056|cc|5|1|276,605.782,1.06845,5.77431,0.590278,0.121063,1.00419e-05,605.688,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
8|1056|cc|6|1|276,605.559,1.06845,5.77431,0.590278,0.121063,1.00419e-05,605.688,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
8|1056|cc|7|1|276,605.681,1.06845,5.77431,0.590278,0.121063,1.00419e-05,605.688,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
8|1056|cc|8|1|276,605.741,1.06845,5.77431,0.590278,0.121063,1.00419e-05,605.688,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
8|1056|sample|3|276,610.755,1.06845,5.77431,0.590277,0.121063,1.00419e-05,610.615,1.06848,5.77581,0.590215,0.121038,9.87591e-06,True,22.0|276,1056
8|1056|sample|4|276,610.563,1.06845,5.77431,0.590277,0.121063,1.00419e-05,610.615,1.06848,5.77581,0.590215,0.121038,9.87591e-06,True,22.0|276,1056
8|1056|vc|1|2|276,605.883,1.06845,5.77431,0.590278,0.121063,1.00419e-05,605.688,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
8|1056|vc|2|2|276,605.548,1.06845,5.77431,0.590278,0.121063,1.00419e-05,605.688,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
8|1056|vc|3|2|276,605.882,1.06845,5.77431,0.590278,0.121063,1.00419e-05,605.688,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
8|1056|vc|4|2|276,605.476,1.06845,5.77431,0.590278,0.121063,1.00419e-05,605.688,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
8|1056|vc|5|2|276,605.662,1.06845,5.77431,0.590278,0.121063,1.00419e-05,605.688,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
8|1056|vc|6|2|276,605.421,1.06845,5.77431,0.590278,0.121063,1.00419e-05,605.688,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
8|1056|vc|7|2|276,605.608,1.06845,5.77431,0.590278,0.121063,1.00419e-05,605.688,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
8|1056|vc|8|2|276,605.723,1.06845,5.77431,0.590278,0.121063,1.00419e-05,605.688,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
8|1159|cc|1|1|292,606.166,1.06853,5.77431,0.590278,0.121064,9.78895e-06,605.688,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
8|1159|cc|2|1|292,605.404,1.06853,5.77431,0.590278,0.121064,9.78895e-06,605.688,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
8|1159|cc|3|1|292,605.703,1.06853,5.77431,0.590278,0.121064,9.78895e-06,605.688,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
8|1159|cc|4|1|292,605.794,1.06853,5.77431,0.590278,0.121064,9.78895e-06,605.688,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
8|1159|cc|5|1|292,605.543,1.06853,5.77431,0.590278,0.121064,9.78895e-06,605.688,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
8|1159|cc|6|1|292,605.529,1.06853,5.77431,0.590278,0.121064,9.78895e-06,605.688,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
8|1159|cc|7|1|292,605.553,1.06853,5.77431,0.590278,0.121064,9.78895e-06,605.688,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
8|1159|cc|8|1|292,605.536,1.06853,5.77431,0.590278,0.121064,9.78895e-06,605.688,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
