id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|3|174,0.124719,0,0,0,0,0,-0.00166973,0,0,0,0,0,True,55.0|174,322
8|322|sample|4|174,-0.463024,0,0,0,0,0,-0.0016763,0,0,0,0,0,True,55.0|174,322
8|322|sample|5|174,-0.031443,0,0,0,0,0,-0.00622077,0,0,0,0,0,True,55.0|174,322
8|322|sample|6|174,0.166516,0,0,0,0,0,-0.00621985,0,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,0.175271,0,0,0,0,0,-0.00178852,0,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,-0.170193,0,0,0,0,0,-0.00337655,0,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,-0.0727739,0,0,0,0,0,-0.00476345,0,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0.0525572,0,0,0,0,0,-3.50867e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0.182559,0,0,0,0,0,3.26401e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,-0.163557,0,0,0,0,0,3.72826e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,-0.139806,0,0,0,0,0,3.55025e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0.124903,0,0,0,0,0,2.83881e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,-0.191509,0,0,0,0,0,-3.06402e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,-0.126422,0,0,0,0,0,6.98598e-08,0,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0.223519,0,0,0,0,0,-5.93839e-08,0,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,-0.346282,0,0,0,0,0,-2.19029e-08,0,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0.327884,0,0,0,0,0,9.13792e-09,0,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0.113612,0,0,0,0,0,4.36247e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,-0.318712,0,0,0,0,0,3.49231e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0.100729,0,0,0,0,0,-4.42025e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0.10718,0,0,0,0,0,4.42981e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0.0148496,0,0,0,0,0,-1.24953e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,-0.066625,0,0,0,0,0,-1.97452e-07,0,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0.037606,0,0,0,0,0,-0.00574929,0,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,-0.147558,0,0,0,0,0,-0.00573181,0,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0.132131,0,0,0,0,0,-0.00563465,0,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,-0.135837,0,0,0,0,0,-0.003498,0,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,-0.114246,0,0,0,0,0,-0.00451687,0,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0.10908,0,0,0,0,0,-0.0061348,0,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,-0.0263169,0,0,0,0,0,-0.00634586,0,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0.223936,0,0,0,0,0,-0.00254308,0,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,0.0115487,0,0,0,0,0,-0.00249827,0,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0.288535,0,0,0,0,0,-0.00576695,0,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,-0.0568046,0,0,0,0,0,3.62038e-07,0,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0.0356199,0,0,0,0,0,-5.12845e-08,0,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,-0.0038226,0,0,0,0,0,-2.7777e-07,0,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,-0.0926944,0,0,0,0,0,9.22041e-08,0,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,-0.103004,0,0,0,0,0,2.85998e-07,0,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0.196542,0,0,0,0,0,1.58552e-07,0,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0.170698,0,0,0,0,0,-1.9306e-07,0,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0.105733,0,0,0,0,0,-2.3858e-07,0,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0.0511052,0,0,0,0,0,1.29111e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0.216402,0,0,0,0,0,8.49163e-08,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0.250195,0,0,0,0,0,-1.17713e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0.0622324,0,0,0,0,0,9.95494e-08,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0.0642108,0,0,0,0,0,-4.42365e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0.0492713,0,0,0,0,0,-2.97939e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0.00254378,0,0,0,0,0,1.976e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0.3609,0,0,0,0,0,2.95976e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0.33302,0,0,0,0,0,-0.00285397,0,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0.0953561,0,0,0,0,0,-0.00390143,0,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,-0.0160667,0,0,0,0,0,-0.00108545,0,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-0.00546303,0,0,0,0,0,1.69161e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-0.0842754,0,0,0,0,0,-4.00836e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-0.0131682,0,0,0,0,0,5.90182e-08,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0.219421,0,0,0,0,0,3.30864e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0.159193,0,0,0,0,0,3.50299e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0.014772,0,0,0,0,0,-1.57392e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-0.171608,0,0,0,0,0,-1.41632e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0.356624,0,0,0,0,0,-3.77691e-07,0,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,-0.00126665,0,0,0,0,0,-4.19229e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-0.199288,0,0,0,0,0,-1.75502e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0.095416,0,0,0,0,0,-3.22863e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0.140458,0,0,0,0,0,1.52185e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0.081387,0,0,0,0,0,-2.81066e-08,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-0.141098,0,0,0,0,0,2.048e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,-0.0191519,0,0,0,0,0,2.14804e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0.0410755,0,0,0,0,0,-3.35121e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0.154799,0,0,0,0,0,-0.00457019,0,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,-0.0371974,0,0,0,0,0,-0.00457709,0,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0.182207,0,0,0,0,0,-2.15005e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,-0.152147,0,0,0,0,0,1.43029e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0.182132,0,0,0,0,0,-3.37627e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-0.224812,0,0,0,0,0,-1.21686e-08,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,-0.0384414,0,0,0,0,0,-2.26551e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-0.279601,0,0,0,0,0,-4.18906e-08,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,-0.0919779,0,0,0,0,0,1.46666e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0.0227917,0,0,0,0,0,-4.10726e-07,0,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0.46517,0,0,0,0,0,-2.7991e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-0.29602,0,0,0,0,0,2.1467e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0.00270273,0,0,0,0,0,2.98422e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0.0933125,0,0,0,0,0,-1.64289e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-0.157038,0,0,0,0,0,-2.31729e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-0.171307,0,0,0,0,0,-3.56498e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.14739,0,0,0,0,0,-3.09548e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,-0.164434,0,0,0,0,0,3.16421e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0.0454425,0,0,0,0,0,-0.00431818,0,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,-0.163227,0,0,0,0,0,-0.00427501,0,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,-0.0117342,0,0,0,0,0,-2.76439e-08,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0.216322,0,0,0,0,0,-2.01046e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,-0.176768,0,0,0,0,0,-3.86235e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,-0.146825,0,0,0,0,0,2.13819e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,-0.141814,0,0,0,0,0,-1.00824e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,-0.00685225,0,0,0,0,0,-6.92671e-09,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-0.174842,0,0,0,0,0,-1.81458e-08,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0.0453628,0,0,0,0,0,3.01309e-08,0,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0.0240829,0,0,0,0,0,-7.74355e-09,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,-0.128868,0,0,0,0,0,-1.92541e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0.366933,0,0,0,0,0,-1.13393e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0.0863644,0,0,0,0,0,7.21083e-08,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-0.188525,0,0,0,0,0,-4.31385e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0.0668607,0,0,0,0,0,-1.68638e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0.310242,0,0,0,0,0,-2.32412e-08,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0.109128,0,0,0,0,0,2.96479e-08,0,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,-0.211206,0,0,0,0,0,-0.00745489,0,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0.0940658,0,0,0,0,0,-0.0108372,0,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0.118866,0,0,0,0,0,-0.00319055,0,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0.0918989,0,0,0,0,0,1.11938e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,-0.0896902,0,0,0,0,0,-4.27353e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0.0898588,0,0,0,0,0,-4.05411e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,-0.0792962,0,0,0,0,0,-3.08861e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-0.187757,0,0,0,0,0,-1.90081e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0.0262529,0,0,0,0,0,3.76949e-08,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0.0518744,0,0,0,0,0,2.26066e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0.384849,0,0,0,0,0,-4.3337e-07,0,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0.0702138,0,0,0,0,0,-1.65282e-08,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0.0163304,0,0,0,0,0,3.54699e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,-0.105899,0,0,0,0,0,-4.27013e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,-0.201781,0,0,0,0,0,-6.29007e-09,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-0.128254,0,0,0,0,0,-3.50046e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-0.166859,0,0,0,0,0,4.62696e-08,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.417508,0,0,0,0,0,2.95042e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-0.0582663,0,0,0,0,0,-3.68176e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,-0.129556,0,0,0,0,0,-0.00519743,0,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.0888855,0,0,0,0,0,-0.00517993,0,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0.097039,0,0,0,0,0,2.44994e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-0.148062,0,0,0,0,0,3.0461e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0.0892501,0,0,0,0,0,2.78867e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0.0897579,0,0,0,0,0,-1.63591e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-0.0720552,0,0,0,0,0,1.68446e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.300893,0,0,0,0,0,-4.58651e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.080213,0,0,0,0,0,-3.11512e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.170883,0,0,0,0,0,3.04464e-07,0,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0.226939,0,0,0,0,0,5.27507e-08,0,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0.0132912,0,0,0,0,0,2.89923e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,-0.00861954,0,0,0,0,0,-9.156e-08,0,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,-0.165949,0,0,0,0,0,1.1161e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,-0.0393615,0,0,0,0,0,1.70335e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,-0.0764327,0,0,0,0,0,3.66988e-08,0,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0.0771869,0,0,0,0,0,-1.56061e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,-0.0995944,0,0,0,0,0,-1.66958e-08,0,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0.20904,0,0,0,0,0,-0.00631544,0,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,-0.0759957,0,0,0,0,0,-0.0100754,0,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0.10939,0,0,0,0,0,-0.00284484,0,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,-0.0587185,0,0,0,0,0,-4.52409e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0.0507482,0,0,0,0,0,-2.91689e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,-0.17625,0,0,0,0,0,4.55385e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.257213,0,0,0,0,0,-4.75601e-08,0,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0.0576521,0,0,0,0,0,4.04742e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0.0548147,0,0,0,0,0,3.54123e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,-0.434313,0,0,0,0,0,-3.90619e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,-0.305334,0,0,0,0,0,-7.91471e-08,0,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0.138967,0,0,0,0,0,-4.44922e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.0511724,0,0,0,0,0,-2.93448e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0.226286,0,0,0,0,0,-5.97094e-08,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0.33389,0,0,0,0,0,3.64387e-08,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-0.170945,0,0,0,0,0,-1.52816e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0.00907357,0,0,0,0,0,-3.21725e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-0.107085,0,0,0,0,0,3.65841e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0.0143577,0,0,0,0,0,-1.27294e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0.151351,0,0,0,0,0,-0.0125839,0,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0.114235,0,0,0,0,0,-0.0109196,0,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-0.165105,0,0,0,0,0,9.86506e-09,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.078863,0,0,0,0,0,-2.43291e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0.0181135,0,0,0,0,0,-2.00509e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0.0964678,0,0,0,0,0,-3.56801e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0.0810485,0,0,0,0,0,8.5899e-08,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-0.180288,0,0,0,0,0,-1.2355e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.272073,0,0,0,0,0,-2.69526e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.156641,0,0,0,0,0,1.60122e-07,0,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0.271305,0,0,0,0,0,-4.19092e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0.0317762,0,0,0,0,0,-1.02704e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.202356,0,0,0,0,0,-1.217e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0.0676233,0,0,0,0,0,-4.18576e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-0.0673201,0,0,0,0,0,-3.86555e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.245932,0,0,0,0,0,-1.15817e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.16728,0,0,0,0,0,2.27885e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.1465,0,0,0,0,0,1.42114e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,-0.0565343,0,0,0,0,0,-0.00819369,0,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,-0.0238148,0,0,0,0,0,-0.00804247,0,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.0938745,0,0,0,0,0,2.5955e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.031984,0,0,0,0,0,-9.85036e-08,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-0.14038,0,0,0,0,0,-3.91816e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.284416,0,0,0,0,0,-6.81309e-08,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0.122094,0,0,0,0,0,2.4149e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0.0403003,0,0,0,0,0,-1.11744e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-0.0597198,0,0,0,0,0,-4.15412e-08,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.199629,0,0,0,0,0,-1.10458e-07,0,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.176259,0,0,0,0,0,-2.86572e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.0032531,0,0,0,0,0,-2.95021e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-0.0608592,0,0,0,0,0,3.10581e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.258213,0,0,0,0,0,1.59898e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0.237603,0,0,0,0,0,-4.36957e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,-0.190472,0,0,0,0,0,-1.42511e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-0.232587,0,0,0,0,0,-2.22684e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.2416,0,0,0,0,0,4.14779e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.129607,0,0,0,0,0,-0.0056617,0,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.155069,0,0,0,0,0,-0.00560567,0,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-0.0456401,0,0,0,0,0,2.05633e-08,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.0252474,0,0,0,0,0,3.02586e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.152625,0,0,0,0,0,-3.38863e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-0.382747,0,0,0,0,0,3.93551e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0.0404379,0,0,0,0,0,2.65101e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.309607,0,0,0,0,0,-3.97716e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-0.160076,0,0,0,0,0,1.72881e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0.238874,0,0,0,0,0,-2.737e-07,0,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0.0925778,0,0,0,0,0,1.14988e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.0986325,0,0,0,0,0,7.08078e-08,0,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.052809,0,0,0,0,0,3.93893e-08,0,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.0429394,0,0,0,0,0,-3.42328e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0.190502,0,0,0,0,0,-4.18566e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.0346069,0,0,0,0,0,-3.00012e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.0283469,0,0,0,0,0,-1.09139e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.116446,0,0,0,0,0,-2.63445e-07,0,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,0.163255,0,0,0,0,0,-0.0061393,0,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0.169383,0,0,0,0,0,-0.00605068,0,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.179899,0,0,0,0,0,1.77134e-07,0,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.036019,0,0,0,0,0,8.5121e-08,0,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,-0.130074,0,0,0,0,0,3.33272e-07,0,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.142648,0,0,0,0,0,1.41627e-07,0,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.176916,0,0,0,0,0,-3.87443e-07,0,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,-0.0940919,0,0,0,0,0,3.21502e-07,0,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.013342,0,0,0,0,0,-3.85429e-07,0,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.203878,0,0,0,0,0,2.77767e-07,0,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.252941,0,0,0,0,0,-4.48838e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.172616,0,0,0,0,0,5.24859e-08,0,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.142918,0,0,0,0,0,2.49771e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,-0.0595622,0,0,0,0,0,-4.10154e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,-0.239353,0,0,0,0,0,-1.20339e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,-0.170666,0,0,0,0,0,-1.70023e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.126663,0,0,0,0,0,4.43805e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,-0.099742,0,0,0,0,0,3.53661e-07,0,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0.0458752,0,0,0,0,0,-0.00563886,0,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,-0.0212188,0,0,0,0,0,-0.00556914,0,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0.0621915,0,0,0,0,0,-2.05734e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0.24551,0,0,0,0,0,-2.67981e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.0948229,0,0,0,0,0,1.83898e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.000200277,0,0,0,0,0,-1.86511e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,-0.17794,0,0,0,0,0,-2.87947e-08,0,0,0,0,0,False,69.0|322,152
