rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,-0.756633,0,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-1.43277,0,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-0.742543,0,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-0.632461,0,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0.255695,0,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-0.406948,0,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-2.71503,0,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,1.94048,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0.959225,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,3.20743,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,1.96592,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,2.55319,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-1.33502,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0.24699,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-1.40672,0,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,3.01204,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-3.41315,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0.0304996,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-0.709724,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0.941582,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,2.49947,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-0.883614,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,2.09115,0,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-2.58916,0,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-0.636538,0,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,3.8132,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,2.97745,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,1.83121,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-0.422922,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0.361451,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-2.61964,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,1.26245,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0.858664,0,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,2.99122,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,4.81524,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-0.14448,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0.710955,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,2.8734,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-0.898586,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-1.56431,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-0.789451,0,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,-1.58588,0,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,-0.795205,0,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-2.2404,0,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,1.44899,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,5.79232,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,3.43214,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0.909532,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0.678364,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-1.36489,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-1.18756,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-5.26477,0,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,6.13797,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,1.96188,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-1.73111,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-4.10461,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0.974216,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-1.40185,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0.232674,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-3.20516,0,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-1.5919,0,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,2.13929,0,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-3.83774,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0.634466,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-3.1629,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,2.27713,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0.554944,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0.187877,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-0.980882,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0.713043,0,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,2.03406,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,1.87735,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-2.80102,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,4.46253,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-3.59071,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-3.27743,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,1.87884,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-3.37482,0,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,2.25014,0,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0.820533,0,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-1.60518,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-2.29557,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-1.83148,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-2.58517,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-1.16712,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0.964151,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-1.53093,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,1.44835,0,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-0.683678,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-1.90902,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,1.0346,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,2.58527,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-1.765,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,2.55999,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0.911854,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-3.78112,0,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,1.80893,0,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-1.85014,0,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-0.24682,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-1.31229,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-3.2928,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,1.68551,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,1.67465,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,1.89468,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0.126355,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-1.09968,0,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,2.88602,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-2.99571,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-0.339819,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,1.39718,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-1.63171,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-1.1387,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-1.89354,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,3.64347,0,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,-1.40351,0,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,2.02415,0,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,4.3534,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,1.50045,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-1.4377,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-0.649117,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,6.37334,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,4.60647,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-0.757228,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-2.13033,0,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,4.52503,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-2.45032,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-0.536725,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-3.57959,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-0.993636,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,1.88034,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-2.39994,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0.187809,0,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,2.61998,0,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,-2.67363,0,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-1.22413,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,2.74192,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,1.16183,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0.662597,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-3.6003,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-0.78931,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0.508596,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-0.18815,0,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,2.3021,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-1.18275,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,3.10224,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-2.63555,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-0.0283099,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-1.58745,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,1.71552,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,2.33429,0,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,-0.051516,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,-0.433522,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,-0.92205,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,-1.36653,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,-0.515636,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,-3.93691,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,-6.04755,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,-1.42852,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0.230792,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,-2.26252,0,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,1.73139,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0.583122,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-2.1135,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,2.55191,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-1.50243,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,1.50049,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,1.29947,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,2.56033,0,0,0,0,0,False,69.0|274,411
