id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|2|1|65,1,3.37714e-10,0.394289,40.9557,0.163089,1.18151e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15676e-11,False,69.0|65,75
8|75|cc|3|1|65,1,3.37714e-10,0.394289,21.5553,0.163089,1.18151e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15676e-11,False,69.0|65,75
8|75|cc|4|1|65,1,3.37714e-10,0.394289,72.5575,0.163089,1.18151e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15676e-11,False,69.0|65,75
8|75|cc|5|1|65,1,3.37714e-10,0.394289,73.9145,0.163089,1.18151e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15676e-11,False,69.0|65,75
8|75|cc|6|1|65,1,3.37714e-10,0.394289,64.4097,0.163089,1.18151e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15676e-11,False,69.0|65,75
8|75|cc|7|1|65,1,3.37714e-10,0.394289,21.0848,0.163089,1.18151e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15676e-11,False,69.0|65,75
8|75|cc|8|1|65,1,3.37714e-10,0.394289,51.6155,0.163089,1.18151e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15676e-11,False,69.0|65,75
8|75|sample|10|65,1,3.37623e-10,0.809424,0.727195,0.163089,1.18151e-11,1,3.34425e-10,0.809424,0.7402,0.161945,1.15676e-11,True,32.0|65,75
8|75|sample|11|65,1,1.25627e-10,1.24981,19.199,0.163089,1.18151e-11,1,1.29434e-10,1.24981,19.2971,0.161945,1.15676e-11,True,22.0|65,75
8|75|sample|12|65,1,1.25627e-10,1.24981,33.9383,0.163089,1.18151e-11,1,1.29434e-10,1.24981,36.4821,0.161945,1.15676e-11,True,22.0|65,75
8|75|sample|3|65,1,3.37625e-10,35.6633,0.222456,0.163089,1.18151e-11,1,3.34427e-10,35.6633,0.221619,0.161945,1.15676e-11,True,55.0|65,75
8|75|sample|4|65,1,3.37625e-10,35.6633,1.08775,0.163089,1.18151e-11,1,3.34427e-10,35.6633,1.09705,0.161945,1.15676e-11,True,55.0|65,75
8|75|sample|5|65,1,3.37625e-10,35.6633,0.115026,0.163089,1.18151e-11,1,3.34427e-10,35.6633,0.114579,0.161945,1.15676e-11,True,55.0|65,75
8|75|sample|6|65,1,3.37625e-10,35.6633,0.115739,0.163089,1.18151e-11,1,3.34427e-10,35.6633,0.115149,0.161945,1.15676e-11,True,55.0|65,75
8|75|sample|7|65,1,3.37623e-10,0.809424,1.16923,0.163089,1.18151e-11,1,3.34425e-10,0.809424,1.25556,0.161945,1.15676e-11,True,32.0|65,75
8|75|sample|8|65,1,3.37623e-10,0.809424,1.3274,0.163089,1.18151e-11,1,3.34425e-10,0.809424,1.28866,0.161945,1.15676e-11,True,32.0|65,75
8|75|sample|9|65,1,3.37623e-10,0.809424,0.697268,0.163089,1.18151e-11,1,3.34425e-10,0.809424,0.699833,0.161945,1.15676e-11,True,32.0|65,75
8|75|vc|1|2|65,1,3.37714e-10,0.394289,42.4088,0.163089,1.18151e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15676e-11,False,69.0|65,75
8|75|vc|2|2|65,1,3.37714e-10,0.394289,17.641,0.163089,1.18151e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15676e-11,False,69.0|65,75
8|75|vc|3|2|65,1,3.37714e-10,0.394289,93.6042,0.163089,1.18151e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15676e-11,False,69.0|65,75
8|75|vc|4|2|65,1,3.37714e-10,0.394289,22.7578,0.163089,1.18151e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15676e-11,False,69.0|65,75
8|75|vc|5|2|65,1,3.37714e-10,0.394289,20.1686,0.163089,1.18151e-11,1,3.34516e-10,0.394289,0.999999,0.161945,1.15676e-11,False,69.0|65,75
8|75|vc|6|2|65,1,3.37714e-10,0.394289,33.6233,0.163089,1.18151e-11,1,3.34516e-10,0.394289,0.999999,0.161945,1.15676e-11,False,69.0|65,75
8|75|vc|7|2|65,1,3.37714e-10,0.394289,25.0609,0.163089,1.18151e-11,1,3.34516e-10,0.394289,0.999999,0.161945,1.15676e-11,False,69.0|65,75
8|75|vc|8|2|65,1,3.37714e-10,0.394289,208.905,0.163089,1.18151e-11,1,3.34516e-10,0.394289,1.0,0.161945,1.15676e-11,False,69.0|65,75
8|291|cc|1|1|103,1,3.37713e-10,1.37178,395.891,0.163089,1.18193e-11,1,3.34516e-10,1.37178,1.0,0.161945,1.15718e-11,False,69.0|103,291
8|291|cc|2|1|103,1,3.37713e-10,1.37178,60.9499,0.163089,1.18193e-11,1,3.34516e-10,1.37178,1.0,0.161945,1.15718e-11,False,69.0|103,291
8|291|cc|3|1|103,1,3.37713e-10,1.37178,60.9697,0.163089,1.18193e-11,1,3.34516e-10,1.37178,1.0,0.161945,1.15718e-11,False,69.0|103,291
8|291|cc|4|1|103,1,3.37713e-10,1.37178,48.9773,0.163089,1.18193e-11,1,3.34516e-10,1.37178,1.0,0.161945,1.15718e-11,False,69.0|103,291
8|291|cc|5|1|103,1,3.37713e-10,1.37178,42.7031,0.163089,1.18193e-11,1,3.34516e-10,1.37178,1.0,0.161945,1.15718e-11,False,69.0|103,291
8|291|cc|6|1|103,1,3.37713e-10,1.37178,101.756,0.163089,1.18193e-11,1,3.34516e-10,1.37178,1.0,0.161945,1.15718e-11,False,69.0|103,291
8|291|cc|7|1|103,1,3.37713e-10,1.37178,41.6735,0.163089,1.18193e-11,1,3.34516e-10,1.37178,1.0,0.161945,1.15718e-11,False,69.0|103,291
8|291|cc|8|1|103,1,3.37713e-10,1.37178,63.9689,0.163089,1.18193e-11,1,3.34516e-10,1.37178,1.0,0.161945,1.15718e-11,False,69.0|103,291
8|291|sample|10|103,1,3.39752e-10,1.76331,41.0828,0.163089,1.18193e-11,1,3.36458e-10,1.76331,39.9258,0.161945,1.15718e-11,True,32.0|103,291
8|291|sample|11|103,1,3.37625e-10,1.6854,55.8751,0.163089,1.18193e-11,1,3.34427e-10,1.6854,53.6561,0.161945,1.15718e-11,True,22.0|103,291
8|291|sample|12|103,1,3.37625e-10,1.6854,41.6331,0.163089,1.18193e-11,1,3.34427e-10,1.6854,43.7022,0.161945,1.15718e-11,True,22.0|103,291
8|291|sample|3|103,1,3.37625e-10,1.64321,1.98033,0.163089,1.18193e-11,1,3.34427e-10,1.64321,2.00217,0.161945,1.15718e-11,True,55.0|103,291
8|291|sample|4|103,1,3.37625e-10,1.64321,1.88207,0.163089,1.18193e-11,1,3.34427e-10,1.64321,1.9629,0.161945,1.15718e-11,True,55.0|103,291
8|291|sample|5|103,1,3.37625e-10,1.64321,2.08558,0.163089,1.18193e-11,1,3.34427e-10,1.64321,2.17994,0.161945,1.15718e-11,True,55.0|103,291
8|291|sample|6|103,1,3.37625e-10,1.64321,2.03396,0.163089,1.18193e-11,1,3.34427e-10,1.64321,2.13405,0.161945,1.15718e-11,True,55.0|103,291
8|291|sample|7|103,1,3.39752e-10,1.76331,39.7789,0.163089,1.18193e-11,1,3.36458e-10,1.76331,39.2538,0.161945,1.15718e-11,True,32.0|103,291
8|291|sample|8|103,1,3.39752e-10,1.76331,35.2133,0.163089,1.18193e-11,1,3.36458e-10,1.76331,34.1038,0.161945,1.15718e-11,True,32.0|103,291
8|291|sample|9|103,1,3.39752e-10,1.76331,37.4376,0.163089,1.18193e-11,1,3.36458e-10,1.76331,37.6631,0.161945,1.15718e-11,True,32.0|103,291
8|291|vc|1|2|103,1,3.37713e-10,1.37178,73.7675,0.163089,1.18193e-11,1,3.34516e-10,1.37178,1.0,0.161945,1.15718e-11,False,69.0|103,291
8|291|vc|2|2|103,1,3.37713e-10,1.37178,22.5049,0.163089,1.18193e-11,1,3.34516e-10,1.37178,1.0,0.161945,1.15718e-11,False,69.0|103,291
8|291|vc|3|2|103,1,3.37713e-10,1.37178,26.7331,0.163089,1.18193e-11,1,3.34516e-10,1.37178,1.0,0.161945,1.15718e-11,False,69.0|103,291
8|291|vc|4|2|103,1,3.37713e-10,1.37178,27.9169,0.163089,1.18193e-11,1,3.34516e-10,1.37178,1.0,0.161945,1.15718e-11,False,69.0|103,291
8|291|vc|5|2|103,1,3.37713e-10,1.37178,45.3914,0.163089,1.18193e-11,1,3.34516e-10,1.37178,1.0,0.161945,1.15718e-11,False,69.0|103,291
8|291|vc|6|2|103,1,3.37713e-10,1.37178,132.689,0.163089,1.18193e-11,1,3.34516e-10,1.37178,1.0,0.161945,1.15718e-11,False,69.0|103,291
8|291|vc|7|2|103,1,3.37713e-10,1.37178,23.7659,0.163089,1.18193e-11,1,3.34516e-10,1.37178,1.0,0.161945,1.15718e-11,False,69.0|103,291
8|291|vc|8|2|103,1,3.37713e-10,1.37178,33.692,0.163089,1.18193e-11,1,3.34516e-10,1.37178,1.0,0.161945,1.15718e-11,False,69.0|103,291
8|77|cc|1|1|218,1,3.37712e-10,0.485848,56.8287,0.163061,1.18151e-11,1,3.34514e-10,0.485848,1.0,0.161916,1.15676e-11,False,69.0|218,77
8|77|cc|2|1|218,1,3.37712e-10,0.485848,170.391,0.163061,1.18151e-11,1,3.34514e-10,0.485848,1.0,0.161916,1.15676e-11,False,69.0|218,77
8|77|cc|3|1|218,1,3.37712e-10,0.485848,55.7769,0.163061,1.18151e-11,1,3.34514e-10,0.485848,1.0,0.161916,1.15676e-11,False,69.0|218,77
8|77|cc|4|1|218,1,3.37712e-10,0.485848,35.6797,0.163061,1.18151e-11,1,3.34514e-10,0.485848,1.0,0.161916,1.15676e-11,False,69.0|218,77
8|77|cc|5|1|218,1,3.37712e-10,0.485848,74.0627,0.163061,1.18151e-11,1,3.34514e-10,0.485848,1.0,0.161916,1.15676e-11,False,69.0|218,77
8|77|cc|6|1|218,1,3.37712e-10,0.485848,34.8866,0.163061,1.18151e-11,1,3.34514e-10,0.485848,1.0,0.161916,1.15676e-11,False,69.0|218,77
8|77|cc|7|1|218,1,3.37712e-10,0.485848,54.1252,0.163061,1.18151e-11,1,3.34514e-10,0.485848,1.0,0.161916,1.15676e-11,False,69.0|218,77
8|77|cc|8|1|218,1,3.37712e-10,0.485848,23.5931,0.163061,1.18151e-11,1,3.34514e-10,0.485848,1.0,0.161916,1.15676e-11,False,69.0|218,77
8|77|sample|10|218,1,3.37625e-10,0.992061,26.6335,0.163061,1.18151e-11,1,3.34427e-10,0.992061,25.991,0.161916,1.15676e-11,True,32.0|218,77
8|77|sample|11|218,1,3.37625e-10,1.59809,21.3042,0.163061,1.18151e-11,1,3.34427e-10,1.59809,22.1281,0.161916,1.15676e-11,True,22.0|218,77
8|77|sample|12|218,1,3.37625e-10,1.59809,23.342,0.163061,1.18151e-11,1,3.34427e-10,1.59809,24.6392,0.161916,1.15676e-11,True,22.0|218,77
8|77|sample|3|218,1,3.37625e-10,1.24309,268.504,0.163061,1.18151e-11,1,3.34427e-10,1.24309,283.268,0.161916,1.15676e-11,True,55.0|218,77
8|77|sample|4|218,1,3.37625e-10,1.24309,267.899,0.163061,1.18151e-11,1,3.34427e-10,1.24309,270.676,0.161916,1.15676e-11,True,55.0|218,77
8|77|sample|5|218,1,3.37625e-10,1.24309,288.5,0.163061,1.18151e-11,1,3.34427e-10,1.24309,285.557,0.161916,1.15676e-11,True,55.0|218,77
8|77|sample|6|218,1,3.37625e-10,1.24309,327.104,0.163061,1.18151e-11,1,3.34427e-10,1.24309,322.247,0.161916,1.15676e-11,True,55.0|218,77
8|77|sample|7|218,1,3.37625e-10,0.992061,19.3497,0.163061,1.18151e-11,1,3.34427e-10,0.992061,20.0757,0.161916,1.15676e-11,True,32.0|218,77
8|77|sample|8|218,1,3.37625e-10,0.992061,20.0688,0.163061,1.18151e-11,1,3.34427e-10,0.992061,20.5135,0.161916,1.15676e-11,True,32.0|218,77
8|77|sample|9|218,1,3.37625e-10,0.992061,26.0347,0.163061,1.18151e-11,1,3.34427e-10,0.992061,25.367,0.161916,1.15676e-11,True,32.0|218,77
8|77|vc|1|2|218,1,3.37712e-10,0.485848,18.8864,0.163061,1.18151e-11,1,3.34514e-10,0.485848,1.0,0.161916,1.15676e-11,False,69.0|218,77
8|77|vc|2|2|218,1,3.37712e-10,0.485848,35.0393,0.163061,1.18151e-11,1,3.34514e-10,0.485848,1.0,0.161916,1.15676e-11,False,69.0|218,77
8|77|vc|3|2|218,1,3.37712e-10,0.485848,40.0653,0.163061,1.18151e-11,1,3.34514e-10,0.485848,1.0,0.161916,1.15676e-11,False,69.0|218,77
8|77|vc|4|2|218,1,3.37712e-10,0.485848,94.9895,0.163061,1.18151e-11,1,3.34514e-10,0.485848,1.0,0.161916,1.15676e-11,False,69.0|218,77
8|77|vc|5|2|218,1,3.37712e-10,0.485848,121.117,0.163061,1.18151e-11,1,3.34514e-10,0.485848,1.0,0.161916,1.15676e-11,False,69.0|218,77
8|77|vc|6|2|218,1,3.37712e-10,0.485848,103.373,0.163061,1.18151e-11,1,3.34514e-10,0.485848,1.0,0.161916,1.15676e-11,False,69.0|218,77
8|77|vc|7|2|218,1,3.37712e-10,0.485848,55.5535,0.163061,1.18151e-11,1,3.34514e-10,0.485848,1.0,0.161916,1.15676e-11,False,69.0|218,77
8|77|vc|8|2|218,1,3.37712e-10,0.485848,87.8859,0.163061,1.18151e-11,1,3.34514e-10,0.485848,1.0,0.161916,1.15676e-11,False,69.0|218,77
8|322|cc|1|1|174,1,3.37715e-10,1.66734,11.8081,0.16309,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161946,1.15676e-11,False,69.0|174,322
8|322|cc|2|1|174,1,3.37715e-10,1.66734,46.3197,0.16309,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161946,1.15676e-11,False,69.0|174,322
8|322|cc|3|1|174,1,3.37715e-10,1.66734,28.0006,0.16309,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161946,1.15676e-11,False,69.0|174,322
8|322|cc|4|1|174,1,3.37715e-10,1.66734,88.5005,0.16309,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161946,1.15676e-11,False,69.0|174,322
8|322|cc|5|1|174,1,3.37715e-10,1.66734,118.862,0.16309,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161946,1.15676e-11,False,69.0|174,322
8|322|cc|6|1|174,1,3.37715e-10,1.66734,31.6361,0.16309,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161946,1.15676e-11,False,69.0|174,322
8|322|cc|7|1|174,1,3.37715e-10,1.66734,42.9763,0.16309,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161946,1.15676e-11,False,69.0|174,322
8|322|cc|8|1|174,1,3.37715e-10,1.66734,68.4093,0.16309,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161946,1.15676e-11,False,69.0|174,322
8|322|sample|10|174,1,3.37625e-10,1.76437,80.4773,0.16309,1.18151e-11,1,3.34427e-10,1.76437,88.8546,0.161946,1.15676e-11,True,32.0|174,322
8|322|sample|11|174,1,3.37625e-10,1.55444,59.8854,0.16309,1.18151e-11,1,3.34427e-10,1.55444,57.3538,0.161946,1.15676e-11,True,22.0|174,322
8|322|sample|12|174,1,3.37625e-10,1.55444,72.4143,0.16309,1.18151e-11,1,3.34427e-10,1.55444,70.8254,0.161946,1.15676e-11,True,22.0|174,322
8|322|sample|3|174,1,3.37625e-10,1.03909,168.253,0.16309,1.18151e-11,1,3.34427e-10,1.03909,195.224,0.161946,1.15676e-11,True,55.0|174,322
8|322|sample|4|174,1,3.37625e-10,1.03909,146.013,0.16309,1.18151e-11,1,3.34427e-10,1.03909,139.125,0.161946,1.15676e-11,True,55.0|174,322
8|322|sample|5|174,1,3.37625e-10,1.03909,186.365,0.16309,1.18151e-11,1,3.34427e-10,1.03909,169.278,0.161946,1.15676e-11,True,55.0|174,322
8|322|sample|6|174,1,3.37625e-10,1.03909,166.248,0.16309,1.18151e-11,1,3.34427e-10,1.03909,162.499,0.161946,1.15676e-11,True,55.0|174,322
8|322|sample|7|174,1,3.37625e-10,1.76437,63.6286,0.16309,1.18151e-11,1,3.34427e-10,1.76437,65.2711,0.161946,1.15676e-11,True,32.0|174,322
8|322|sample|8|174,1,3.37625e-10,1.76437,61.8771,0.16309,1.18151e-11,1,3.34427e-10,1.76437,61.5181,0.161946,1.15676e-11,True,32.0|174,322
8|322|sample|9|174,1,3.37625e-10,1.76437,63.0246,0.16309,1.18151e-11,1,3.34427e-10,1.76437,67.2565,0.161946,1.15676e-11,True,32.0|174,322
8|322|vc|1|2|174,1,3.37715e-10,1.66734,60.9319,0.16309,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161946,1.15676e-11,False,69.0|174,322
8|322|vc|2|2|174,1,3.37715e-10,1.66734,51.2911,0.16309,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161946,1.15676e-11,False,69.0|174,322
8|322|vc|3|2|174,1,3.37715e-10,1.66734,28.102,0.16309,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161946,1.15676e-11,False,69.0|174,322
8|322|vc|4|2|174,1,3.37715e-10,1.66734,54.012,0.16309,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161946,1.15676e-11,False,69.0|174,322
8|322|vc|5|2|174,1,3.37715e-10,1.66734,15.562,0.16309,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161946,1.15676e-11,False,69.0|174,322
8|322|vc|6|2|174,1,3.37715e-10,1.66734,24.0458,0.16309,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161946,1.15676e-11,False,69.0|174,322
8|322|vc|7|2|174,1,3.37715e-10,1.66734,33.7089,0.16309,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161946,1.15676e-11,False,69.0|174,322
8|322|vc|8|2|174,1,3.37715e-10,1.66734,125.861,0.16309,1.18151e-11,1,3.34517e-10,1.66734,1.0,0.161946,1.15676e-11,False,69.0|174,322
8|963|cc|1|1|319,1,3.37716e-10,0.917151,13.2219,0.16309,1.18151e-11,1,3.34518e-10,0.917151,1.0,0.161946,1.15676e-11,False,69.0|319,963
8|963|cc|2|1|319,1,3.37716e-10,0.917151,221.525,0.16309,1.18151e-11,1,3.34518e-10,0.917151,1.0,0.161946,1.15676e-11,False,69.0|319,963
8|963|cc|3|1|319,1,3.37716e-10,0.917151,58.3539,0.16309,1.18151e-11,1,3.34518e-10,0.917151,1.0,0.161946,1.15676e-11,False,69.0|319,963
8|963|cc|4|1|319,1,3.37716e-10,0.917151,42.5211,0.16309,1.18151e-11,1,3.34518e-10,0.917151,1.0,0.161946,1.15676e-11,False,69.0|319,963
8|963|cc|5|1|319,1,3.37716e-10,0.917151,95.5749,0.16309,1.18151e-11,1,3.34518e-10,0.917151,1.0,0.161946,1.15676e-11,False,69.0|319,963
8|963|cc|6|1|319,1,3.37716e-10,0.917151,31.8097,0.16309,1.18151e-11,1,3.34518e-10,0.917151,1.0,0.161946,1.15676e-11,False,69.0|319,963
8|963|cc|7|1|319,1,3.37716e-10,0.917151,30.4507,0.16309,1.18151e-11,1,3.34518e-10,0.917151,1.0,0.161946,1.15676e-11,False,69.0|319,963
8|963|cc|8|1|319,1,3.37716e-10,0.917151,30.5671,0.16309,1.18151e-11,1,3.34518e-10,0.917151,1.0,0.161946,1.15676e-11,False,69.0|319,963
8|963|sample|10|319,1,3.37625e-10,1.46918,80.7502,0.16309,1.18151e-11,1,3.34427e-10,1.46918,83.3125,0.161946,1.15676e-11,True,32.0|319,963
8|963|sample|11|319,1,3.56893e-10,1.39159,14.2285,0.16309,1.18151e-11,1,3.53863e-10,1.39159,14.3665,0.161946,1.15676e-11,True,22.0|319,963
8|963|sample|12|319,1,3.56893e-10,1.39159,15.0233,0.16309,1.18151e-11,1,3.53863e-10,1.39159,15.6101,0.161946,1.15676e-11,True,22.0|319,963
8|963|sample|3|319,1,1.65939e-10,1.36108,484.823,0.16309,1.18151e-11,1,1.64409e-10,1.36108,524.316,0.161946,1.15676e-11,True,55.0|319,963
8|963|sample|4|319,1,1.65939e-10,1.36108,596.463,0.16309,1.18151e-11,1,1.64409e-10,1.36108,542.236,0.161946,1.15676e-11,True,55.0|319,963
8|963|sample|5|319,1,1.65939e-10,1.36108,693.385,0.16309,1.18151e-11,1,1.64409e-10,1.36108,628.384,0.161946,1.15676e-11,True,55.0|319,963
8|963|sample|6|319,1,1.65939e-10,1.36108,792.654,0.16309,1.18151e-11,1,1.64409e-10,1.36108,874.859,0.161946,1.15676e-11,True,55.0|319,963
8|963|sample|7|319,1,3.37625e-10,1.46918,84.7275,0.16309,1.18151e-11,1,3.34427e-10,1.46918,86.8041,0.161946,1.15676e-11,True,32.0|319,963
8|963|sample|8|319,1,3.37625e-10,1.46918,69.5866,0.16309,1.18151e-11,1,3.34427e-10,1.46918,69.2648,0.161946,1.15676e-11,True,32.0|319,963
8|963|sample|9|319,1,3.37625e-10,1.46918,89.4916,0.16309,1.18151e-11,1,3.34427e-10,1.46918,91.5817,0.161946,1.15676e-11,True,32.0|319,963
8|963|vc|1|2|319,1,3.37716e-10,0.917151,27.6489,0.16309,1.18151e-11,1,3.34518e-10,0.917151,1.0,0.161946,1.15676e-11,False,69.0|319,963
8|963|vc|2|2|319,1,3.37716e-10,0.917151,74.7821,0.16309,1.18151e-11,1,3.34518e-10,0.917151,1.0,0.161946,1.15676e-11,False,69.0|319,963
8|963|vc|3|2|319,1,3.37716e-10,0.917151,23.3987,0.16309,1.18151e-11,1,3.34518e-10,0.917151,1.0,0.161946,1.15676e-11,False,69.0|319,963
8|963|vc|4|2|319,1,3.37716e-10,0.917151,20.1499,0.16309,1.18151e-11,1,3.34518e-10,0.917151,1.0,0.161946,1.15676e-11,False,69.0|319,963
8|963|vc|5|2|319,1,3.37716e-10,0.917151,38.4556,0.16309,1.18151e-11,1,3.34518e-10,0.917151,1.0,0.161946,1.15676e-11,False,69.0|319,963
8|963|vc|6|2|319,1,3.37716e-10,0.917151,203.888,0.16309,1.18151e-11,1,3.34518e-10,0.917151,1.0,0.161946,1.15676e-11,False,69.0|319,963
8|963|vc|7|2|319,1,3.37716e-10,0.917151,32.8905,0.16309,1.18151e-11,1,3.34518e-10,0.917151,1.0,0.161946,1.15676e-11,False,69.0|319,963
8|963|vc|8|2|319,1,3.37716e-10,0.917151,178.771,0.16309,1.18151e-11,1,3.34518e-10,0.917151,1.0,0.161946,1.15676e-11,False,69.0|319,963
8|1241|cc|1|1|69,1,3.37715e-10,0.38096,33.6621,0.110259,1.18147e-11,1,3.34517e-10,0.38096,1.0,0.10877,1.15673e-11,False,69.0|69,1241
8|1241|cc|2|1|69,1,3.37715e-10,0.38096,11.2997,0.110259,1.18147e-11,1,3.34517e-10,0.38096,1.0,0.10877,1.15673e-11,False,69.0|69,1241
8|1241|cc|3|1|69,1,3.37715e-10,0.38096,32.2496,0.110259,1.18147e-11,1,3.34517e-10,0.38096,0.999999,0.10877,1.15673e-11,False,69.0|69,1241
8|1241|cc|4|1|69,1,3.37715e-10,0.38096,39.1719,0.110259,1.18147e-11,1,3.34517e-10,0.38096,1.0,0.10877,1.15673e-11,False,69.0|69,1241
8|1241|cc|5|1|69,1,3.37715e-10,0.38096,15.4879,0.110259,1.18147e-11,1,3.34517e-10,0.38096,0.999999,0.10877,1.15673e-11,False,69.0|69,1241
8|1241|cc|6|1|69,1,3.37715e-10,0.38096,31.3202,0.110259,1.18147e-11,1,3.34517e-10,0.38096,1.0,0.10877,1.15673e-11,False,69.0|69,1241
8|1241|cc|7|1|69,1,3.37715e-10,0.38096,71.8188,0.110259,1.18147e-11,1,3.34517e-10,0.38096,1.0,0.10877,1.15673e-11,False,69.0|69,1241
8|1241|cc|8|1|69,1,3.37715e-10,0.38096,32.4208,0.110259,1.18147e-11,1,3.34517e-10,0.38096,1.0,0.10877,1.15673e-11,False,69.0|69,1241
8|1241|sample|3|69,1,3.37625e-10,1.75183,2.09526,0.110259,1.18147e-11,1,3.34427e-10,1.75183,2.10152,0.10877,1.15673e-11,True,22.0|69,1241
8|1241|sample|4|69,1,3.37625e-10,1.75183,2.11067,0.110259,1.18147e-11,1,3.34427e-10,1.75183,2.13268,0.10877,1.15673e-11,True,22.0|69,1241
8|1241|sample|8|69,1,3.37625e-10,1.75183,140.495,0.110259,1.18147e-11,1,3.34427e-10,1.75183,3.02234,0.10877,1.15673e-11,True,22.0|69,1241
8|1241|vc|1|2|69,1,3.37715e-10,0.38096,96.0547,0.110259,1.18147e-11,1,3.34517e-10,0.38096,1.0,0.10877,1.15673e-11,False,69.0|69,1241
8|1241|vc|2|2|69,1,3.37715e-10,0.38096,78.1986,0.110259,1.18147e-11,1,3.34517e-10,0.38096,1.0,0.10877,1.15673e-11,False,69.0|69,1241
8|1241|vc|3|2|69,1,3.37715e-10,0.38096,20.1565,0.110259,1.18147e-11,1,3.34517e-10,0.38096,1.0,0.10877,1.15673e-11,False,69.0|69,1241
8|1241|vc|4|2|69,1,3.37715e-10,0.38096,17.0321,0.110259,1.18147e-11,1,3.34517e-10,0.38096,1.0,0.10877,1.15673e-11,False,69.0|69,1241
8|1241|vc|5|2|69,1,3.37715e-10,0.38096,33.5941,0.110259,1.18147e-11,1,3.34517e-10,0.38096,1.0,0.10877,1.15673e-11,False,69.0|69,1241
8|1241|vc|6|2|69,1,3.37715e-10,0.38096,45.5129,0.110259,1.18147e-11,1,3.34517e-10,0.38096,1.0,0.10877,1.15673e-11,False,69.0|69,1241
8|1241|vc|7|2|69,1,3.37715e-10,0.38096,488.091,0.110259,1.18147e-11,1,3.34517e-10,0.38096,1.0,0.10877,1.15673e-11,False,69.0|69,1241
8|1241|vc|8|2|69,1,3.37715e-10,0.38096,31.8874,0.110259,1.18147e-11,1,3.34517e-10,0.38096,1.0,0.10877,1.15673e-11,False,69.0|69,1241
8|1056|cc|1|1|276,1,3.37715e-10,1.99195,30.1853,0.079102,1.18151e-11,1,3.34517e-10,1.99195,1.0,0.0758368,1.15676e-11,False,69.0|276,1056
8|1056|cc|2|1|276,1,3.37715e-10,1.99195,22.2011,0.079102,1.18151e-11,1,3.34517e-10,1.99195,1.0,0.0758368,1.15676e-11,False,69.0|276,1056
8|1056|cc|3|1|276,1,3.37715e-10,1.99195,33.8645,0.079102,1.18151e-11,1,3.34517e-10,1.99195,1.0,0.0758368,1.15676e-11,False,69.0|276,1056
8|1056|cc|4|1|276,1,3.37715e-10,1.99195,9.54489,0.079102,1.18151e-11,1,3.34517e-10,1.99195,1.0,0.0758368,1.15676e-11,False,69.0|276,1056
8|1056|cc|5|1|276,1,3.37715e-10,1.99195,27.3427,0.079102,1.18151e-11,1,3.34517e-10,1.99195,1.0,0.0758368,1.15676e-11,False,69.0|276,1056
8|1056|cc|6|1|276,1,3.37715e-10,1.99195,132.36,0.079102,1.18151e-11,1,3.34517e-10,1.99195,1.0,0.0758368,1.15676e-11,False,69.0|276,1056
8|1056|cc|7|1|276,1,3.37715e-10,1.99195,51.3881,0.079102,1.18151e-11,1,3.34517e-10,1.99195,1.0,0.0758368,1.15676e-11,False,69.0|276,1056
8|1056|cc|8|1|276,1,3.37715e-10,1.99195,22.2722,0.079102,1.18151e-11,1,3.34517e-10,1.99195,1.0,0.0758368,1.15676e-11,False,69.0|276,1056
8|1056|sample|3|276,1,3.37625e-10,1.90045,8.53469,0.079102,1.18151e-11,1,3.34427e-10,1.90045,8.40199,0.0758368,1.15676e-11,True,22.0|276,1056
8|1056|sample|4|276,1,3.37625e-10,1.90045,7.32725,0.079102,1.18151e-11,1,3.34427e-10,1.90045,7.51255,0.0758368,1.15676e-11,True,22.0|276,1056
