parameter,value,CV
L_goes_down_False,653.553298394723,
L_goes_down_True,653.553298394724,
m_goes_down_False_mab_virus_70.0|274,1.70358395664139,
m_goes_down_False_mab_virus_55.0|65,1.84922572532502,
m_goes_down_False_mab_virus_55.0|69,1.31396644521358,
m_goes_down_False_mab_virus_55.0|319,1.66586085707495,
m_goes_down_False_mab_virus_55.0|162,1.41086777465711,
m_goes_down_False_mab_virus_55.0|218,1.72877123485709,
m_goes_down_False_mab_virus_55.0|174,1.71368287339523,
m_goes_down_False_mab_virus_55.0|322,1.68396344594402,
m_goes_down_False_mab_virus_55.0|292,1.29535855958117,
m_goes_down_False_mab_virus_55.0|274,1.70107574964466,
m_goes_down_False_mab_virus_55.0|103,1.78534299915818,
m_goes_down_False_mab_virus_55.0|276,1.66127999899309,
m_goes_down_False_mab_virus_32.0|65,1.62549588482375,
m_goes_down_False_mab_virus_32.0|69,1.6917387054842,
m_goes_down_False_mab_virus_32.0|319,1.80896641590097,
m_goes_down_False_mab_virus_32.0|162,1.66447837173067,
m_goes_down_False_mab_virus_32.0|218,1.49452694714279,
m_goes_down_False_mab_virus_32.0|174,4.57284492829265,
m_goes_down_False_mab_virus_32.0|322,1.28025041583954,
m_goes_down_False_mab_virus_32.0|292,1.82200356494617,
m_goes_down_False_mab_virus_32.0|274,1.76539855868542,
m_goes_down_False_mab_virus_32.0|103,1.75065525683736,
m_goes_down_False_mab_virus_32.0|276,1.78769555418506,
m_goes_down_False_mab_virus_22.0|65,1.78999375553412,
m_goes_down_False_mab_virus_22.0|69,1.78412709800557,
m_goes_down_False_mab_virus_22.0|319,1.73190651806386,
m_goes_down_False_mab_virus_22.0|162,1.71069166139247,
m_goes_down_False_mab_virus_22.0|218,1.69457105392524,
m_goes_down_False_mab_virus_22.0|174,1.86866140911737,
m_goes_down_False_mab_virus_22.0|322,1.5078042044652,
m_goes_down_False_mab_virus_22.0|292,1.75875861359717,
m_goes_down_False_mab_virus_22.0|274,1.8535981214503,
m_goes_down_False_mab_virus_22.0|103,1.67240565474581,
m_goes_down_False_mab_virus_22.0|276,1.86636570868458,
m_goes_down_False_mab_virus_69.0|65,1.07454795349381,
m_goes_down_False_mab_virus_69.0|69,1.64354382039517,
m_goes_down_False_mab_virus_69.0|319,2.12909964612404,
m_goes_down_False_mab_virus_69.0|162,1.20422125226224,
m_goes_down_False_mab_virus_69.0|218,2.65287542772246,
m_goes_down_False_mab_virus_69.0|174,2.37945374639666,
m_goes_down_False_mab_virus_69.0|322,1.04091619273259,
m_goes_down_False_mab_virus_69.0|292,3.21480683354045,
m_goes_down_False_mab_virus_69.0|274,2.16818710543166,
m_goes_down_False_mab_virus_69.0|103,2.06229622444541,
m_goes_down_False_mab_virus_69.0|276,1.85331431171111,
m_goes_down_True_mab_virus_70.0|274,0.723328922082365,
m_goes_down_True_mab_virus_55.0|65,0.868970690765997,
m_goes_down_True_mab_virus_55.0|69,0.333711410654556,
m_goes_down_True_mab_virus_55.0|319,0.68560582251593,
m_goes_down_True_mab_virus_55.0|162,0.430612740098085,
m_goes_down_True_mab_virus_55.0|218,0.748516200298069,
m_goes_down_True_mab_virus_55.0|174,0.733427838836202,
m_goes_down_True_mab_virus_55.0|322,0.703708411384995,
m_goes_down_True_mab_virus_55.0|292,0.315103525022145,
m_goes_down_True_mab_virus_55.0|274,0.720820715085632,
m_goes_down_True_mab_virus_55.0|103,0.805087964599157,
m_goes_down_True_mab_virus_55.0|276,0.681024964434068,
m_goes_down_True_mab_virus_32.0|65,0.645240850264726,
m_goes_down_True_mab_virus_32.0|69,0.711483670925177,
m_goes_down_True_mab_virus_32.0|319,0.828711381341946,
m_goes_down_True_mab_virus_32.0|162,0.684223337171647,
m_goes_down_True_mab_virus_32.0|218,0.514271912583763,
m_goes_down_True_mab_virus_32.0|174,3.59258989373363,
m_goes_down_True_mab_virus_32.0|322,0.299995381280516,
m_goes_down_True_mab_virus_32.0|292,0.841748530387143,
m_goes_down_True_mab_virus_32.0|274,0.785143524126398,
m_goes_down_True_mab_virus_32.0|103,0.770400222278332,
m_goes_down_True_mab_virus_32.0|276,0.807440519626037,
m_goes_down_True_mab_virus_22.0|65,0.809738720975094,
m_goes_down_True_mab_virus_22.0|69,0.803872063446549,
m_goes_down_True_mab_virus_22.0|319,0.75165148350484,
m_goes_down_True_mab_virus_22.0|162,0.730436626833449,
m_goes_down_True_mab_virus_22.0|218,0.714316019366218,
m_goes_down_True_mab_virus_22.0|174,0.888406374558344,
m_goes_down_True_mab_virus_22.0|322,0.527549169906176,
m_goes_down_True_mab_virus_22.0|292,0.778503579038149,
m_goes_down_True_mab_virus_22.0|274,0.873343086891274,
m_goes_down_True_mab_virus_22.0|103,0.692150620186782,
m_goes_down_True_mab_virus_22.0|276,0.886110674125554,
m_goes_down_True_mab_virus_69.0|65,0.0942929189347894,
m_goes_down_True_mab_virus_69.0|69,0.663288785836145,
m_goes_down_True_mab_virus_69.0|319,1.14884461156502,
m_goes_down_True_mab_virus_69.0|162,0.223966217703215,
m_goes_down_True_mab_virus_69.0|218,1.67262039316344,
m_goes_down_True_mab_virus_69.0|174,1.39919871183763,
m_goes_down_True_mab_virus_69.0|322,0.0606611581735692,
m_goes_down_True_mab_virus_69.0|292,2.23455179898143,
m_goes_down_True_mab_virus_69.0|274,1.18793207087264,
m_goes_down_True_mab_virus_69.0|103,1.08204118988638,
m_goes_down_True_mab_virus_69.0|276,0.873059277152088,
e_goes_down_False,0.0013631341966995,
e_goes_down_True,0.338759587350615,
s_goes_down_False,7.78035708239791,
s_goes_down_True,7.78035765212071,
alpha_run_id_411,-0.0033479310475163,
alpha_run_id_84,-0.0033481050015236,
alpha_run_id_719,-0.0033479325620856,
alpha_run_id_488,-0.0033485201154801,
alpha_run_id_847,-0.0033479295552781,
alpha_run_id_474,-0.0033459021293858,
alpha_run_id_462,-0.0009972969455403,
alpha_run_id_75,-0.0033479318677045,
alpha_run_id_291,-0.0033479310475042,
alpha_run_id_77,-0.0033479035744516,
alpha_run_id_322,-0.0033479310477959,
alpha_run_id_963,-0.0033480004777426,
alpha_run_id_1241,-0.0047391058091541,
alpha_run_id_1056,-0.0033479311337074,
alpha_run_id_1159,-0.0061126364395344,
alpha_run_id_1017,-0.0033502034990669,
alpha_run_id_1197,-0.0033466177437858,
alpha_run_id_745,-0.0033480585482771,
alpha_run_id_1043,-0.0033479343411414,
alpha_run_id_1260,-0.0033480467681287,
alpha_run_id_1042,-0.0049764705282555,
alpha_run_id_863,-0.0033479306310237,
alpha_run_id_152,-0.0033479310475852,
k_run_id_411,-0.734742366027149,
k_run_id_84,-0.734742237663715,
k_run_id_719,-0.73474236595181,
k_run_id_488,-0.73474234236328,
k_run_id_847,-0.734742379036351,
k_run_id_474,-0.621974022966401,
k_run_id_462,-1.11866152836982,
