rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.43342,1.30117,0.152839,-3.02251,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.43342,1.30117,0.661355,-3.02251,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.43342,1.30117,0.112743,-3.02251,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.43342,1.30117,0.677681,-3.02251,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.43342,1.30117,6.11018,-3.02251,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.43342,1.30117,4.00534,-3.02251,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.43342,1.30117,25.8648,-3.02251,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.43342,1.30117,2.32175,-3.02251,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.43342,1.30117,0.0346403,-3.02251,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.43342,1.30117,0.127961,-3.02251,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.43342,1.30117,1.56112,-3.02251,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.43342,1.30117,89.7408,-3.02251,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.43342,1.30117,0.705259,-3.02251,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.43342,1.30117,1.78012,-3.02251,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.43342,1.30117,0.0856089,-3.02251,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.43342,1.30117,0.255922,-3.02251,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.43342,0.830827,4.53313,-2.27701,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.43342,0.830827,4.12381,-2.27701,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.43342,0.830827,4.42712,-2.27701,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.43342,0.830827,4.09386,-2.27701,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.43342,0.733366,10.7479,-2.58668,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.43342,0.733366,11.9413,-2.58668,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.43342,0.733366,7.70141,-2.58668,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.43342,0.733366,7.70131,-2.58668,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.43342,0.932375,3.56943,0.0792183,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.43342,0.932375,3.89164,0.0792184,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.43342,1.50422,3.68291,-3.84202,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.43342,1.50422,0.0545095,-3.84202,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.43342,1.50422,1.05367,-3.84202,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.43342,1.50422,1.36575,-3.84202,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.43342,1.50422,8.5199,-3.84202,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.43342,1.50422,0.232422,-3.84202,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.43342,1.50422,0.795369,-3.84202,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.43342,1.50422,30.099,-3.84202,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.43342,1.50422,0.443608,-3.84202,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.43342,1.50422,0.06245,-3.84202,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.43342,1.50422,3.50271,-3.84202,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.43342,1.50422,0.174622,-3.84202,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.43342,1.50422,0.538738,-3.84202,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.43342,1.50422,2.75128,-3.84202,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.43342,1.50422,7.20976,-3.84202,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.43342,1.50422,0.0659123,-3.84202,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.43342,0.71111,14.6806,-5.40045,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.43342,0.71111,14.0477,-5.40045,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.43342,0.711109,14.7349,-5.40045,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.43342,0.711109,13.8915,-5.40045,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.43342,0.687932,17.5892,-2.09359,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.43342,0.687932,16.5382,-2.09359,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.43342,0.687932,15.6631,-2.09359,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.43342,0.908864,24.9545,-6.25011,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.43342,0.908864,25.2501,-6.25011,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.43342,0.687932,19.375,-2.09359,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.43342,0.969631,0.0515493,-2.16779,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.43342,0.969631,3.39056,-2.16779,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.43342,0.969631,0.365967,-2.16779,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.43342,0.969631,0.0138915,-2.16779,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.43342,0.969631,0.278137,-2.16779,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.43342,0.969631,4.04659,-2.16779,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.43342,0.969631,4.32274,-2.16779,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.43342,0.969631,0.434125,-2.16779,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.43342,0.969631,18.6794,-2.16779,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.43342,0.969631,0.482003,-2.16779,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.43342,0.969631,0.357101,-2.16779,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.43342,0.969631,0.892957,-2.16779,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.43342,0.969631,62.5591,-2.16779,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.43342,0.969631,6.66563,-2.16779,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.43342,0.969631,0.65057,-2.16779,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.43342,0.969631,32.943,-2.16779,69.0|103,1197
