parameter,value,CV
f_pop,0.134288318905459,
beta_f_mab_virus_22_0_276,1.39649641617813,
beta_f_mab_virus_22_0_292,2.31469273013855,
beta_f_mab_virus_22_0_322,2.58218884832884,
beta_f_mab_virus_28_0_103,-0.290913186465326,
beta_f_mab_virus_28_0_276,0.524160684975255,
beta_f_mab_virus_28_0_292,0.78472465872277,
beta_f_mab_virus_28_0_322,1.77287605591582,
beta_f_mab_virus_32_0_292,-0.392326688692514,
beta_f_mab_virus_55_0_292,5.5032165997979,
beta_f_mab_virus_65_0_103,0.572250960664337,
beta_f_mab_virus_65_0_276,1.58453692262897,
beta_f_mab_virus_65_0_292,2.19449270524392,
beta_f_mab_virus_65_0_322,2.82982209381154,
beta_f_mab_virus_69_0_103,1.51360964534853,
beta_f_mab_virus_69_0_274,3.35047646509992,
beta_f_mab_virus_69_0_276,3.2651466243499,
beta_f_mab_virus_69_0_292,3.02512824317989,
beta_f_mab_virus_69_0_322,3.72820151877651,
beta_f_mab_virus_70_0_274,3.0622228883422,
h_pop,0.884694108576184,
beta_h_mab_virus_22_0_276,-5.72154332201502e-07,
beta_h_mab_virus_22_0_292,0.000658585955953675,
beta_h_mab_virus_22_0_322,0.00019690903601167,
beta_h_mab_virus_28_0_103,1.95654696568655e-05,
beta_h_mab_virus_28_0_276,-6.51203056737998e-05,
beta_h_mab_virus_28_0_292,0.000483040043841246,
beta_h_mab_virus_28_0_322,0.000155484859329342,
beta_h_mab_virus_32_0_292,0.0401009619764997,
beta_h_mab_virus_55_0_292,-6.9632043610384e-10,
beta_h_mab_virus_65_0_103,-0.0520724984878611,
beta_h_mab_virus_65_0_276,1.31851765273002e-09,
beta_h_mab_virus_65_0_292,7.58367425778284e-06,
beta_h_mab_virus_65_0_322,-2.1370186406477e-05,
beta_h_mab_virus_69_0_103,-2.82781617354814e-07,
beta_h_mab_virus_69_0_274,-7.52349582886598e-07,
beta_h_mab_virus_69_0_276,7.23554884492277e-12,
beta_h_mab_virus_69_0_292,1.73654624246459e-05,
beta_h_mab_virus_69_0_322,5.50803716779712e-08,
beta_h_mab_virus_70_0_274,-4.915577983987e-07,
beta_h_run_id_1159,-9.47849244101097e-06,
beta_h_run_id_1197,-0.00310360903784098,
beta_h_run_id_152,-0.285323606443079,
beta_h_run_id_411,-0.0396228135702246,
beta_h_run_id_462,-2.62561555474812e-09,
s_pop,3.82823049327506,
beta_s_mab_virus_22_0_276,-1.57893751322331e-06,
beta_s_mab_virus_22_0_292,2.10008053204592e-06,
beta_s_mab_virus_22_0_322,5.47678710341175e-10,
beta_s_mab_virus_28_0_103,1.89724403777755e-07,
beta_s_mab_virus_28_0_276,1.94732391316092e-08,
beta_s_mab_virus_28_0_292,-3.01731563449131e-07,
beta_s_mab_virus_28_0_322,-7.94257256105858e-08,
beta_s_mab_virus_32_0_292,-3.37021906575243e-05,
beta_s_mab_virus_55_0_292,8.25589705203263e-07,
beta_s_mab_virus_65_0_103,0.306669656544339,
beta_s_mab_virus_65_0_276,1.32254376051861e-09,
beta_s_mab_virus_65_0_292,-1.1275754765647e-07,
beta_s_mab_virus_65_0_322,-0.000567376968994578,
beta_s_mab_virus_69_0_103,-2.98442646789971e-06,
beta_s_mab_virus_69_0_274,0.00015845790593572,
beta_s_mab_virus_69_0_276,-1.4752676357574e-05,
beta_s_mab_virus_69_0_292,-5.44841661341776e-06,
beta_s_mab_virus_69_0_322,3.17312712312872e-05,
beta_s_mab_virus_70_0_274,-2.03703319706289e-05,
L_gap_pop,-1.36142101896217,
beta_L_gap_run_id_1159,-4.77095390976222,
beta_L_gap_run_id_1197,-5.22204598474906,
beta_L_gap_run_id_152,-0.408145619962165,
beta_L_gap_run_id_411,-0.973664913771972,
beta_L_gap_run_id_462,2.17952900948895,
omega_f,0.209053335993442,21.1358349216414
omega_L_gap,0.580763202679784,-42.6586041048866
a,62.6501163848531,
b,0.133456623203048,
