parameter,value,CV
f_pop,0.123565551727309,
beta_f_run_id_1159,0.0858806456455515,
beta_f_run_id_1197,-0.145606591411539,
beta_f_run_id_152,8.4693192199548e-13,
beta_f_run_id_411,1.86994332354636,
beta_f_run_id_462,2.26684418709721e-05,
h_pop,3.0033798451188,
beta_h_mab_virus_22_0_276,-0.968193710199573,
beta_h_mab_virus_22_0_292,-1.46358560101398,
beta_h_mab_virus_22_0_322,-0.336095143432965,
beta_h_mab_virus_28_0_103,-7.21400263149421,
beta_h_mab_virus_28_0_276,0.288800367059918,
beta_h_mab_virus_28_0_292,0.0962401213281034,
beta_h_mab_virus_28_0_322,0.0617315556434511,
beta_h_mab_virus_32_0_292,4.96823568451633,
beta_h_mab_virus_55_0_292,-2.36480005826834,
beta_h_mab_virus_65_0_103,-8.3644599174402,
beta_h_mab_virus_65_0_276,-1.18345966559314,
beta_h_mab_virus_65_0_292,-0.812755500663715,
beta_h_mab_virus_65_0_322,-0.375405675612892,
beta_h_mab_virus_69_0_103,-14.476209660557,
beta_h_mab_virus_69_0_274,-0.371113827653229,
beta_h_mab_virus_69_0_276,-1.80519273391204,
beta_h_mab_virus_69_0_292,-1.14661143234544,
beta_h_mab_virus_69_0_322,-0.938429491104025,
beta_h_mab_virus_70_0_274,-0.739622700429349,
beta_h_run_id_1159,-0.416654087667841,
beta_h_run_id_1197,10.0936376568003,
beta_h_run_id_152,-1.58819875450649,
beta_h_run_id_411,-1.11073652808253,
beta_h_run_id_462,-0.306622698778943,
s_pop,0.959758103770603,
beta_s_mab_virus_22_0_276,2.36656175438494e-13,
beta_s_mab_virus_22_0_292,-2.91352297579736e-14,
beta_s_mab_virus_22_0_322,0.0147870781982397,
beta_s_mab_virus_28_0_103,2.56182525953217e-11,
beta_s_mab_virus_28_0_276,-5.28229284045552e-06,
beta_s_mab_virus_28_0_292,-1.05450663371701e-13,
beta_s_mab_virus_28_0_322,0.0173066785793531,
beta_s_mab_virus_32_0_292,-7.89756730017703e-09,
beta_s_mab_virus_55_0_292,5.39331430464996e-09,
beta_s_mab_virus_65_0_103,-8.4673230357898e-11,
beta_s_mab_virus_65_0_276,0.00200685316111642,
beta_s_mab_virus_65_0_292,-0.267522810651443,
beta_s_mab_virus_65_0_322,5.58092602089679e-10,
beta_s_mab_virus_69_0_103,-5.91630579639095e-15,
beta_s_mab_virus_69_0_274,2.83860679414706e-10,
beta_s_mab_virus_69_0_276,-1.13503098168887e-09,
beta_s_mab_virus_69_0_292,2.21690711736528e-13,
beta_s_mab_virus_69_0_322,0.000183383759867772,
beta_s_mab_virus_70_0_274,-0.00112239496671321,
beta_s_run_id_1159,5.86197783363392e-16,
beta_s_run_id_1197,3.11887508982502e-07,
beta_s_run_id_152,3.05845459757216e-09,
beta_s_run_id_411,0.525451528659513,
beta_s_run_id_462,1.52240108832107e-11,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,2.51079021770249e-08,8.35988235648286e-07
omega_L_gap,3.17937642639703,inf
a,29.4419165342674,
b,0.238405676862708,
