parameter,value,CV
f_run_id_1056,0.123565551727309,
f_run_id_1159,0.134646448633892,
f_run_id_1197,0.106822139855307,
f_run_id_152,0.123565551727414,
f_run_id_411,0.801684486426928,
f_run_id_462,0.123568352797584,
h_mab_virus_22.0|103_run_id_1056,3.0033798451188,
h_mab_virus_22.0|103_run_id_1159,2.58672575745096,
h_mab_virus_22.0|103_run_id_1197,13.0970175019191,
h_mab_virus_22.0|103_run_id_152,1.41518109061231,
h_mab_virus_22.0|103_run_id_411,1.89264331703628,
h_mab_virus_22.0|103_run_id_462,2.69675714633986,
h_mab_virus_22.0|276_run_id_1056,2.03518613491923,
h_mab_virus_22.0|276_run_id_1159,1.61853204725139,
h_mab_virus_22.0|276_run_id_1197,12.1288237917195,
h_mab_virus_22.0|276_run_id_152,0.446987380412739,
h_mab_virus_22.0|276_run_id_411,0.924449606836703,
h_mab_virus_22.0|276_run_id_462,1.72856343614029,
h_mab_virus_22.0|292_run_id_1056,1.53979424410482,
h_mab_virus_22.0|292_run_id_1159,1.12314015643698,
h_mab_virus_22.0|292_run_id_1197,11.6334319009051,
h_mab_virus_22.0|292_run_id_152,-0.0484045104016697,
h_mab_virus_22.0|292_run_id_411,0.429057716022294,
h_mab_virus_22.0|292_run_id_462,1.23317154532588,
h_mab_virus_22.0|322_run_id_1056,2.66728470168584,
h_mab_virus_22.0|322_run_id_1159,2.250630614018,
h_mab_virus_22.0|322_run_id_1197,12.7609223584861,
h_mab_virus_22.0|322_run_id_152,1.07908594717935,
h_mab_virus_22.0|322_run_id_411,1.55654817360331,
h_mab_virus_22.0|322_run_id_462,2.3606620029069,
h_mab_virus_28.0|103_run_id_1056,-4.21062278637541,
h_mab_virus_28.0|103_run_id_1159,-4.62727687404325,
h_mab_virus_28.0|103_run_id_1197,5.8830148704249,
h_mab_virus_28.0|103_run_id_152,-5.7988215408819,
h_mab_virus_28.0|103_run_id_411,-5.32135931445794,
h_mab_virus_28.0|103_run_id_462,-4.51724548515435,
h_mab_virus_28.0|276_run_id_1056,3.29218021217872,
h_mab_virus_28.0|276_run_id_1159,2.87552612451088,
h_mab_virus_28.0|276_run_id_1197,13.385817868979,
h_mab_virus_28.0|276_run_id_152,1.70398145767223,
h_mab_virus_28.0|276_run_id_411,2.18144368409619,
h_mab_virus_28.0|276_run_id_462,2.98555751339978,
h_mab_virus_28.0|292_run_id_1056,3.09961996644691,
h_mab_virus_28.0|292_run_id_1159,2.68296587877907,
h_mab_virus_28.0|292_run_id_1197,13.1932576232472,
h_mab_virus_28.0|292_run_id_152,1.51142121194042,
h_mab_virus_28.0|292_run_id_411,1.98888343836438,
h_mab_virus_28.0|292_run_id_462,2.79299726766796,
h_mab_virus_28.0|322_run_id_1056,3.06511140076226,
h_mab_virus_28.0|322_run_id_1159,2.64845731309441,
h_mab_virus_28.0|322_run_id_1197,13.1587490575626,
h_mab_virus_28.0|322_run_id_152,1.47691264625576,
h_mab_virus_28.0|322_run_id_411,1.95437487267973,
h_mab_virus_28.0|322_run_id_462,2.75848870198331,
