id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.171016
9|411|9|411|sample|3|274|3|274|70.0,100.177735
9|411|9|411|sample|5|274|5|274|70.0,152.504662
9|411|9|411|sample|6|274|6|274|70.0,150.671948
9|411|9|411|sample|8|274|8|274|70.0,128.071621
9|411|9|411|sample|7|274|7|274|70.0,127.392805
9|411|9|411|sample|9|274|9|274|70.0,149.841983
9|411|9|411|sample|10|274|10|274|70.0,118.807050
9|411|9|411|sample|12|274|12|274|70.0,129.907797
9|411|9|411|sample|11|274|11|274|70.0,129.776924
9|411|9|411|cc|1|1|274|1|274|69.0,12.093972
9|411|9|411|cc|2|1|274|1|274|69.0,12.157908
9|411|9|411|cc|3|1|274|1|274|69.0,11.892066
9|411|9|411|cc|4|1|274|1|274|69.0,12.021469
9|411|9|411|cc|5|1|274|1|274|69.0,-20.811746
9|411|9|411|cc|6|1|274|1|274|69.0,11.949578
9|411|9|411|cc|7|1|274|1|274|69.0,12.280067
9|411|9|411|cc|8|1|274|1|274|69.0,13.528112
9|411|9|411|vc|1|2|274|2|274|69.0,18.835840
9|411|9|411|vc|2|2|274|2|274|69.0,18.647115
9|411|9|411|vc|3|2|274|2|274|69.0,19.177412
9|411|9|411|vc|4|2|274|2|274|69.0,18.663821
9|411|9|411|vc|5|2|274|2|274|69.0,18.922987
9|411|9|411|vc|6|2|274|2|274|69.0,18.773023
9|411|9|411|vc|7|2|274|2|274|69.0,19.410099
9|411|9|411|vc|8|2|274|2|274|69.0,-14.669524
8|152|8|152|sample|8|322|8|322|65.0,139.011461
8|152|8|152|sample|7|322|7|322|65.0,108.287008
8|152|8|152|sample|6|322|6|322|65.0,151.206098
8|152|8|152|sample|5|322|5|322|65.0,154.069007
8|152|8|152|sample|12|322|12|322|28.0,104.598367
8|152|8|152|sample|11|322|11|322|28.0,134.504834
8|152|8|152|sample|10|322|10|322|28.0,144.425043
8|152|8|152|sample|9|322|9|322|28.0,143.688313
8|152|8|152|sample|3|322|3|322|22.0,149.188732
8|152|8|152|sample|4|322|4|322|22.0,141.444907
8|152|8|152|cc|1|1|322|1|322|69.0,-21.360186
8|152|8|152|cc|2|1|322|1|322|69.0,11.842353
8|152|8|152|cc|3|1|322|1|322|69.0,11.785297
8|152|8|152|cc|4|1|322|1|322|69.0,11.838695
8|152|8|152|cc|5|1|322|1|322|69.0,11.675118
8|152|8|152|cc|6|1|322|1|322|69.0,11.729258
8|152|8|152|cc|7|1|322|1|322|69.0,11.896721
8|152|8|152|cc|8|1|322|1|322|69.0,11.925076
8|152|8|152|vc|1|2|322|2|322|69.0,-45.079870
8|152|8|152|vc|2|2|322|2|322|69.0,19.648451
8|152|8|152|vc|3|2|322|2|322|69.0,19.919386
8|152|8|152|vc|4|2|322|2|322|69.0,19.599148
8|152|8|152|vc|5|2|322|2|322|69.0,19.623941
8|152|8|152|vc|6|2|322|2|322|69.0,19.708564
8|152|8|152|vc|7|2|322|2|322|69.0,19.657034
8|152|8|152|vc|8|2|322|2|322|69.0,19.631480
8|1056|8|1056|sample|8|276|8|276|65.0,139.580278
8|1056|8|1056|sample|7|276|7|276|65.0,140.353332
8|1056|8|1056|sample|6|276|6|276|65.0,144.126603
8|1056|8|1056|sample|5|276|5|276|65.0,147.971997
8|1056|8|1056|sample|12|276|12|276|28.0,138.734989
8|1056|8|1056|sample|11|276|11|276|28.0,134.649340
8|1056|8|1056|sample|10|276|10|276|28.0,108.200515
8|1056|8|1056|sample|9|276|9|276|28.0,141.985033
8|1056|8|1056|sample|4|276|4|276|22.0,140.682554
8|1056|8|1056|sample|3|276|3|276|22.0,140.779354
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.733487
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.778926
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.673807
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.740948
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.776387
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.751026
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.782754
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.911018
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.395955
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.557640
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.267652
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.757013
8|1056|8|1056|vc|5|2|276|2|276|69.0,-11.326854
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.065707
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.106782
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.006950
8|462|8|462|sample|6|292|6|292|55.0,160.707178
8|462|8|462|sample|5|292|5|292|55.0,164.561386
8|462|8|462|sample|4|292|4|292|55.0,171.011635
8|462|8|462|sample|3|292|3|292|55.0,166.035738
8|462|8|462|sample|9|292|9|292|32.0,144.290195
8|462|8|462|sample|10|292|10|292|32.0,145.224816
8|462|8|462|sample|7|292|7|292|32.0,157.669792
8|462|8|462|sample|8|292|8|292|32.0,151.606023
8|462|8|462|sample|11|292|11|292|22.0,161.348995
8|462|8|462|sample|12|292|12|292|22.0,168.002472
8|462|8|462|cc|1|1|292|1|292|69.0,16.639288
8|462|8|462|cc|2|1|292|1|292|69.0,12.902222
8|462|8|462|cc|3|1|292|1|292|69.0,12.554845
8|462|8|462|cc|4|1|292|1|292|69.0,13.744544
8|462|8|462|cc|5|1|292|1|292|69.0,14.851210
8|462|8|462|cc|6|1|292|1|292|69.0,15.575398
8|462|8|462|cc|7|1|292|1|292|69.0,-15.678019
8|462|8|462|cc|8|1|292|1|292|69.0,24.212817
8|462|8|462|vc|1|2|292|2|292|69.0,20.341652
8|462|8|462|vc|2|2|292|2|292|69.0,20.487176
8|462|8|462|vc|3|2|292|2|292|69.0,20.675087
8|462|8|462|vc|4|2|292|2|292|69.0,20.428347
8|462|8|462|vc|5|2|292|2|292|69.0,21.060249
8|462|8|462|vc|6|2|292|2|292|69.0,20.430586
8|462|8|462|vc|7|2|292|2|292|69.0,20.201686
8|462|8|462|vc|8|2|292|2|292|69.0,20.795490
8|1159|8|1159|sample|8|292|8|292|65.0,118.648001
8|1159|8|1159|sample|7|292|7|292|65.0,153.081067
8|1159|8|1159|sample|5|292|5|292|65.0,158.748541
8|1159|8|1159|sample|6|292|6|292|65.0,126.735977
8|1159|8|1159|sample|11|292|11|292|28.0,133.802106
8|1159|8|1159|sample|12|292|12|292|28.0,135.961706
8|1159|8|1159|sample|9|292|9|292|28.0,158.119209
8|1159|8|1159|sample|10|292|10|292|28.0,163.876157
8|1159|8|1159|sample|4|292|4|292|22.0,147.284013
8|1159|8|1159|sample|3|292|3|292|22.0,146.705030
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.279207
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.978482
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.862508
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.199226
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.337500
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.024831
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.092943
8|1159|8|1159|cc|8|1|292|1|292|69.0,-13.991585
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.916781
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.285349
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.989729
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.447665
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.808028
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.393022
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.896108
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.923239
8|1197|8|1197|sample|7|103|7|103|65.0,134.197139
8|1197|8|1197|sample|8|103|8|103|65.0,132.108879
8|1197|8|1197|sample|6|103|6|103|65.0,137.576758
8|1197|8|1197|sample|5|103|5|103|65.0,140.643493
8|1197|8|1197|sample|12|103|12|103|28.0,130.011660
8|1197|8|1197|sample|10|103|10|103|28.0,141.515301
8|1197|8|1197|sample|9|103|9|103|28.0,149.505206
8|1197|8|1197|sample|3|103|3|103|22.0,130.991396
8|1197|8|1197|sample|4|103|4|103|22.0,133.249599
8|1197|8|1197|sample|11|103|11|103|28.0,129.394567
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.326978
8|1197|8|1197|cc|2|1|103|1|103|69.0,-18.509965
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.916330
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.641683
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.824939
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.798224
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.412550
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.793398
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.637648
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.108046
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.395898
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.858270
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.046769
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.373140
8|1197|8|1197|vc|7|2|103|2|103|69.0,-11.203414
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.487450
