rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|vc|1|2|322|2|322|69.0,4.37564,1.53312,0.131986,0.0958374,0.0322051,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,4.37564,1.53312,0.088424,0.0958374,0.0322051,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,4.37564,1.53312,0.546119,0.0958374,0.0322051,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,4.37564,1.53312,0.952818,0.0958374,0.0322051,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,4.37564,1.53312,1.99519,0.0958374,0.0322051,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,4.37564,1.53312,0.988167,0.0958374,0.0322051,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,4.37564,1.53312,0.334781,0.0958374,0.0322051,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,4.37564,1.53312,0.941581,0.0958374,0.0322051,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,4.3757,1.53325,9.25025,0.0957706,0.0322148,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,4.3757,1.53325,2.41266,0.0957706,0.0322148,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,4.3757,1.53325,1.47877,0.0957706,0.0322148,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,4.37571,1.53325,0.0493175,0.0957706,0.0322148,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,4.37571,1.53325,0.050361,0.0957706,0.0322148,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,4.37571,1.53325,0.0597221,0.0957706,0.0322148,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,4.37571,1.53325,0.0553659,0.0957706,0.0322148,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,4.37571,1.53325,0.302861,0.0957706,0.0322148,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,4.37571,1.53325,0.301977,0.0957706,0.0322148,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,4.3757,1.53325,7.12582,0.0957706,0.0322148,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,4.37563,1.53312,0.0564093,0.0957706,0.0322148,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,4.37563,1.53312,0.0686256,0.0957706,0.0322148,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,4.37563,1.53312,0.599065,0.0957706,0.0322148,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,4.37563,1.53312,0.113338,0.0957706,0.0322148,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,4.37563,1.53312,0.183827,0.0957706,0.0322148,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,4.37563,1.53312,0.0745293,0.0957706,0.0322148,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,4.37563,1.53312,0.10683,0.0957706,0.0322148,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,4.37563,1.53312,0.315047,0.0957706,0.0322148,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,4.37563,1.53312,0.0511057,0.0957706,0.0322148,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,4.37563,1.53312,0.0577486,0.0957706,0.0322148,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,4.37563,1.53312,0.0963104,0.0957706,0.0322148,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,4.37563,1.53312,0.100699,0.0957706,0.0322148,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,4.37563,1.53312,0.037536,0.0957706,0.0322148,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,4.37563,1.53312,0.328284,0.0957706,0.0322148,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,4.37563,1.53312,0.120149,0.0957706,0.0322148,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,4.37563,1.53312,0.101822,0.0957706,0.0322148,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,4.37579,1.53325,0.210206,0.0957941,0.0321919,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,4.37579,1.53325,0.188935,0.0957941,0.0321919,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,4.37579,1.53325,0.357977,0.0957941,0.0321919,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,4.37579,1.53325,0.30432,0.0957941,0.0321919,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,4.37571,1.53325,0.0991001,0.0957941,0.0321919,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,4.37571,1.53325,0.0941374,0.0957941,0.0321919,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,4.37571,1.53325,0.183997,0.0957941,0.0321919,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,4.37571,1.53325,0.137382,0.0957941,0.0321919,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,4.37571,1.53325,0.36856,0.0957941,0.0321919,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,4.37571,1.53325,0.506339,0.0957941,0.0321919,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,4.37579,1.53325,0.250364,0.0957941,0.0321919,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,4.37571,1.53325,0.488845,0.0957941,0.0321919,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,4.37563,1.53312,0.379086,0.0957941,0.0321919,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,4.37563,1.53312,0.017279,0.0957941,0.0321919,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,4.37563,1.53312,0.113407,0.0957941,0.0321919,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,4.37563,1.53312,0.0276815,0.0957941,0.0321919,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,4.37563,1.53312,0.142826,0.0957941,0.0321919,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,4.37563,1.53312,0.173392,0.0957941,0.0321919,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,4.37563,1.53312,0.0617323,0.0957941,0.0321919,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,4.37563,1.53312,0.369017,0.0957941,0.0321919,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,4.37563,1.53312,0.708554,0.0957941,0.0321919,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,4.37563,1.53312,0.0613376,0.0957941,0.0321919,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,4.37563,1.53312,0.0946783,0.0957941,0.0321919,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,4.37563,1.53312,0.172258,0.0957941,0.0321919,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,4.37563,1.53312,0.0773376,0.0957941,0.0321919,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,4.37563,1.53312,0.124508,0.0957941,0.0321919,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,4.37563,1.53312,0.0717788,0.0957941,0.0321919,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,4.37563,1.53312,0.0305521,0.0957941,0.0321919,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,4.37571,1.53325,1.16427,0.0957669,0.032208,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,4.37571,1.53325,0.991906,0.0957669,0.032208,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,4.37571,1.53325,0.706279,0.0957669,0.032208,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,4.37571,1.53325,0.709686,0.0957669,0.032208,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,4.37571,1.53325,0.0168977,0.0957669,0.032208,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,4.37571,1.53325,0.0158823,0.0957669,0.032208,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,4.37571,1.53325,0.0201076,0.0957669,0.032208,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,4.37571,1.53325,0.0178761,0.0957669,0.032208,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,4.37572,1.53325,0.0758414,0.0957669,0.032208,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,4.37572,1.53325,0.0938389,0.0957669,0.032208,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,4.37564,1.53312,0.514103,0.0957669,0.032208,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,4.37564,1.53312,2.52065,0.0957669,0.032208,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,4.37564,1.53312,6.92754,0.0957669,0.032208,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,4.37564,1.53312,6.24169,0.0957669,0.032208,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,4.37564,1.53312,2.90699,0.0957669,0.032208,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,4.37564,1.53312,4.65572,0.0957669,0.032208,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,4.37564,1.53312,3.34509,0.0957669,0.032208,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,4.37564,1.53312,1.26351,0.0957669,0.032208,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,4.37564,1.53312,0.884696,0.0957669,0.032208,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,4.37564,1.53312,6.83299,0.0957669,0.032208,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,4.37564,1.53312,2.98028,0.0957669,0.032208,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,4.37564,1.53312,4.54667,0.0957669,0.032208,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,4.37564,1.53312,2.4589,0.0957669,0.032208,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,4.37564,1.53312,1.52016,0.0957669,0.032208,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,4.37564,1.53312,1.4461,0.0957669,0.032208,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,4.37564,1.53312,1.86212,0.0957669,0.032208,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,4.37569,1.53325,0.103148,0.0957587,0.0322236,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,4.37569,1.53325,0.150109,0.0957587,0.0322236,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,4.37569,1.53325,0.123315,0.0957587,0.0322236,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,4.37569,1.53325,0.11638,0.0957587,0.0322236,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,4.37571,1.53325,0.0404414,0.0957587,0.0322236,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,4.37571,1.53325,0.0380865,0.0957587,0.0322236,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,4.37571,1.53325,0.0511625,0.0957587,0.0322236,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,4.37571,1.53325,0.052759,0.0957587,0.0322236,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,4.37572,1.53325,0.109958,0.0957587,0.0322236,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,4.37572,1.53325,0.0968232,0.0957587,0.0322236,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,4.37564,1.53312,0.342268,0.0957587,0.0322236,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,4.37564,1.53312,5.42676,0.0957587,0.0322236,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,4.37564,1.53312,3.39909,0.0957587,0.0322236,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,4.37564,1.53312,2.65725,0.0957587,0.0322236,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,4.37564,1.53312,1.29967,0.0957587,0.0322236,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,4.37564,1.53312,10.8598,0.0957587,0.0322236,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,4.37564,1.53312,2.65992,0.0957587,0.0322236,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,4.37564,1.53312,0.987657,0.0957587,0.0322236,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,4.37564,1.53312,3.92688,0.0957587,0.0322236,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,4.37564,1.53312,2.61594,0.0957587,0.0322236,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,4.37564,1.53312,1.58885,0.0957587,0.0322236,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,4.37564,1.53312,3.34152,0.0957587,0.0322236,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,4.37564,1.53312,6.74018,0.0957587,0.0322236,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,4.37564,1.53312,0.506494,0.0957587,0.0322236,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,4.37564,1.53312,6.38204,0.0957587,0.0322236,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,4.37564,1.53312,2.11071,0.0957587,0.0322236,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.37571,1.53325,8.76607,0.0976419,0.0321973,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.37571,1.53325,11.6205,0.0976419,0.0321973,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,4.37571,1.53325,3.89243,0.0976419,0.0321973,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,4.37571,1.53325,2.168,0.0976419,0.0321973,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,4.37571,1.53325,0.0204164,0.0976419,0.0321973,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,4.37571,1.53325,0.0181926,0.0976419,0.0321973,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,4.37571,1.53325,0.0210635,0.0976419,0.0321973,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,4.37571,1.53325,0.0240705,0.0976419,0.0321973,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,4.37572,1.53325,0.197355,0.0976419,0.0321973,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,4.37572,1.53325,0.184203,0.0976419,0.0321973,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,4.37563,1.53312,1.39134,0.0976419,0.0321973,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,4.37563,1.53312,6.50624,0.0976419,0.0321973,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,4.37563,1.53312,1.37428,0.0976419,0.0321973,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,4.37563,1.53312,3.01271,0.0976419,0.0321973,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,4.37563,1.53312,1.10686,0.0976419,0.0321973,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,4.37563,1.53312,0.979301,0.0976419,0.0321973,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,4.37563,1.53312,1.63383,0.0976419,0.0321973,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,4.37563,1.53312,2.55062,0.0976419,0.0321973,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,4.37563,1.53312,2.31065,0.0976419,0.0321973,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,4.37563,1.53312,1.17379,0.0976419,0.0321973,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,4.37563,1.53312,0.66516,0.0976419,0.0321973,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,4.37563,1.53312,2.50895,0.0976419,0.0321973,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,4.37563,1.53312,0.975596,0.0976419,0.0321973,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,4.37563,1.53312,1.58378,0.0976419,0.0321973,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,4.37563,1.53312,1.13287,0.0976419,0.0321973,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,4.37563,1.53312,6.03029,0.0976419,0.0321973,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,4.37571,1.53325,0.232182,0.0957358,0.032217,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,4.37571,1.53325,0.240621,0.0957358,0.032217,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,4.37571,1.53325,0.248614,0.0957358,0.032217,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,4.37571,1.53325,0.205198,0.0957358,0.032217,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,4.37571,1.53325,0.0398851,0.0957358,0.032217,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,4.37571,1.53325,0.0364626,0.0957358,0.032217,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,4.37571,1.53325,0.0820158,0.0957358,0.032217,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,4.37571,1.53325,0.0764038,0.0957358,0.032217,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,4.37572,1.53325,0.2986,0.0957358,0.032217,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,4.37572,1.53325,0.331687,0.0957358,0.032217,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,4.37563,1.53312,0.175765,0.0957358,0.032217,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,4.37563,1.53312,2.86678,0.0957358,0.032217,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,4.37563,1.53312,1.50702,0.0957358,0.032217,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,4.37563,1.53312,2.21162,0.0957358,0.032217,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,4.37563,1.53312,1.08031,0.0957358,0.032217,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,4.37563,1.53312,1.8174,0.0957358,0.032217,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,4.37563,1.53312,1.70387,0.0957358,0.032217,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,4.37563,1.53312,2.38583,0.0957358,0.032217,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,4.37563,1.53312,1.51559,0.0957358,0.032217,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,4.37563,1.53312,0.736502,0.0957358,0.032217,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,4.37563,1.53312,0.302234,0.0957358,0.032217,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.37563,1.53312,0.542084,0.0957358,0.032217,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,4.37563,1.53312,1.88821,0.0957358,0.032217,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,4.37563,1.53312,2.98551,0.0957358,0.032217,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,4.37563,1.53312,0.917615,0.0957358,0.032217,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,4.37563,1.53312,1.44405,0.0957358,0.032217,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,4.37625,1.53325,0.118144,0.0957538,0.0321805,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,4.37625,1.53325,0.121435,0.0957538,0.0321805,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,4.37625,1.53325,0.058894,0.0957538,0.0321805,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,4.37625,1.53325,0.0853486,0.0957538,0.0321805,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,4.3757,1.53325,6.36221,0.0957538,0.0321805,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,4.3757,1.53325,6.26108,0.0957538,0.0321805,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,4.3757,1.53325,2.41432,0.0957538,0.0321805,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,4.3757,1.53325,1.3592,0.0957538,0.0321805,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,4.3759,1.53325,0.0559148,0.0957538,0.0321805,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,4.3759,1.53325,0.103049,0.0957538,0.0321805,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,4.37564,1.53312,0.371737,0.0957538,0.0321805,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,4.37564,1.53312,0.229189,0.0957538,0.0321805,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,4.37564,1.53312,1.21448,0.0957538,0.0321805,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,4.37564,1.53312,3.94737,0.0957538,0.0321805,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,4.37564,1.53312,0.212965,0.0957538,0.0321805,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,4.37564,1.53312,0.51905,0.0957538,0.0321805,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,4.37564,1.53312,0.295537,0.0957538,0.0321805,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,4.37564,1.53312,0.889468,0.0957538,0.0321805,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,4.37564,1.53312,0.836165,0.0957538,0.0321805,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,4.37564,1.53312,0.216716,0.0957538,0.0321805,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,4.37564,1.53312,0.1231,0.0957538,0.0321805,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,4.37564,1.53312,1.10287,0.0957538,0.0321805,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,4.37564,1.53312,1.50972,0.0957538,0.0321805,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,4.37564,1.53312,2.38932,0.0957538,0.0321805,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,4.37564,1.53312,0.0660277,0.0957538,0.0321805,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,4.37564,1.53312,0.0829008,0.0957538,0.0321805,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,4.37573,1.53325,0.0385378,0.0957546,0.0322014,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,4.37573,1.53325,0.0607087,0.0957546,0.0322014,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,4.37573,1.53325,0.0516342,0.0957546,0.0322014,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,4.37573,1.53325,0.0341206,0.0957546,0.0322014,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,4.37579,1.53325,0.0444865,0.0957546,0.0322014,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,4.37579,1.53325,0.0772435,0.0957546,0.0322014,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,4.37579,1.53325,0.0243248,0.0957546,0.0322014,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,4.37579,1.53325,0.0930283,0.0957546,0.0322014,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,4.37579,1.53325,0.0842102,0.0957546,0.0322014,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,4.3759,1.53325,0.0689516,0.0957546,0.0322014,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,4.3759,1.53325,0.0408884,0.0957546,0.0322014,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,4.37573,1.53325,0.242692,0.0957546,0.0322014,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,4.37573,1.53325,0.04728,0.0957546,0.0322014,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,4.3759,1.53325,0.0239738,0.0957546,0.0322014,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,4.37564,1.53312,0.252852,0.0957546,0.0322014,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,4.37564,1.53312,0.313998,0.0957546,0.0322014,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,4.37564,1.53312,0.0939029,0.0957546,0.0322014,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,4.37564,1.53312,0.152967,0.0957546,0.0322014,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,4.37564,1.53312,0.481914,0.0957546,0.0322014,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,4.37564,1.53312,2.57586,0.0957546,0.0322014,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,4.37564,1.53312,0.451535,0.0957546,0.0322014,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,4.37564,1.53312,0.340867,0.0957546,0.0322014,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,4.37564,1.53312,0.227645,0.0957546,0.0322014,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,4.37564,1.53312,1.57957,0.0957546,0.0322014,False,69.0|65,1017
