id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|vc|6|2|69|2|69|69.0,4.37356,1.5313,0.146085,0.0957757,0.033109,4.37563,1.53312,0.0984896,0.0957706,0.0322148,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,4.37356,1.5313,0.154842,0.0957757,0.033109,4.37563,1.53312,0.0984896,0.0957706,0.0322148,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,4.37356,1.5313,0.161236,0.0957757,0.033109,4.37563,1.53312,0.0984897,0.0957706,0.0322148,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,4.37372,1.53142,0.241804,0.095799,0.033086,4.37579,1.53325,0.234155,0.0957941,0.0321919,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,4.37372,1.53142,0.238103,0.095799,0.033086,4.37579,1.53325,0.236732,0.0957941,0.0321919,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,4.37372,1.53142,0.298819,0.095799,0.033086,4.37579,1.53325,0.291494,0.0957941,0.0321919,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,4.37372,1.53142,0.287611,0.095799,0.033086,4.37579,1.53325,0.286479,0.0957941,0.0321919,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,4.37364,1.53142,0.101356,0.095799,0.033086,4.37571,1.53325,0.0976982,0.0957941,0.0321919,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,4.37364,1.53142,0.0955187,0.095799,0.033086,4.37571,1.53325,0.0929028,0.0957941,0.0321919,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,4.37364,1.53142,0.170469,0.095799,0.033086,4.37571,1.53325,0.170466,0.0957941,0.0321919,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,4.37364,1.53142,0.148089,0.095799,0.033086,4.37571,1.53325,0.144301,0.0957941,0.0321919,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,4.37364,1.53142,0.449005,0.095799,0.033086,4.37571,1.53325,0.41883,0.0957941,0.0321919,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,4.37364,1.53142,0.4229,0.095799,0.033086,4.37571,1.53325,0.396729,0.0957941,0.0321919,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,4.37372,1.53142,0.186647,0.095799,0.033086,4.37579,1.53325,0.167787,0.0957941,0.0321919,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,4.37364,1.53142,0.168691,0.095799,0.033086,4.37571,1.53325,0.153404,0.0957941,0.0321919,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,4.37356,1.5313,0.134807,0.095799,0.033086,4.37563,1.53312,0.0984896,0.0957941,0.0321919,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,4.37356,1.5313,0.144306,0.095799,0.033086,4.37563,1.53312,0.0984897,0.0957941,0.0321919,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,4.37356,1.5313,0.126627,0.095799,0.033086,4.37563,1.53312,0.0984896,0.0957941,0.0321919,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,4.37356,1.5313,0.158662,0.095799,0.033086,4.37563,1.53312,0.0984896,0.0957941,0.0321919,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,4.37356,1.5313,0.1559,0.095799,0.033086,4.37563,1.53312,0.0984896,0.0957941,0.0321919,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,4.37356,1.5313,0.175279,0.095799,0.033086,4.37563,1.53312,0.0984896,0.0957941,0.0321919,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,4.37356,1.5313,0.139444,0.095799,0.033086,4.37563,1.53312,0.0984896,0.0957941,0.0321919,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,4.37356,1.5313,0.171525,0.095799,0.033086,4.37563,1.53312,0.0984896,0.0957941,0.0321919,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,4.37356,1.5313,0.200527,0.095799,0.033086,4.37563,1.53312,0.0984896,0.0957941,0.0321919,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,4.37356,1.5313,0.165237,0.095799,0.033086,4.37563,1.53312,0.0984897,0.0957941,0.0321919,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,4.37356,1.5313,0.136755,0.095799,0.033086,4.37563,1.53312,0.0984897,0.0957941,0.0321919,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,4.37356,1.5313,0.14895,0.095799,0.033086,4.37563,1.53312,0.0984896,0.0957941,0.0321919,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,4.37356,1.5313,0.172415,0.095799,0.033086,4.37563,1.53312,0.0984896,0.0957941,0.0321919,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,4.37356,1.5313,0.156025,0.095799,0.033086,4.37563,1.53312,0.0984896,0.0957941,0.0321919,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,4.37356,1.5313,0.146971,0.095799,0.033086,4.37563,1.53312,0.0984896,0.0957941,0.0321919,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,4.37356,1.5313,0.14941,0.095799,0.033086,4.37563,1.53312,0.0984896,0.0957941,0.0321919,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,4.37364,1.53142,0.951317,0.0957719,0.0331022,4.37571,1.53325,0.877769,0.0957669,0.032208,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,4.37364,1.53142,0.980592,0.0957719,0.0331022,4.37571,1.53325,0.914014,0.0957669,0.032208,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,4.37364,1.53142,0.71651,0.0957719,0.0331022,4.37571,1.53325,0.690279,0.0957669,0.032208,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,4.37364,1.53142,0.71989,0.0957719,0.0331022,4.37571,1.53325,0.69253,0.0957669,0.032208,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,4.37364,1.53142,0.0160977,0.0957719,0.0331022,4.37571,1.53325,0.0159009,0.0957669,0.032208,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,4.37364,1.53142,0.0169228,0.0957719,0.0331022,4.37571,1.53325,0.0163624,0.0957669,0.032208,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,4.37364,1.53142,0.0196955,0.0957719,0.0331022,4.37571,1.53325,0.0194447,0.0957669,0.032208,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,4.37364,1.53142,0.0200108,0.0957719,0.0331022,4.37571,1.53325,0.0187492,0.0957669,0.032208,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,4.37365,1.53142,0.0852664,0.0957719,0.0331022,4.37572,1.53325,0.085162,0.0957669,0.032208,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,4.37365,1.53142,0.0989732,0.0957719,0.0331022,4.37572,1.53325,0.0937137,0.0957669,0.032208,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,4.37357,1.5313,5.99745,0.0957719,0.0331022,4.37564,1.53312,4.03142,0.0957669,0.032208,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,4.37357,1.5313,6.78903,0.0957719,0.0331022,4.37564,1.53312,4.03142,0.0957669,0.032208,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,4.37357,1.5313,5.9043,0.0957719,0.0331022,4.37564,1.53312,4.03142,0.0957669,0.032208,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,4.37357,1.5313,6.25325,0.0957719,0.0331022,4.37564,1.53312,4.03142,0.0957669,0.032208,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,4.37357,1.5313,6.93182,0.0957719,0.0331022,4.37564,1.53312,4.03142,0.0957669,0.032208,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,4.37357,1.5313,5.66832,0.0957719,0.0331022,4.37564,1.53312,4.03142,0.0957669,0.032208,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,4.37357,1.5313,6.0429,0.0957719,0.0331022,4.37564,1.53312,4.03142,0.0957669,0.032208,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,4.37357,1.5313,6.09859,0.0957719,0.0331022,4.37564,1.53312,4.03142,0.0957669,0.032208,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,4.37357,1.5313,7.64658,0.0957719,0.0331022,4.37564,1.53312,4.03142,0.0957669,0.032208,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,4.37357,1.5313,6.06486,0.0957719,0.0331022,4.37564,1.53312,4.03142,0.0957669,0.032208,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,4.37357,1.5313,6.72247,0.0957719,0.0331022,4.37564,1.53312,4.03142,0.0957669,0.032208,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,4.37357,1.5313,6.02878,0.0957719,0.0331022,4.37564,1.53312,4.03142,0.0957669,0.032208,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,4.37357,1.5313,7.62092,0.0957719,0.0331022,4.37564,1.53312,4.03142,0.0957669,0.032208,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,4.37357,1.5313,6.1957,0.0957719,0.0331022,4.37564,1.53312,4.03142,0.0957669,0.032208,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,4.37357,1.5313,7.21464,0.0957719,0.0331022,4.37564,1.53312,4.03142,0.0957669,0.032208,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,4.37357,1.5313,6.07291,0.0957719,0.0331022,4.37564,1.53312,4.03142,0.0957669,0.032208,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,4.37362,1.53142,0.119322,0.095764,0.0331175,4.37569,1.53325,0.116919,0.0957587,0.0322236,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,4.37362,1.53142,0.118962,0.095764,0.0331175,4.37569,1.53325,0.114835,0.0957587,0.0322236,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,4.37362,1.53142,0.122113,0.095764,0.0331175,4.37569,1.53325,0.118378,0.0957587,0.0322236,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,4.37362,1.53142,0.119188,0.095764,0.0331175,4.37569,1.53325,0.114687,0.0957587,0.0322236,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,4.37363,1.53142,0.0273572,0.095764,0.0331175,4.37571,1.53325,0.0277268,0.0957587,0.0322236,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,4.37363,1.53142,0.0348446,0.095764,0.0331175,4.37571,1.53325,0.0340778,0.0957587,0.0322236,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,4.37363,1.53142,0.0531212,0.095764,0.0331175,4.37571,1.53325,0.0520132,0.0957587,0.0322236,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,4.37363,1.53142,0.0583837,0.095764,0.0331175,4.37571,1.53325,0.0560876,0.0957587,0.0322236,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,4.37365,1.53142,0.10315,0.095764,0.0331175,4.37572,1.53325,0.100126,0.0957587,0.0322236,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,4.37365,1.53142,0.0952301,0.095764,0.0331175,4.37572,1.53325,0.0920303,0.0957587,0.0322236,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,4.37357,1.5313,6.1589,0.095764,0.0331175,4.37564,1.53312,4.03142,0.0957587,0.0322236,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,4.37357,1.5313,6.17149,0.095764,0.0331175,4.37564,1.53312,4.03142,0.0957587,0.0322236,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,4.37357,1.5313,5.85551,0.095764,0.0331175,4.37564,1.53312,4.03142,0.0957587,0.0322236,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,4.37357,1.5313,6.12911,0.095764,0.0331175,4.37564,1.53312,4.03142,0.0957587,0.0322236,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,4.37357,1.5313,6.34936,0.095764,0.0331175,4.37564,1.53312,4.03142,0.0957587,0.0322236,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,4.37357,1.5313,7.03214,0.095764,0.0331175,4.37564,1.53312,4.03142,0.0957587,0.0322236,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,4.37357,1.5313,5.81251,0.095764,0.0331175,4.37564,1.53312,4.03142,0.0957587,0.0322236,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,4.37357,1.5313,5.72271,0.095764,0.0331175,4.37564,1.53312,4.03142,0.0957587,0.0322236,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,4.37357,1.5313,8.97454,0.095764,0.0331175,4.37564,1.53312,4.03142,0.0957587,0.0322236,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,4.37357,1.5313,6.34843,0.095764,0.0331175,4.37564,1.53312,4.03142,0.0957587,0.0322236,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.37357,1.5313,6.15487,0.095764,0.0331175,4.37564,1.53312,4.03142,0.0957587,0.0322236,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,4.37357,1.5313,5.77805,0.095764,0.0331175,4.37564,1.53312,4.03142,0.0957587,0.0322236,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,4.37357,1.5313,5.84295,0.095764,0.0331175,4.37564,1.53312,4.03142,0.0957587,0.0322236,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.37357,1.5313,6.95845,0.095764,0.0331175,4.37564,1.53312,4.03142,0.0957587,0.0322236,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,4.37357,1.5313,6.51223,0.095764,0.0331175,4.37564,1.53312,4.03142,0.0957587,0.0322236,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,4.37357,1.5313,6.41817,0.095764,0.0331175,4.37564,1.53312,4.03142,0.0957587,0.0322236,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.37363,1.53142,11.4344,0.0973045,0.0330915,4.37571,1.53325,10.7257,0.0976419,0.0321973,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.37363,1.53142,11.912,0.0973045,0.0330915,4.37571,1.53325,11.5098,0.0976419,0.0321973,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,4.37363,1.53142,2.70326,0.0973045,0.0330915,4.37571,1.53325,2.30146,0.0976419,0.0321973,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.37363,1.53142,2.86257,0.0973045,0.0330915,4.37571,1.53325,2.32162,0.0976419,0.0321973,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,4.37364,1.53142,0.0189151,0.0973045,0.0330915,4.37571,1.53325,0.0175927,0.0976419,0.0321973,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,4.37364,1.53142,0.0179809,0.0973045,0.0330915,4.37571,1.53325,0.0175911,0.0976419,0.0321973,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,4.37364,1.53142,0.0211507,0.0973045,0.0330915,4.37571,1.53325,0.0207882,0.0976419,0.0321973,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,4.37364,1.53142,0.0224033,0.0973045,0.0330915,4.37571,1.53325,0.0213036,0.0976419,0.0321973,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,4.37365,1.53142,0.237546,0.0973045,0.0330915,4.37572,1.53325,0.230607,0.0976419,0.0321973,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,4.37365,1.53142,0.197961,0.0973045,0.0330915,4.37572,1.53325,0.19284,0.0976419,0.0321973,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,4.37356,1.5313,2.44915,0.0973045,0.0330915,4.37563,1.53312,1.55469,0.0976419,0.0321973,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,4.37356,1.5313,2.56914,0.0973045,0.0330915,4.37563,1.53312,1.55469,0.0976419,0.0321973,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,4.37356,1.5313,2.26958,0.0973045,0.0330915,4.37563,1.53312,1.55469,0.0976419,0.0321973,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.37356,1.5313,2.36356,0.0973045,0.0330915,4.37563,1.53312,1.55469,0.0976419,0.0321973,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,4.37356,1.5313,2.23001,0.0973045,0.0330915,4.37563,1.53312,1.55469,0.0976419,0.0321973,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.37356,1.5313,2.28427,0.0973045,0.0330915,4.37563,1.53312,1.55469,0.0976419,0.0321973,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,4.37356,1.5313,2.35881,0.0973045,0.0330915,4.37563,1.53312,1.55469,0.0976419,0.0321973,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,4.37356,1.5313,2.22407,0.0973045,0.0330915,4.37563,1.53312,1.55469,0.0976419,0.0321973,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,4.37356,1.5313,2.53474,0.0973045,0.0330915,4.37563,1.53312,1.55469,0.0976419,0.0321973,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,4.37356,1.5313,2.53083,0.0973045,0.0330915,4.37563,1.53312,1.55469,0.0976419,0.0321973,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.37356,1.5313,2.63721,0.0973045,0.0330915,4.37563,1.53312,1.55469,0.0976419,0.0321973,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,4.37356,1.5313,2.84296,0.0973045,0.0330915,4.37563,1.53312,1.55469,0.0976419,0.0321973,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,4.37356,1.5313,2.53906,0.0973045,0.0330915,4.37563,1.53312,1.55469,0.0976419,0.0321973,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,4.37356,1.5313,2.5177,0.0973045,0.0330915,4.37563,1.53312,1.55469,0.0976419,0.0321973,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,4.37356,1.5313,2.42257,0.0973045,0.0330915,4.37563,1.53312,1.55469,0.0976419,0.0321973,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,4.37356,1.5313,2.63225,0.0973045,0.0330915,4.37563,1.53312,1.55469,0.0976419,0.0321973,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,4.37364,1.53142,0.246339,0.0957407,0.0331111,4.37571,1.53325,0.23262,0.0957358,0.032217,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,4.37364,1.53142,0.258333,0.0957407,0.0331111,4.37571,1.53325,0.256738,0.0957358,0.032217,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,4.37364,1.53142,0.242181,0.0957407,0.0331111,4.37571,1.53325,0.238844,0.0957358,0.032217,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,4.37364,1.53142,0.248378,0.0957407,0.0331111,4.37571,1.53325,0.239918,0.0957358,0.032217,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,4.37363,1.53142,0.0475792,0.0957407,0.0331111,4.37571,1.53325,0.045139,0.0957358,0.032217,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,4.37363,1.53142,0.0343364,0.0957407,0.0331111,4.37571,1.53325,0.0331847,0.0957358,0.032217,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,4.37363,1.53142,0.0846282,0.0957407,0.0331111,4.37571,1.53325,0.0827967,0.0957358,0.032217,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,4.37363,1.53142,0.0788678,0.0957407,0.0331111,4.37571,1.53325,0.0771153,0.0957358,0.032217,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,4.37365,1.53142,0.332315,0.0957407,0.0331111,4.37572,1.53325,0.312789,0.0957358,0.032217,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,4.37365,1.53142,0.301321,0.0957407,0.0331111,4.37572,1.53325,0.292925,0.0957358,0.032217,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,4.37356,1.5313,2.04967,0.0957407,0.0331111,4.37563,1.53312,1.55469,0.0957358,0.032217,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,4.37356,1.5313,2.41011,0.0957407,0.0331111,4.37563,1.53312,1.55469,0.0957358,0.032217,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,4.37356,1.5313,2.34225,0.0957407,0.0331111,4.37563,1.53312,1.55469,0.0957358,0.032217,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,4.37356,1.5313,2.20807,0.0957407,0.0331111,4.37563,1.53312,1.55469,0.0957358,0.032217,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.37356,1.5313,2.71667,0.0957407,0.0331111,4.37563,1.53312,1.55469,0.0957358,0.032217,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,4.37356,1.5313,2.38906,0.0957407,0.0331111,4.37563,1.53312,1.55469,0.0957358,0.032217,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.37356,1.5313,2.3407,0.0957407,0.0331111,4.37563,1.53312,1.55469,0.0957358,0.032217,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,4.37356,1.5313,2.28899,0.0957407,0.0331111,4.37563,1.53312,1.55469,0.0957358,0.032217,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,4.37356,1.5313,2.1334,0.0957407,0.0331111,4.37563,1.53312,1.55469,0.0957358,0.032217,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,4.37356,1.5313,2.66633,0.0957407,0.0331111,4.37563,1.53312,1.55469,0.0957358,0.032217,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.37356,1.5313,2.09621,0.0957407,0.0331111,4.37563,1.53312,1.55469,0.0957358,0.032217,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,4.37356,1.5313,2.09034,0.0957407,0.0331111,4.37563,1.53312,1.55469,0.0957358,0.032217,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,4.37356,1.5313,2.36377,0.0957407,0.0331111,4.37563,1.53312,1.55469,0.0957358,0.032217,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,4.37356,1.5313,2.5939,0.0957407,0.0331111,4.37563,1.53312,1.55469,0.0957358,0.032217,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,4.37356,1.5313,2.51339,0.0957407,0.0331111,4.37563,1.53312,1.55469,0.0957358,0.032217,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,4.37356,1.5313,2.11336,0.0957407,0.0331111,4.37563,1.53312,1.55469,0.0957358,0.032217,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,4.37419,1.53142,0.181911,0.095759,0.0330749,4.37625,1.53325,0.156695,0.0957538,0.0321805,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,4.37419,1.53142,0.115268,0.095759,0.0330749,4.37625,1.53325,0.104685,0.0957538,0.0321805,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,4.37419,1.53142,0.0597976,0.095759,0.0330749,4.37625,1.53325,0.0554433,0.0957538,0.0321805,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,4.37419,1.53142,0.077473,0.095759,0.0330749,4.37625,1.53325,0.0709612,0.0957538,0.0321805,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,4.37363,1.53142,6.25175,0.095759,0.0330749,4.3757,1.53325,5.83967,0.0957538,0.0321805,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,4.37363,1.53142,5.38215,0.095759,0.0330749,4.3757,1.53325,5.19228,0.0957538,0.0321805,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,4.37363,1.53142,2.39046,0.095759,0.0330749,4.3757,1.53325,2.24001,0.0957538,0.0321805,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,4.37363,1.53142,2.22298,0.095759,0.0330749,4.3757,1.53325,1.96352,0.0957538,0.0321805,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,4.37383,1.53142,0.0456315,0.095759,0.0330749,4.3759,1.53325,0.0442798,0.0957538,0.0321805,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,4.37383,1.53142,0.0855411,0.095759,0.0330749,4.3759,1.53325,0.0809095,0.0957538,0.0321805,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,4.37357,1.5313,0.810463,0.095759,0.0330749,4.37564,1.53312,0.428126,0.0957538,0.0321805,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,4.37357,1.5313,0.734104,0.095759,0.0330749,4.37564,1.53312,0.428126,0.0957538,0.0321805,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,4.37357,1.5313,0.678643,0.095759,0.0330749,4.37564,1.53312,0.428126,0.0957538,0.0321805,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,4.37357,1.5313,0.721663,0.095759,0.0330749,4.37564,1.53312,0.428126,0.0957538,0.0321805,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,4.37357,1.5313,0.625328,0.095759,0.0330749,4.37564,1.53312,0.428126,0.0957538,0.0321805,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,4.37357,1.5313,0.550553,0.095759,0.0330749,4.37564,1.53312,0.428126,0.0957538,0.0321805,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,4.37357,1.5313,0.757163,0.095759,0.0330749,4.37564,1.53312,0.428126,0.0957538,0.0321805,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,4.37357,1.5313,0.666703,0.095759,0.0330749,4.37564,1.53312,0.428126,0.0957538,0.0321805,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,4.37357,1.5313,0.605351,0.095759,0.0330749,4.37564,1.53312,0.428126,0.0957538,0.0321805,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,4.37357,1.5313,0.647123,0.095759,0.0330749,4.37564,1.53312,0.428126,0.0957538,0.0321805,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,4.37357,1.5313,0.698411,0.095759,0.0330749,4.37564,1.53312,0.428126,0.0957538,0.0321805,False,69.0|65,75
