id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|7|1|274|1|274|69.0,-0.0330204,0,0,0.0229351,-3.00771e-07,0,0,2.30106e-08,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,-0.0880821,0,0,0.0316097,-3.57781e-07,0,0,2.8333e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0.169615,0,0,-0.00892569,2.19832e-08,0,0,-3.44421e-07,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0.059203,0,0,-0.050962,1.84788e-07,0,0,-3.56097e-08,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,-0.00888311,0,0,0.0385001,3.62577e-07,0,0,4.23524e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.126928,0,0,0.0211753,3.058e-07,0,0,2.53892e-08,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-0.089005,0,0,-0.00362667,2.94965e-07,0,0,3.90533e-08,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.045299,0,0,0.0388056,9.37848e-08,0,0,1.84811e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.0131776,0,0,-0.0638487,-1.25659e-07,0,0,2.26139e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,-0.116763,0,0,0.0225035,-2.64975e-07,0,0,-6.8546e-08,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.37835,0,0,0.0740072,0.372278,0,0,-4.09108e-05,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.546822,0,0,0.00442434,0.481181,0,0,3.11482e-05,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.573457,0,0,0.0245582,0.540792,0,0,0.000100293,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.476796,0,0,-0.0539689,0.443435,0,0,0.000114205,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.680031,0,0,0.0165393,-0.723085,0,0,-1.86197e-05,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.509306,0,0,0.0411045,-0.559033,0,0,-5.43911e-05,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.559098,0,0,0.0415254,-0.571156,0,0,7.43531e-05,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.378253,0,0,-0.0736691,-0.399786,0,0,-6.32397e-06,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.245263,0,0,-0.0234829,0.216694,0,0,0.000630837,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.368502,0,0,-0.0465512,0.34493,0,0,0.000351161,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.0461272,0,0,-0.0463546,2.64562e-08,0,0,1.81929e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.0205785,0,0,-0.00273992,-7.0164e-08,0,0,-2.21818e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.00696456,0,0,-0.0775615,2.04682e-07,0,0,6.59498e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.0600206,0,0,0.0142576,-6.57747e-08,0,0,2.23116e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.0997388,0,0,-0.0164091,-2.30191e-07,0,0,-3.43904e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.004425,0,0,-0.0452092,9.69951e-08,0,0,-2.73266e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,-0.0368375,0,0,-0.00784745,3.56151e-07,0,0,1.04322e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.201503,0,0,0.0458177,1.81963e-07,0,0,-1.30229e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.0717633,0,0,-0.0341761,4.36931e-07,0,0,2.39989e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.114848,0,0,-0.0425192,-2.75856e-07,0,0,-2.02718e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.0880308,0,0,0.0102738,-3.37445e-07,0,0,3.09416e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.121244,0,0,-0.00724903,-1.11424e-07,0,0,-3.42888e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.0148788,0,0,-0.029179,2.16682e-07,0,0,-2.52524e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.0188777,0,0,-0.0525807,2.02044e-07,0,0,-3.71064e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0316167,0,0,-0.0265792,6.38156e-08,0,0,-1.54802e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.028812,0,0,0.109245,4.96215e-07,0,0,8.19269e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.408633,0,0,-0.0782112,0.343835,0,0,-2.65076e-05,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.346227,0,0,-0.0502376,0.323675,0,0,9.59777e-05,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.381035,0,0,0.0645048,0.355186,0,0,-1.32925e-05,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.312771,0,0,0.0347328,0.305891,0,0,-5.66468e-06,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.12532,0,0,-0.00192891,-1.12189,0,0,-8.59997e-05,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.917363,0,0,-0.0476231,-0.933096,0,0,-8.21345e-06,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.480944,0,0,0.0519955,-0.511177,0,0,-7.12516e-05,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.442544,0,0,0.00845054,-0.440973,0,0,-8.06665e-05,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.214526,0,0,-0.116992,0.19209,0,0,2.04417e-05,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.129758,0,0,-0.0403035,0.104314,0,0,-1.16198e-05,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0624109,0,0,0.0481932,2.62839e-07,0,0,-1.5972e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0723894,0,0,-0.00905036,-1.7812e-07,0,0,1.22464e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0565543,0,0,-0.0304107,-1.3287e-07,0,0,-2.77483e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0716284,0,0,0.0209988,2.04376e-07,0,0,-1.33786e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0561311,0,0,-0.0599189,1.29885e-08,0,0,1.022e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.108418,0,0,0.0412162,-2.54255e-08,0,0,2.21926e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0135993,0,0,0.0660556,8.12165e-08,0,0,-2.231e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.201451,0,0,0.0283081,-8.61582e-08,0,0,5.25713e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0950706,0,0,0.0513935,3.75267e-07,0,0,4.72951e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0857489,0,0,0.000377207,-4.08026e-07,0,0,-1.87015e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.113619,0,0,-0.00641285,-5.08525e-07,0,0,2.09621e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0517077,0,0,0.0732845,1.71461e-07,0,0,1.63192e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.116042,0,0,-0.0415889,-2.06258e-07,0,0,1.44194e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0178463,0,0,-0.0306006,-3.71015e-07,0,0,2.30227e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.102313,0,0,0.00829549,-2.32723e-07,0,0,6.94324e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.179864,0,0,0.0829408,2.86925e-07,0,0,2.39608e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.65697,0,0,-0.0481693,3.67798,0,0,2.63332e-05,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3.76989,0,0,0.15697,3.74095,0,0,2.38766e-05,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.10759,0,0,0.137164,2.06892,0,0,6.9252e-06,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.05791,0,0,-0.0879139,2.10816,0,0,6.60828e-06,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.83067,0,0,0.0214502,-2.85776,0,0,-0.000369829,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.88082,0,0,0.0619893,-2.85156,0,0,-0.000283681,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.73111,0,0,0.0634828,-2.71473,0,0,4.739e-05,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.70711,0,0,-0.0301717,-2.68634,0,0,-0.000261624,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.192522,0,0,-0.128595,-0.198284,0,0,0.000120366,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.125276,0,0,-0.0313006,-0.161353,0,0,0.00136657,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0301153,0,0,-0.0424246,2.81223e-07,0,0,-4.17316e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0398729,0,0,0.108179,1.97096e-07,0,0,-2.20991e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0464688,0,0,-0.0559682,1.6365e-07,0,0,1.18672e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0710407,0,0,0.0165741,1.65681e-07,0,0,-1.79997e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0958083,0,0,-0.0156338,-1.03093e-07,0,0,-3.01562e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.00272814,0,0,0.0489898,-6.47595e-07,0,0,-6.87089e-09,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.178868,0,0,-0.0276364,-4.82168e-07,0,0,1.1137e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.172499,0,0,0.0837818,1.08295e-07,0,0,-1.2898e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-0.10356,0,0,-0.0853705,4.01791e-07,0,0,-9.71709e-09,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.114485,0,0,0.0192458,-1.77148e-07,0,0,2.3951e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0893854,0,0,-0.00497155,-4.20321e-07,0,0,-5.47438e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0368385,0,0,0.068305,2.47781e-07,0,0,-1.31925e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.00532106,0,0,0.0650048,3.08971e-07,0,0,-2.07402e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.11481,0,0,-0.0230461,-3.10088e-07,0,0,2.1719e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.00891853,0,0,0.0282124,3.33492e-08,0,0,-3.18882e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0513,0,0,-0.0594015,1.05702e-07,0,0,1.05354e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.428491,0,0,0.0194387,0.415952,0,0,-2.59195e-06,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.494894,0,0,-0.0317579,0.491152,0,0,-3.78975e-06,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.473786,0,0,-0.0383021,0.473584,0,0,3.9759e-08,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.461381,0,0,0.0118156,0.475539,0,0,1.27669e-06,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.13984,0,0,0.037779,-1.16665,0,0,-2.56339e-06,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.3252,0,0,0.0948274,-1.32707,0,0,8.45575e-06,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.618203,0,0,-0.0870135,-0.628125,0,0,-9.21679e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.650269,0,0,-0.0365783,-0.638261,0,0,-8.02457e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.727176,0,0,0.0116763,0.732579,0,0,-1.32001e-06,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.649772,0,0,0.10256,0.649508,0,0,3.39239e-06,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0578835,0,0,0.0696599,6.72181e-08,0,0,-1.20574e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0547914,0,0,-0.00723585,-5.94937e-07,0,0,9.21282e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0739183,0,0,0.00105277,-3.09185e-07,0,0,-1.27854e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0139025,0,0,0.0788705,5.38333e-07,0,0,-2.53137e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0273632,0,0,-0.0308442,-2.59235e-07,0,0,-1.97886e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.102761,0,0,0.0177668,-2.41914e-07,0,0,2.25386e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.089741,0,0,-0.0334768,1.38264e-07,0,0,-1.22234e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0668361,0,0,-0.0385693,2.64047e-07,0,0,4.08987e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.164133,0,0,-0.0752336,2.58562e-07,0,0,1.09873e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.105675,0,0,0.0768272,3.06598e-07,0,0,2.72995e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0678087,0,0,-0.0126682,-1.6721e-07,0,0,1.22024e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.100973,0,0,0.0102466,-9.1027e-08,0,0,9.58591e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.196897,0,0,-0.0635586,2.75808e-07,0,0,1.55144e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.196187,0,0,-0.0662355,-1.29276e-07,0,0,-1.50452e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.174717,0,0,-0.00240692,-1.88523e-07,0,0,-2.55589e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.118802,0,0,-0.0119757,7.16496e-08,0,0,-3.615e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.116047,0,0,-0.129452,0.12132,0,0,-4.33757e-05,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.129998,0,0,-0.0460028,0.128413,0,0,-5.28673e-05,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.0328912,0,0,0.0298942,0.0358224,0,0,-2.95549e-05,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.101351,0,0,-0.143011,0.111272,0,0,7.7619e-06,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.326392,0,0,0.0312008,-0.337211,0,0,4.34566e-05,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.162009,0,0,-0.0914996,-0.16645,0,0,-3.61887e-05,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.156523,0,0,0.133039,-0.15873,0,0,-4.61947e-05,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0830023,0,0,0.090418,0.060268,0,0,-8.04051e-06,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.0332427,0,0,-0.161965,-0.0343487,0,0,-3.01182e-05,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.383958,0,0,0.033413,-0.391856,0,0,-5.35759e-06,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0272594,0,0,0.0302388,-2.46381e-07,0,0,-8.36993e-09,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0364239,0,0,0.00755496,3.64191e-07,0,0,-1.30551e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.116088,0,0,0.00421948,2.55359e-07,0,0,-2.34307e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0150663,0,0,0.0456174,3.73387e-07,0,0,-3.41794e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.0492721,0,0,-0.0275286,-2.39172e-07,0,0,-1.71002e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0297558,0,0,0.0455981,6.75151e-09,0,0,-1.24699e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.00368027,0,0,-0.0183476,-2.18973e-07,0,0,-1.72022e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0304423,0,0,0.050749,2.74471e-07,0,0,-6.10797e-09,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.00529404,0,0,-0.0588338,-3.05454e-07,0,0,4.70319e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.115467,0,0,-0.0449867,4.56888e-08,0,0,-1.16263e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.100649,0,0,-0.0222456,-2.79562e-07,0,0,-5.3358e-09,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0630836,0,0,-0.00247224,-1.37949e-07,0,0,2.88022e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.0775449,0,0,0.0228969,-3.75253e-07,0,0,3.8106e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0541589,0,0,0.0336831,4.29997e-07,0,0,9.53205e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0776544,0,0,0.0548998,-1.90201e-07,0,0,-8.52345e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.161031,0,0,0.0156782,2.53187e-07,0,0,1.15107e-07,69.0|103,1197
