rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0817979,0,0,0.0407539,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.62919,0,0,0.354974,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0130485,0,0,0.104521,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-1.33168,0,0,0.206587,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-1.46919,0,0,-0.133641,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.88156,0,0,-0.110079,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.77496,0,0,-0.254647,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.45556,0,0,0.0166881,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.3782,0,0,-0.628773,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.174896,0,0,0.0566452,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.954136,0,0,0.578877,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.168818,0,0,0.283413,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-2.74387,0,0,-0.930187,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.706284,0,0,-0.350424,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.664452,0,0,-1.27752,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.383714,0,0,-0.0928273,69.0|103,1197
