id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.639607
9|411|9|411|sample|3|274|3|274|70.0,142.406086
9|411|9|411|sample|5|274|5|274|70.0,159.231654
9|411|9|411|sample|6|274|6|274|70.0,162.975896
9|411|9|411|sample|8|274|8|274|70.0,135.050451
9|411|9|411|sample|7|274|7|274|70.0,135.696245
9|411|9|411|sample|9|274|9|274|70.0,156.032347
9|411|9|411|sample|10|274|10|274|70.0,160.777633
9|411|9|411|sample|12|274|12|274|70.0,136.071081
9|411|9|411|sample|11|274|11|274|70.0,133.961126
9|411|9|411|cc|1|1|274|1|274|69.0,12.615287
9|411|9|411|cc|2|1|274|1|274|69.0,12.703930
9|411|9|411|cc|3|1|274|1|274|69.0,12.569140
9|411|9|411|cc|4|1|274|1|274|69.0,12.626497
9|411|9|411|cc|5|1|274|1|274|69.0,12.860527
9|411|9|411|cc|6|1|274|1|274|69.0,12.599373
9|411|9|411|cc|7|1|274|1|274|69.0,12.723668
9|411|9|411|cc|8|1|274|1|274|69.0,13.360896
9|411|9|411|vc|1|2|274|2|274|69.0,20.395208
9|411|9|411|vc|2|2|274|2|274|69.0,20.440541
9|411|9|411|vc|3|2|274|2|274|69.0,20.558591
9|411|9|411|vc|4|2|274|2|274|69.0,20.468807
9|411|9|411|vc|5|2|274|2|274|69.0,20.525288
9|411|9|411|vc|6|2|274|2|274|69.0,20.485715
9|411|9|411|vc|7|2|274|2|274|69.0,20.567372
9|411|9|411|vc|8|2|274|2|274|69.0,20.348247
8|152|8|152|sample|8|322|8|322|65.0,144.494672
8|152|8|152|sample|7|322|7|322|65.0,144.474041
8|152|8|152|sample|6|322|6|322|65.0,150.222799
8|152|8|152|sample|5|322|5|322|65.0,149.560536
8|152|8|152|sample|12|322|12|322|28.0,141.748518
8|152|8|152|sample|11|322|11|322|28.0,138.450125
8|152|8|152|sample|10|322|10|322|28.0,144.088176
8|152|8|152|sample|9|322|9|322|28.0,146.566435
8|152|8|152|sample|3|322|3|322|22.0,144.870479
8|152|8|152|sample|4|322|4|322|22.0,145.063574
8|152|8|152|cc|1|1|322|1|322|69.0,12.323999
8|152|8|152|cc|2|1|322|1|322|69.0,12.293337
8|152|8|152|cc|3|1|322|1|322|69.0,12.249329
8|152|8|152|cc|4|1|322|1|322|69.0,12.307895
8|152|8|152|cc|5|1|322|1|322|69.0,12.230306
8|152|8|152|cc|6|1|322|1|322|69.0,12.229549
8|152|8|152|cc|7|1|322|1|322|69.0,12.315368
8|152|8|152|cc|8|1|322|1|322|69.0,12.328511
8|152|8|152|vc|1|2|322|2|322|69.0,21.355081
8|152|8|152|vc|2|2|322|2|322|69.0,21.399372
8|152|8|152|vc|3|2|322|2|322|69.0,21.473357
8|152|8|152|vc|4|2|322|2|322|69.0,21.416519
8|152|8|152|vc|5|2|322|2|322|69.0,21.424901
8|152|8|152|vc|6|2|322|2|322|69.0,21.436106
8|152|8|152|vc|7|2|322|2|322|69.0,21.416179
8|152|8|152|vc|8|2|322|2|322|69.0,21.360721
8|1056|8|1056|sample|8|276|8|276|65.0,141.134864
8|1056|8|1056|sample|7|276|7|276|65.0,142.034640
8|1056|8|1056|sample|6|276|6|276|65.0,147.046585
8|1056|8|1056|sample|5|276|5|276|65.0,147.763439
8|1056|8|1056|sample|12|276|12|276|28.0,146.107782
8|1056|8|1056|sample|11|276|11|276|28.0,140.543828
8|1056|8|1056|sample|10|276|10|276|28.0,148.906893
8|1056|8|1056|sample|9|276|9|276|28.0,153.454595
8|1056|8|1056|sample|4|276|4|276|22.0,144.259515
8|1056|8|1056|sample|3|276|3|276|22.0,142.576634
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.288243
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.312880
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.308226
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.310495
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.326493
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.309871
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.351579
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.391782
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.947725
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.988937
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.946545
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.039886
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.928299
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.918181
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.909100
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.206181
8|462|8|462|sample|6|292|6|292|55.0,214.222359
8|462|8|462|sample|5|292|5|292|55.0,210.875782
8|462|8|462|sample|4|292|4|292|55.0,211.296537
8|462|8|462|sample|3|292|3|292|55.0,209.080805
8|462|8|462|sample|9|292|9|292|32.0,141.755908
8|462|8|462|sample|10|292|10|292|32.0,144.806515
8|462|8|462|sample|7|292|7|292|32.0,154.514149
8|462|8|462|sample|8|292|8|292|32.0,153.964697
8|462|8|462|sample|11|292|11|292|22.0,160.118978
8|462|8|462|sample|12|292|12|292|22.0,160.905658
8|462|8|462|cc|1|1|292|1|292|69.0,16.573464
8|462|8|462|cc|2|1|292|1|292|69.0,12.823599
8|462|8|462|cc|3|1|292|1|292|69.0,12.560838
8|462|8|462|cc|4|1|292|1|292|69.0,13.466121
8|462|8|462|cc|5|1|292|1|292|69.0,14.270161
8|462|8|462|cc|6|1|292|1|292|69.0,14.872090
8|462|8|462|cc|7|1|292|1|292|69.0,15.177877
8|462|8|462|cc|8|1|292|1|292|69.0,24.051764
8|462|8|462|vc|1|2|292|2|292|69.0,21.672572
8|462|8|462|vc|2|2|292|2|292|69.0,22.100535
8|462|8|462|vc|3|2|292|2|292|69.0,22.237103
8|462|8|462|vc|4|2|292|2|292|69.0,22.248642
8|462|8|462|vc|5|2|292|2|292|69.0,22.354863
8|462|8|462|vc|6|2|292|2|292|69.0,22.203011
8|462|8|462|vc|7|2|292|2|292|69.0,22.050609
8|462|8|462|vc|8|2|292|2|292|69.0,21.748707
8|1159|8|1159|sample|8|292|8|292|65.0,153.193050
8|1159|8|1159|sample|7|292|7|292|65.0,155.190610
8|1159|8|1159|sample|5|292|5|292|65.0,158.650625
8|1159|8|1159|sample|6|292|6|292|65.0,157.948154
8|1159|8|1159|sample|11|292|11|292|28.0,147.025734
8|1159|8|1159|sample|12|292|12|292|28.0,152.734949
8|1159|8|1159|sample|9|292|9|292|28.0,157.238967
8|1159|8|1159|sample|10|292|10|292|28.0,157.172299
8|1159|8|1159|sample|4|292|4|292|22.0,150.421580
8|1159|8|1159|sample|3|292|3|292|22.0,149.931949
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.759486
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.860294
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.512869
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.363541
