parameter,value,CV
f_pop,0.42042036138093,
beta_f_run_id_1159,-0.827042935703938,
beta_f_run_id_1197,-2.75453480932524,
beta_f_run_id_152,-1.2007863430096,
beta_f_run_id_411,5.68299915836013e-13,
beta_f_run_id_462,-1.02594200190853,
h_pop,5.74199301719271,
beta_h_mab_virus_22_0_276,1.10659749006012,
beta_h_mab_virus_22_0_292,-4.38588417703261,
beta_h_mab_virus_22_0_322,-4.69034946244332,
beta_h_mab_virus_28_0_103,0.271903134442204,
beta_h_mab_virus_28_0_276,3.78530253116701,
beta_h_mab_virus_28_0_292,-2.58346313730573,
beta_h_mab_virus_28_0_322,-4.3280066248914,
beta_h_mab_virus_32_0_292,4.96851354891194,
beta_h_mab_virus_55_0_292,-5.32003589788188,
beta_h_mab_virus_65_0_103,-0.084989664546436,
beta_h_mab_virus_65_0_276,-1.94586520917608,
beta_h_mab_virus_65_0_292,-4.24395289350048,
beta_h_mab_virus_65_0_322,-4.74444951154595,
beta_h_mab_virus_69_0_103,-4.98907618478553e-11,
beta_h_mab_virus_69_0_274,-5.57849831290282e-05,
beta_h_mab_virus_69_0_276,-4.6584471329233e-08,
beta_h_mab_virus_69_0_292,-5.43023039706167e-05,
beta_h_mab_virus_69_0_322,1.46822966330131e-12,
beta_h_mab_virus_70_0_274,-4.36056688379249,
beta_h_run_id_1159,1.36053532258318e-06,
beta_h_run_id_1197,-3.96074259319215,
beta_h_run_id_152,-3.84449238816959e-10,
beta_h_run_id_411,-0.00686068057952768,
beta_h_run_id_462,-0.0740676179783799,
L_gap_pop,-24.2200013416984,
beta_L_gap_mab_virus_22_0_276,-4.25404753680036,
beta_L_gap_mab_virus_22_0_292,0.406629516184182,
beta_L_gap_mab_virus_22_0_322,0.335746319654191,
beta_L_gap_mab_virus_28_0_103,-7.60917885702895,
beta_L_gap_mab_virus_28_0_276,-5.31774853352847,
beta_L_gap_mab_virus_28_0_292,-2.7663883859399,
beta_L_gap_mab_virus_28_0_322,1.38480143022468,
beta_L_gap_mab_virus_32_0_292,2.30076147112587,
beta_L_gap_mab_virus_55_0_292,-1.35793848059581,
beta_L_gap_mab_virus_65_0_103,-9.41047888983152,
beta_L_gap_mab_virus_65_0_276,-2.16262880869859,
beta_L_gap_mab_virus_65_0_292,-3.43031899459574,
beta_L_gap_mab_virus_65_0_322,-4.19977881031848,
beta_L_gap_mab_virus_69_0_103,-5.42640921186643,
beta_L_gap_mab_virus_69_0_274,-0.411618237550073,
beta_L_gap_mab_virus_69_0_276,-5.66266885080987,
beta_L_gap_mab_virus_69_0_292,0.399625335552912,
beta_L_gap_mab_virus_69_0_322,0.169513052918461,
beta_L_gap_mab_virus_70_0_274,-1.56918847754699,
eta_alpha_pop,0.0017351830364058,
beta_eta_alpha_run_id_1159,0.0117923651867308,
beta_eta_alpha_run_id_1197,2.57619657899341e-11,
beta_eta_alpha_run_id_152,0.0514018013565699,
beta_eta_alpha_run_id_411,0.0275525965700917,
beta_eta_alpha_run_id_462,1.9518177681477e-15,
omega_L_gap,3.15980643860844e-08,-1.30462686357013e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.247768281418065,
avc,2.22044604925031e-16,
bvc,0.0434735087525939,
