id,importanceSampling
8|77|cc|5|1|218,15.384633
8|77|cc|6|1|218,15.363021
8|77|cc|7|1|218,15.296781
8|77|cc|8|1|218,15.44893
8|77|sample|10|218,165.655762
8|77|sample|11|218,168.553066
8|77|sample|12|218,163.136147
8|77|sample|3|218,177.251341
8|77|sample|4|218,177.63462
8|77|sample|5|218,170.711038
8|77|sample|6|218,170.838085
8|77|sample|7|218,168.779428
8|77|sample|8|218,168.999598
8|77|sample|9|218,166.156586
8|77|vc|1|2|218,22.215172
8|77|vc|2|2|218,21.929655
8|77|vc|3|2|218,21.916182
8|77|vc|4|2|218,21.922221
8|77|vc|5|2|218,21.913308
8|77|vc|6|2|218,21.913992
8|77|vc|7|2|218,21.92175
8|77|vc|8|2|218,21.882932
8|322|cc|1|1|174,15.365523
8|322|cc|2|1|174,15.366413
8|322|cc|3|1|174,15.2956
8|322|cc|4|1|174,15.421305
8|322|cc|5|1|174,15.435678
8|322|cc|6|1|174,15.566507
8|322|cc|7|1|174,15.519326
8|322|cc|8|1|174,15.593805
8|322|sample|10|174,176.380734
8|322|sample|11|174,176.568939
8|322|sample|12|174,169.22544
8|322|sample|3|174,181.788838
8|322|sample|4|174,180.519778
8|322|sample|5|174,174.079498
8|322|sample|6|174,174.325479
8|322|sample|7|174,180.670578
8|322|sample|8|174,178.067335
8|322|sample|9|174,176.096059
8|322|vc|1|2|174,22.983654
8|322|vc|2|2|174,22.494437
8|322|vc|3|2|174,22.503165
8|322|vc|4|2|174,22.545603
8|322|vc|5|2|174,22.498445
8|322|vc|6|2|174,22.503025
8|322|vc|7|2|174,22.498738
8|322|vc|8|2|174,21.836918
8|963|cc|1|1|319,15.386364
8|963|cc|2|1|319,15.269055
8|963|cc|3|1|319,15.382532
8|963|cc|4|1|319,15.351155
8|963|cc|5|1|319,15.396887
8|963|cc|6|1|319,15.466113
8|963|cc|7|1|319,15.429789
8|963|cc|8|1|319,15.230935
8|963|sample|10|319,171.629582
8|963|sample|11|319,167.096712
8|963|sample|12|319,164.177685
8|963|sample|3|319,179.826539
8|963|sample|4|319,180.063422
8|963|sample|5|319,174.520465
8|963|sample|6|319,174.916227
8|963|sample|7|319,176.0055
8|963|sample|8|319,175.245648
8|963|sample|9|319,171.650323
8|963|vc|1|2|319,21.619391
8|963|vc|2|2|319,22.020638
8|963|vc|3|2|319,22.067072
8|963|vc|4|2|319,22.043244
8|963|vc|5|2|319,22.047646
8|963|vc|6|2|319,22.015111
8|963|vc|7|2|319,22.021574
8|963|vc|8|2|319,21.607467
8|1241|cc|1|1|69,15.92819
8|1241|cc|2|1|69,15.981966
8|1241|cc|3|1|69,16.064201
8|1241|cc|4|1|69,16.110117
8|1241|cc|5|1|69,16.153582
8|1241|cc|6|1|69,16.073938
8|1241|cc|7|1|69,16.092915
8|1241|cc|8|1|69,16.186479
8|1241|sample|3|69,159.862868
8|1241|sample|4|69,180.937405
8|1241|sample|8|69,21.170519
8|1241|vc|1|2|69,23.972411
8|1241|vc|2|2|69,24.290774
8|1241|vc|3|2|69,24.291972
8|1241|vc|4|2|69,24.317018
8|1241|vc|5|2|69,24.312611
8|1241|vc|6|2|69,24.306568
8|1241|vc|7|2|69,24.289224
8|1241|vc|8|2|69,23.885013
8|1056|cc|1|1|276,15.891118
8|1056|cc|2|1|276,15.900455
8|1056|cc|3|1|276,15.964027
8|1056|cc|4|1|276,15.941898
8|1056|cc|5|1|276,16.039671
8|1056|cc|6|1|276,15.92027
8|1056|cc|7|1|276,16.070345
8|1056|cc|8|1|276,16.103334
8|1056|sample|3|276,179.829483
8|1056|sample|4|276,179.253989
8|1056|vc|1|2|276,23.85477
8|1056|vc|2|2|276,23.991847
8|1056|vc|3|2|276,23.996288
8|1056|vc|4|2|276,24.000642
8|1056|vc|5|2|276,23.989624
8|1056|vc|6|2|276,23.99998
8|1056|vc|7|2|276,23.993219
8|1056|vc|8|2|276,23.544763
8|1159|cc|1|1|292,15.769962
8|1159|cc|2|1|292,15.715597
8|1159|cc|3|1|292,15.91829
8|1159|cc|4|1|292,15.715989
8|1159|cc|5|1|292,15.731071
8|1159|cc|6|1|292,15.814894
8|1159|cc|7|1|292,16.028439
8|1159|cc|8|1|292,15.862282
8|1159|sample|3|292,178.985044
8|1159|sample|4|292,179.362936
8|1159|vc|1|2|292,23.741905
8|1159|vc|2|2|292,24.146384
8|1159|vc|3|2|292,24.204029
8|1159|vc|4|2|292,24.171323
8|1159|vc|5|2|292,24.141999
8|1159|vc|6|2|292,24.159032
8|1159|vc|7|2|292,24.15853
8|1159|vc|8|2|292,23.741741
8|1017|cc|1|1|65,15.713613
8|1017|cc|2|1|65,15.625412
8|1017|cc|3|1|65,15.518803
8|1017|cc|4|1|65,15.742996
8|1017|cc|5|1|65,15.432011
8|1017|cc|6|1|65,15.415571
8|1017|cc|7|1|65,15.597085
8|1017|cc|8|1|65,15.555411
8|1017|sample|3|65,128.724412
8|1017|sample|4|65,144.515066
8|1017|sample|8|65,16.098343
8|1017|vc|1|2|65,19.421964
8|1017|vc|2|2|65,19.567536
8|1017|vc|3|2|65,19.561682
8|1017|vc|4|2|65,19.610544
8|1017|vc|5|2|65,19.554504
8|1017|vc|6|2|65,19.551082
8|1017|vc|7|2|65,19.546318
8|1017|vc|8|2|65,19.194761
8|1197|cc|1|1|103,15.69453
8|1197|cc|2|1|103,15.843346
8|1197|cc|3|1|103,15.871074
8|1197|cc|4|1|103,15.734742
8|1197|cc|5|1|103,15.600862
8|1197|cc|6|1|103,15.748746
8|1197|cc|7|1|103,15.910653
8|1197|cc|8|1|103,15.784716
8|1197|sample|3|103,179.264412
8|1197|sample|4|103,179.414168
8|1197|vc|1|2|103,23.204415
8|1197|vc|2|2|103,23.610473
8|1197|vc|3|2|103,23.613404
8|1197|vc|4|2|103,23.596064
8|1197|vc|5|2|103,23.618692
8|1197|vc|6|2|103,23.602169
8|1197|vc|7|2|103,23.62347
8|1197|vc|8|2|103,23.189155
8|745|cc|1|1|218,15.324085
8|745|cc|2|1|218,15.320896
8|745|cc|3|1|218,15.33925
8|745|cc|4|1|218,15.416333
8|745|cc|5|1|218,15.453905
8|745|cc|6|1|218,15.487906
8|745|cc|7|1|218,15.396525
8|745|cc|8|1|218,15.467103
8|745|sample|3|218,143.308969
8|745|sample|4|218,163.520705
8|745|sample|5|218,20.392472
8|745|vc|1|2|218,21.603599
8|745|vc|2|2|218,21.890241
8|745|vc|3|2|218,21.883096
8|745|vc|4|2|218,21.886379
8|745|vc|5|2|218,21.874634
8|745|vc|6|2|218,21.882302
8|745|vc|7|2|218,21.897367
8|745|vc|8|2|218,21.595803
8|1043|cc|1|1|174,15.399646
8|1043|cc|2|1|174,15.415283
8|1043|cc|3|1|174,15.483897
8|1043|cc|4|1|174,15.488942
8|1043|cc|5|1|174,15.451095
8|1043|cc|6|1|174,15.422298
8|1043|cc|7|1|174,15.37381
8|1043|cc|8|1|174,15.40067
8|1043|sample|3|174,169.658414
8|1043|sample|4|174,169.498474
8|1043|vc|1|2|174,22.038179
8|1043|vc|2|2|174,22.386667
8|1043|vc|3|2|174,22.450813
8|1043|vc|4|2|174,22.3811
8|1043|vc|5|2|174,22.365314
8|1043|vc|6|2|174,22.386055
8|1043|vc|7|2|174,22.381254
8|1043|vc|8|2|174,21.970466
8|1260|cc|1|1|319,15.49312
8|1260|cc|2|1|319,15.693723
8|1260|cc|3|1|319,15.560427
8|1260|cc|4|1|319,15.638673
8|1260|cc|5|1|319,15.602737
8|1260|cc|6|1|319,15.47731
8|1260|cc|7|1|319,15.385481
8|1260|cc|8|1|319,15.342951
8|1260|sample|3|319,162.248601
8|1260|sample|4|319,162.209657
8|1260|vc|1|2|319,21.706081
8|1260|vc|2|2|319,21.942055
8|1260|vc|3|2|319,21.91655
8|1260|vc|4|2|319,21.962505
8|1260|vc|5|2|319,21.921357
8|1260|vc|6|2|319,21.923675
8|1260|vc|7|2|319,21.926374
8|1260|vc|8|2|319,21.347454
8|1042|cc|1|1|162,15.728722
8|1042|cc|2|1|162,15.980848
8|1042|cc|3|1|162,15.918337
8|1042|cc|4|1|162,15.94073
8|1042|cc|5|1|162,15.870045
8|1042|cc|6|1|162,16.02581
8|1042|cc|7|1|162,15.848136
8|1042|cc|8|1|162,16.166741
8|1042|sample|3|162,170.285136
8|1042|sample|4|162,170.398568
8|1042|vc|1|2|162,22.905847
8|1042|vc|2|2|162,23.119724
8|1042|vc|3|2|162,23.148466
8|1042|vc|4|2|162,23.136937
8|1042|vc|5|2|162,23.132537
8|1042|vc|6|2|162,23.12067
8|1042|vc|7|2|162,23.121554
8|1042|vc|8|2|162,22.717371
8|863|cc|1|1|274,15.739799
8|863|cc|2|1|274,15.954938
8|863|cc|3|1|274,16.007228
8|863|cc|4|1|274,15.838005
8|863|cc|5|1|274,15.804286
8|863|cc|6|1|274,15.794896
8|863|cc|7|1|274,15.832804
8|863|cc|8|1|274,15.975546
8|863|sample|3|274,172.390733
8|863|sample|4|274,171.892713
8|863|vc|1|2|274,23.049192
8|863|vc|2|2|274,23.114525
8|863|vc|3|2|274,23.121557
8|863|vc|4|2|274,23.115015
8|863|vc|5|2|274,23.130886
8|863|vc|6|2|274,23.110884
8|863|vc|7|2|274,23.107203
8|863|vc|8|2|274,22.729163
8|152|cc|1|1|322,15.97227
8|152|cc|2|1|322,15.977057
8|152|cc|3|1|322,15.783063
8|152|cc|4|1|322,15.991459
8|152|cc|5|1|322,15.85127
8|152|cc|6|1|322,15.870683
8|152|cc|7|1|322,16.004036
8|152|cc|8|1|322,15.987213
8|152|sample|3|322,171.229551
8|152|sample|4|322,171.096973
8|152|vc|1|2|322,23.242133
8|152|vc|2|2|322,23.457748
8|152|vc|3|2|322,23.4662
8|152|vc|4|2|322,23.4657
8|152|vc|5|2|322,23.455993
8|152|vc|6|2|322,23.459477
8|152|vc|7|2|322,23.462548
8|152|vc|8|2|322,23.165243
9|411|cc|1|1|274,16.469875
9|411|cc|2|1|274,16.62245
9|411|cc|3|1|274,16.393272
9|411|cc|4|1|274,16.577993
9|411|cc|5|1|274,16.814943
9|411|cc|6|1|274,16.528146
9|411|cc|7|1|274,16.672584
9|411|cc|8|1|274,16.889844
9|411|sample|10|274,171.590741
9|411|sample|11|274,158.159172
9|411|sample|12|274,156.004834
9|411|sample|3|274,159.268194
9|411|sample|4|274,159.019081
9|411|sample|5|274,170.934718
9|411|sample|6|274,172.172532
9|411|sample|7|274,158.468451
9|411|sample|8|274,158.093998
9|411|sample|9|274,171.510444
9|411|vc|1|2|274,22.276578
9|411|vc|2|2|274,22.507782
9|411|vc|3|2|274,22.524652
9|411|vc|4|2|274,22.497536
9|411|vc|5|2|274,22.528281
9|411|vc|6|2|274,22.500101
9|411|vc|7|2|274,22.523655
9|411|vc|8|2|274,22.191676
