parameter,value,CV
f_run_id_1056,1.44088952279902,
f_run_id_1159,4.40691942891614,
f_run_id_1197,1.96800039804671,
f_run_id_152,0.783760329272171,
f_run_id_411,1.50439041475452,
f_run_id_462,1.44088949705283,
h_mab_virus_22.0|103,0.857445034355268,
h_mab_virus_22.0|276,0.956225074284653,
h_mab_virus_22.0|292,0.811369989585555,
h_mab_virus_22.0|322,0.651658702022706,
h_mab_virus_28.0|103,0.680282668641998,
h_mab_virus_28.0|276,0.781803590101612,
h_mab_virus_28.0|292,0.68538072991155,
h_mab_virus_28.0|322,0.59224115141133,
h_mab_virus_32.0|292,0.723610363390523,
h_mab_virus_55.0|292,0.346111530138928,
h_mab_virus_65.0|103,0.707071445774985,
h_mab_virus_65.0|276,0.911684641016943,
h_mab_virus_65.0|292,0.77322457991764,
h_mab_virus_65.0|322,0.712126104497268,
h_mab_virus_69.0|103,1.01990533764807,
h_mab_virus_69.0|274,2.00690485931751,
h_mab_virus_69.0|276,-0.175751458039694,
h_mab_virus_69.0|292,1.45753936300182,
h_mab_virus_69.0|322,1.40392690507644,
h_mab_virus_70.0|274,0.940966405140661,
s_mab_virus_22.0|103_run_id_1056,1,
s_mab_virus_22.0|103_run_id_1159,1,
s_mab_virus_22.0|103_run_id_1197,1,
s_mab_virus_22.0|103_run_id_152,1,
s_mab_virus_22.0|103_run_id_411,1,
s_mab_virus_22.0|103_run_id_462,1,
s_mab_virus_22.0|276_run_id_1056,1,
s_mab_virus_22.0|276_run_id_1159,1,
s_mab_virus_22.0|276_run_id_1197,1,
s_mab_virus_22.0|276_run_id_152,1,
s_mab_virus_22.0|276_run_id_411,1,
s_mab_virus_22.0|276_run_id_462,1,
s_mab_virus_22.0|292_run_id_1056,1,
s_mab_virus_22.0|292_run_id_1159,1,
s_mab_virus_22.0|292_run_id_1197,1,
s_mab_virus_22.0|292_run_id_152,1,
s_mab_virus_22.0|292_run_id_411,1,
s_mab_virus_22.0|292_run_id_462,1,
s_mab_virus_22.0|322_run_id_1056,1,
s_mab_virus_22.0|322_run_id_1159,1,
s_mab_virus_22.0|322_run_id_1197,1,
s_mab_virus_22.0|322_run_id_152,1,
s_mab_virus_22.0|322_run_id_411,1,
s_mab_virus_22.0|322_run_id_462,1,
s_mab_virus_28.0|103_run_id_1056,1,
s_mab_virus_28.0|103_run_id_1159,1,
s_mab_virus_28.0|103_run_id_1197,1,
s_mab_virus_28.0|103_run_id_152,1,
s_mab_virus_28.0|103_run_id_411,1,
s_mab_virus_28.0|103_run_id_462,1,
s_mab_virus_28.0|276_run_id_1056,1,
s_mab_virus_28.0|276_run_id_1159,1,
s_mab_virus_28.0|276_run_id_1197,1,
s_mab_virus_28.0|276_run_id_152,1,
s_mab_virus_28.0|276_run_id_411,1,
s_mab_virus_28.0|276_run_id_462,1,
s_mab_virus_28.0|292_run_id_1056,1,
s_mab_virus_28.0|292_run_id_1159,1,
s_mab_virus_28.0|292_run_id_1197,1,
s_mab_virus_28.0|292_run_id_152,1,
s_mab_virus_28.0|292_run_id_411,1,
s_mab_virus_28.0|292_run_id_462,1,
s_mab_virus_28.0|322_run_id_1056,1,
s_mab_virus_28.0|322_run_id_1159,1,
s_mab_virus_28.0|322_run_id_1197,1,
s_mab_virus_28.0|322_run_id_152,1,
s_mab_virus_28.0|322_run_id_411,1,
s_mab_virus_28.0|322_run_id_462,1,
s_mab_virus_32.0|292_run_id_1056,1,
s_mab_virus_32.0|292_run_id_1159,1,
s_mab_virus_32.0|292_run_id_1197,1,
s_mab_virus_32.0|292_run_id_152,1,
s_mab_virus_32.0|292_run_id_411,1,
s_mab_virus_32.0|292_run_id_462,1,
s_mab_virus_55.0|292_run_id_1056,1,
s_mab_virus_55.0|292_run_id_1159,1,
s_mab_virus_55.0|292_run_id_1197,1,
s_mab_virus_55.0|292_run_id_152,1,
s_mab_virus_55.0|292_run_id_411,1,
s_mab_virus_55.0|292_run_id_462,1,
s_mab_virus_65.0|103_run_id_1056,1,
s_mab_virus_65.0|103_run_id_1159,1,
s_mab_virus_65.0|103_run_id_1197,1,
s_mab_virus_65.0|103_run_id_152,1,
s_mab_virus_65.0|103_run_id_411,1,
s_mab_virus_65.0|103_run_id_462,1,
s_mab_virus_65.0|276_run_id_1056,1,
s_mab_virus_65.0|276_run_id_1159,1,
s_mab_virus_65.0|276_run_id_1197,1,
s_mab_virus_65.0|276_run_id_152,1,
s_mab_virus_65.0|276_run_id_411,1,
s_mab_virus_65.0|276_run_id_462,1,
s_mab_virus_65.0|292_run_id_1056,1,
s_mab_virus_65.0|292_run_id_1159,1,
s_mab_virus_65.0|292_run_id_1197,1,
s_mab_virus_65.0|292_run_id_152,1,
s_mab_virus_65.0|292_run_id_411,1,
s_mab_virus_65.0|292_run_id_462,1,
s_mab_virus_65.0|322_run_id_1056,1,
s_mab_virus_65.0|322_run_id_1159,1,
s_mab_virus_65.0|322_run_id_1197,1,
s_mab_virus_65.0|322_run_id_152,1,
s_mab_virus_65.0|322_run_id_411,1,
s_mab_virus_65.0|322_run_id_462,1,
s_mab_virus_69.0|103_run_id_1056,1,
s_mab_virus_69.0|103_run_id_1159,1,
s_mab_virus_69.0|103_run_id_1197,1,
s_mab_virus_69.0|103_run_id_152,1,
s_mab_virus_69.0|103_run_id_411,1,
s_mab_virus_69.0|103_run_id_462,1,
s_mab_virus_69.0|274_run_id_1056,1,
s_mab_virus_69.0|274_run_id_1159,1,
s_mab_virus_69.0|274_run_id_1197,1,
s_mab_virus_69.0|274_run_id_152,1,
s_mab_virus_69.0|274_run_id_411,1,
s_mab_virus_69.0|274_run_id_462,1,
s_mab_virus_69.0|276_run_id_1056,1,
s_mab_virus_69.0|276_run_id_1159,1,
s_mab_virus_69.0|276_run_id_1197,1,
s_mab_virus_69.0|276_run_id_152,1,
s_mab_virus_69.0|276_run_id_411,1,
s_mab_virus_69.0|276_run_id_462,1,
s_mab_virus_69.0|292_run_id_1056,1,
s_mab_virus_69.0|292_run_id_1159,1,
s_mab_virus_69.0|292_run_id_1197,1,
s_mab_virus_69.0|292_run_id_152,1,
s_mab_virus_69.0|292_run_id_411,1,
s_mab_virus_69.0|292_run_id_462,1,
s_mab_virus_69.0|322_run_id_1056,1,
s_mab_virus_69.0|322_run_id_1159,1,
s_mab_virus_69.0|322_run_id_1197,1,
s_mab_virus_69.0|322_run_id_152,1,
s_mab_virus_69.0|322_run_id_411,1,
s_mab_virus_69.0|322_run_id_462,1,
s_mab_virus_70.0|274_run_id_1056,1,
s_mab_virus_70.0|274_run_id_1159,1,
s_mab_virus_70.0|274_run_id_1197,1,
s_mab_virus_70.0|274_run_id_152,1,
s_mab_virus_70.0|274_run_id_411,1,
s_mab_virus_70.0|274_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-2.02879674417572,
L_gap_mab_virus_22.0|103_run_id_1159,-2.01002156105718,
L_gap_mab_virus_22.0|103_run_id_1197,-5.50309515806624,
L_gap_mab_virus_22.0|103_run_id_152,-2.07679061979307,
L_gap_mab_virus_22.0|103_run_id_411,-1.9233011017932,
L_gap_mab_virus_22.0|103_run_id_462,-1.99944560934797,
L_gap_mab_virus_22.0|276_run_id_1056,1.78976102747523,
L_gap_mab_virus_22.0|276_run_id_1159,1.80853621059377,
L_gap_mab_virus_22.0|276_run_id_1197,-1.68453738641529,
L_gap_mab_virus_22.0|276_run_id_152,1.74176715185788,
L_gap_mab_virus_22.0|276_run_id_411,1.89525666985776,
L_gap_mab_virus_22.0|276_run_id_462,1.81911216230298,
L_gap_mab_virus_22.0|292_run_id_1056,1.6438637229946,
L_gap_mab_virus_22.0|292_run_id_1159,1.66263890611314,
L_gap_mab_virus_22.0|292_run_id_1197,-1.83043469089592,
L_gap_mab_virus_22.0|292_run_id_152,1.59586984737725,
L_gap_mab_virus_22.0|292_run_id_411,1.74935936537712,
L_gap_mab_virus_22.0|292_run_id_462,1.67321485782235,
L_gap_mab_virus_22.0|322_run_id_1056,1.38274602115091,
L_gap_mab_virus_22.0|322_run_id_1159,1.40152120426945,
L_gap_mab_virus_22.0|322_run_id_1197,-2.09155239273961,
L_gap_mab_virus_22.0|322_run_id_152,1.33475214553356,
