parameter,value,CV
f_pop,1.44088952279902,
beta_f_run_id_1159,1.11791525612773,
beta_f_run_id_1197,0.311757353848694,
beta_f_run_id_152,-0.608912654868071,
beta_f_run_id_411,0.0431271290788978,
beta_f_run_id_462,-1.78682559681464e-08,
h_pop,0.857445034355268,
beta_h_mab_virus_22_0_276,0.0987800399293848,
beta_h_mab_virus_22_0_292,-0.0460750447697134,
beta_h_mab_virus_22_0_322,-0.205786332332562,
beta_h_mab_virus_28_0_103,-0.17716236571327,
beta_h_mab_virus_28_0_276,-0.0756414442536562,
beta_h_mab_virus_28_0_292,-0.172064304443718,
beta_h_mab_virus_28_0_322,-0.265203882943938,
beta_h_mab_virus_32_0_292,-0.133834670964745,
beta_h_mab_virus_55_0_292,-0.51133350421634,
beta_h_mab_virus_65_0_103,-0.150373588580283,
beta_h_mab_virus_65_0_276,0.0542396066616746,
beta_h_mab_virus_65_0_292,-0.0842204544376282,
beta_h_mab_virus_65_0_322,-0.145318929858,
beta_h_mab_virus_69_0_103,0.162460303292804,
beta_h_mab_virus_69_0_274,1.14945982496224,
beta_h_mab_virus_69_0_276,-1.03319649239496,
beta_h_mab_virus_69_0_292,0.600094328646549,
beta_h_mab_virus_69_0_322,0.546481870721176,
beta_h_mab_virus_70_0_274,0.0835213707853928,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.02879674417572,
beta_L_gap_mab_virus_22_0_276,3.81855777165095,
beta_L_gap_mab_virus_22_0_292,3.67266046717032,
beta_L_gap_mab_virus_22_0_322,3.41154276532663,
beta_L_gap_mab_virus_28_0_103,1.47991536227929,
beta_L_gap_mab_virus_28_0_276,-1.29412364292853,
beta_L_gap_mab_virus_28_0_292,-1.54698348049277,
beta_L_gap_mab_virus_28_0_322,-1.52678269928168,
beta_L_gap_mab_virus_32_0_292,-2.07290375217396,
beta_L_gap_mab_virus_55_0_292,2.8204778961103,
beta_L_gap_mab_virus_65_0_103,1.7755745038275,
beta_L_gap_mab_virus_65_0_276,-0.198666560391246,
beta_L_gap_mab_virus_65_0_292,-1.22207168045401,
beta_L_gap_mab_virus_65_0_322,-1.54083956273603,
beta_L_gap_mab_virus_69_0_103,2.90180788503245,
beta_L_gap_mab_virus_69_0_274,-0.720792789688553,
beta_L_gap_mab_virus_69_0_276,-0.985893983327808,
beta_L_gap_mab_virus_69_0_292,-1.60305313221356,
beta_L_gap_mab_virus_69_0_322,-0.391914378926288,
beta_L_gap_mab_virus_70_0_274,0.826288432071131,
beta_L_gap_run_id_1159,0.0187751831185399,
beta_L_gap_run_id_1197,-3.47429841389052,
beta_L_gap_run_id_152,-0.0479938756173524,
beta_L_gap_run_id_411,0.105495642382526,
beta_L_gap_run_id_462,0.0293511348277535,
omega_h,5.50128117738603e-08,6.41589951188249e-06
omega_s,2.05207509600151,815.013819462076
omega_L_gap,2.46405751156209e-08,-1.21454133768497e-06
a,84.8087018007589,
b,0.074119040415141,
