rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|6|322|6|322|65.0,1111.12,0.654466,131.032,0.448692,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,1111.12,0.654466,131.032,0.448692,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,55.6879,0.471115,20.0966,-4.8397,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,55.6879,0.471115,20.0966,-4.8397,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,55.6879,0.471115,20.0966,-4.8397,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,55.6879,0.471115,20.0966,-4.8397,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.619464,0.654466,2.44874,-3.27193,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.619464,0.654466,2.44874,-3.27193,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,55.6879,0.654466,131.032,-3.83776,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,55.6879,0.654466,131.032,-3.83776,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,55.6879,0.654466,131.032,-3.83776,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,55.6879,0.654466,131.032,-3.83776,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,55.6879,0.654466,131.032,-3.83776,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,55.6879,0.654466,131.032,-3.83776,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,55.6879,0.654466,131.032,-3.83776,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,55.6879,0.654466,131.032,-3.83776,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,55.6879,0.654466,131.032,-3.83776,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,55.6879,0.654466,131.032,-3.83776,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,55.6879,0.654466,131.032,-3.83776,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,55.6879,0.654466,131.032,-3.83776,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,55.6879,0.654466,131.032,-3.83776,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,55.6879,0.654466,131.032,-3.83776,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,55.6879,0.654466,131.032,-3.83776,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,55.6879,0.654466,131.032,-3.83776,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,55.6879,0.654466,48.4294,-1.40284,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,55.6879,0.654466,48.4294,-1.40284,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,55.6879,0.654466,48.4294,-1.40284,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,55.6879,0.654466,48.4294,-1.40284,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,55.6879,0.654466,87.337,-5.4708,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,55.6879,0.654466,87.337,-5.4708,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,55.6879,0.654466,87.337,-5.4708,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,55.6879,0.654466,87.337,-5.4708,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,55.6879,0.654466,54.0676,1.14961,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,55.6879,0.654466,54.0676,1.14961,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,55.6879,0.654624,131.031,-2.97564,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,55.6879,0.654624,131.031,-2.97564,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,55.6879,0.654624,131.031,-2.97564,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,55.6879,0.654624,131.031,-2.97564,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,55.6879,0.654624,131.031,-2.97564,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,55.6879,0.654624,131.031,-2.97564,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,55.6879,0.654624,131.031,-2.97564,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,55.6879,0.654624,131.031,-2.97564,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,55.6879,0.654624,131.031,-2.97564,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,55.6879,0.654624,131.031,-2.97564,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,55.6879,0.654624,131.031,-2.97564,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,55.6879,0.654624,131.031,-2.97564,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,55.6879,0.654624,131.031,-2.97564,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,55.6879,0.654624,131.031,-2.97564,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,55.6879,0.654624,131.031,-2.97564,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,55.6879,0.654624,131.031,-2.97564,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,55.6879,0.948995,131.032,10.5086,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,55.6879,0.948995,131.032,10.5086,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,55.6879,0.948995,131.032,10.5086,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,55.6879,0.948995,131.032,10.5086,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,55.6868,0.68164,199.572,-2.59768,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,55.6868,0.68164,199.572,-2.59768,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,55.6868,0.68164,199.572,-2.59768,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,55.6868,0.68164,199.572,-2.59768,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,55.6847,0.665187,30.6666,-1.26718,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,55.6847,0.665187,30.6666,-1.26718,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,55.6881,0.654466,131.032,-3.19085,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,55.6881,0.654466,131.032,-3.19085,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,55.6881,0.654466,131.032,-3.19085,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,55.6881,0.654466,131.032,-3.19085,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,55.6881,0.654466,131.032,-3.19085,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,55.6881,0.654466,131.032,-3.19085,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,55.6881,0.654466,131.032,-3.19085,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,55.6881,0.654466,131.032,-3.19085,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,55.6881,0.654466,131.032,-3.19085,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,55.6881,0.654466,131.032,-3.19085,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,55.6881,0.654466,131.032,-3.19085,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,55.6881,0.654466,131.032,-3.19085,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,55.6881,0.654466,131.032,-3.19085,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,55.6881,0.654466,131.032,-3.19085,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,55.6881,0.654466,131.032,-3.19085,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,55.6881,0.654466,131.032,-3.19085,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,55.689,0.664606,34.4309,-3.45583,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,55.689,0.664606,34.4309,-3.45583,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,55.689,0.664606,34.4309,-3.45583,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,55.689,0.664606,34.4309,-3.45583,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,55.6879,0.654465,73.4116,-1.55657,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,55.6879,0.654465,73.4116,-1.55657,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,55.6879,0.654465,73.4116,-1.55657,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,55.6879,0.654465,73.4116,-1.55657,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,55.6847,0.665187,30.6666,-1.758,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,55.6847,0.665187,30.6666,-1.758,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,55.6881,0.654466,131.032,-3.68168,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,55.6881,0.654466,131.032,-3.68168,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,55.6881,0.654466,131.032,-3.68168,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,55.6881,0.654466,131.032,-3.68168,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,55.6881,0.654466,131.032,-3.68168,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,55.6881,0.654466,131.032,-3.68168,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,55.6881,0.654466,131.032,-3.68168,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,55.6881,0.654466,131.032,-3.68168,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,55.6881,0.654466,131.032,-3.68168,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,55.6881,0.654466,131.032,-3.68168,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,55.6881,0.654466,131.032,-3.68168,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,55.6881,0.654466,131.032,-3.68168,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,55.6881,0.654466,131.032,-3.68168,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,55.6881,0.654466,131.032,-3.68168,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,55.6881,0.654466,131.032,-3.68168,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,55.6881,0.654466,131.032,-3.68168,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,55.6879,0.694556,162.556,-5.87841,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,55.6879,0.694556,162.556,-5.87841,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,55.6879,0.694556,162.556,-5.87841,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,55.6879,0.694556,162.556,-5.87841,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,55.6879,0.654472,159.414,-1.26003,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,55.6879,0.654472,159.414,-1.26003,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,55.6879,0.654472,159.414,-1.26003,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,55.6879,0.654466,131.032,-2.71222,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,55.6879,0.654466,131.032,-2.71222,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,55.6879,0.654472,159.414,-1.26003,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,55.688,0.654466,131.032,-1.40881,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,55.688,0.654466,131.032,-1.40881,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,55.688,0.654466,131.032,-1.40881,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,55.688,0.654466,131.032,-1.40881,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,55.688,0.654466,131.032,-1.40881,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,55.688,0.654466,131.032,-1.40881,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,55.688,0.654466,131.032,-1.40881,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,55.688,0.654466,131.032,-1.40881,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,55.688,0.654466,131.032,-1.40881,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,55.688,0.654466,131.032,-1.40881,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,55.688,0.654466,131.032,-1.40881,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,55.688,0.654466,131.032,-1.40881,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,55.688,0.654466,131.032,-1.40881,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,55.688,0.654466,131.032,-1.40881,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,55.688,0.654466,131.032,-1.40881,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,55.688,0.654466,131.032,-1.40881,69.0|103,1197
