parameter,value,CV
beta_alpha_run_id_291,1.02831128986371,
beta_alpha_run_id_77,1.63153685369228e-06,
beta_alpha_run_id_322,5.65232342822036e-07,
beta_alpha_run_id_963,6.14747830351047e-07,
beta_alpha_run_id_1241,-3.6118720469574e-05,
beta_alpha_run_id_1056,-0.39475005359431,
beta_alpha_run_id_1159,-2.27013390809947e-05,
beta_alpha_run_id_1017,-2.67412997416767e-08,
beta_alpha_run_id_1197,4.57582207703558e-09,
beta_alpha_run_id_745,1.92758526155915e-06,
beta_alpha_run_id_1043,2.35376142587686e-05,
beta_alpha_run_id_1260,5.05978836635448e-06,
beta_alpha_run_id_1042,2.26041663996097e-05,
beta_alpha_run_id_863,1.8128768642182e-05,
beta_alpha_run_id_152,9.81883978012443e-06,
k_pop,2.51310789206681,
beta_k_run_id_84,-0.700109240856862,
beta_k_run_id_719,-2.54172209049037,
beta_k_run_id_488,3.38847587651707e-05,
beta_k_run_id_847,-2.48529418114571,
beta_k_run_id_474,0.000106503700134859,
beta_k_run_id_462,-1.3928688972635,
beta_k_run_id_75,-0.457618246519318,
beta_k_run_id_291,-1.27900341760858e-07,
beta_k_run_id_77,2.9688850265566e-05,
beta_k_run_id_322,7.26128337013781e-07,
beta_k_run_id_963,-3.88889304923268e-06,
beta_k_run_id_1241,-4.32856904580727e-06,
beta_k_run_id_1056,-7.54481049243873e-09,
beta_k_run_id_1159,-0.000164657154498141,
beta_k_run_id_1017,-6.41070678697171e-07,
beta_k_run_id_1197,-0.527934232964808,
beta_k_run_id_745,4.86465282539708e-06,
beta_k_run_id_1043,2.65711439505869e-07,
beta_k_run_id_1260,-5.02563533298869e-07,
beta_k_run_id_1042,-1.08709778489207e-09,
beta_k_run_id_863,5.21990759537929e-09,
beta_k_run_id_152,1.45715567067177e-07,
omega_s,1.25330007718364e-05,0.00125330016309265
a,467.105757798795,
b,0.149038306199855,
