parameter,value,CV
f_pop,0.122659467082123,
beta_f_run_id_1159,0.381808851735165,
beta_f_run_id_1197,-1.47331900306219,
beta_f_run_id_152,-2.40939172754558e-06,
beta_f_run_id_411,1.35287331418072,
beta_f_run_id_462,0.24137795873309,
h_pop,1.86501747648311,
beta_h_mab_virus_22_0_276,-3.31870975449542e-06,
beta_h_mab_virus_22_0_292,-0.549091854464272,
beta_h_mab_virus_22_0_322,-0.829296047911362,
beta_h_mab_virus_28_0_103,0.236899414244127,
beta_h_mab_virus_28_0_276,1.30500857215407,
beta_h_mab_virus_28_0_292,1.23732047497413,
beta_h_mab_virus_28_0_322,-0.473186038038227,
beta_h_mab_virus_32_0_292,9.62970111289955,
beta_h_mab_virus_55_0_292,-1.51572181794472,
beta_h_mab_virus_65_0_103,-0.13166200534225,
beta_h_mab_virus_65_0_276,-0.123921015077831,
beta_h_mab_virus_65_0_292,-0.390002541393371,
beta_h_mab_virus_65_0_322,-0.882174194471867,
beta_h_mab_virus_69_0_103,-5.92701074913336e-13,
beta_h_mab_virus_69_0_274,0.000152999265815674,
beta_h_mab_virus_69_0_276,1.01949944926896e-05,
beta_h_mab_virus_69_0_292,-3.11873078132407e-12,
beta_h_mab_virus_69_0_322,-0.000250127241888285,
beta_h_mab_virus_70_0_274,-0.404188572364115,
L_gap_pop,-15.9270829951188,
beta_L_gap_mab_virus_22_0_276,-1.30906017938547e-11,
beta_L_gap_mab_virus_22_0_292,0.00374126484236921,
beta_L_gap_mab_virus_22_0_322,-6.06619887292666e-05,
beta_L_gap_mab_virus_28_0_103,-1.7426420996001e-11,
beta_L_gap_mab_virus_28_0_276,4.92586193113033e-11,
beta_L_gap_mab_virus_28_0_292,5.38564840429709e-15,
beta_L_gap_mab_virus_28_0_322,-4.02376297747438e-15,
beta_L_gap_mab_virus_32_0_292,-3.03107175434673e-15,
beta_L_gap_mab_virus_55_0_292,-5.76105177006319e-14,
beta_L_gap_mab_virus_65_0_103,-3.00719001247878e-06,
beta_L_gap_mab_virus_65_0_276,-0.000157288890643467,
beta_L_gap_mab_virus_65_0_292,3.22897122387956e-08,
beta_L_gap_mab_virus_65_0_322,1.76525335716756e-13,
beta_L_gap_mab_virus_69_0_103,-2.06468346552784e-13,
beta_L_gap_mab_virus_69_0_274,7.23461728281988e-05,
beta_L_gap_mab_virus_69_0_276,-1.34045187360955e-10,
beta_L_gap_mab_virus_69_0_292,-0.00298018070827168,
beta_L_gap_mab_virus_69_0_322,0.000793828542763975,
beta_L_gap_mab_virus_70_0_274,-1.49012684849214e-07,
eta_alpha_pop,2.65261068256264e-12,
beta_eta_alpha_run_id_1159,7.19530248956717e-09,
beta_eta_alpha_run_id_1197,-3.42364274658681e-08,
beta_eta_alpha_run_id_152,0.0567236415475939,
beta_eta_alpha_run_id_411,-4.52461579651985e-07,
beta_eta_alpha_run_id_462,7.79086043597966e-11,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.226180653982474,
avc,2.22044604925031e-16,
bvc,0.0432394224904438,
