id,importanceSampling
8|75|sample|3|65,166.273005
8|75|sample|4|65,166.267255
8|75|sample|5|65,167.86377
8|75|sample|6|65,167.810272
8|75|sample|7|65,162.903737
8|75|sample|8|65,162.721589
8|75|sample|9|65,163.591134
8|75|vc|1|2|65,23.801541
8|75|vc|2|2|65,24.414159
8|75|vc|3|2|65,24.381474
8|75|vc|4|2|65,24.301554
8|75|vc|5|2|65,24.328318
8|75|vc|6|2|65,24.384497
8|75|vc|7|2|65,24.37968
8|75|vc|8|2|65,23.90695
8|291|cc|1|1|103,15.452497
8|291|cc|2|1|103,15.789599
8|291|cc|3|1|103,15.579952
8|291|cc|4|1|103,15.707531
8|291|cc|5|1|103,15.708819
8|291|cc|6|1|103,15.652225
8|291|cc|7|1|103,15.754259
8|291|cc|8|1|103,15.684445
8|291|sample|10|103,194.684163
8|291|sample|11|103,194.942811
8|291|sample|12|103,191.201857
8|291|sample|3|103,192.706766
8|291|sample|4|103,192.656652
8|291|sample|5|103,193.734778
8|291|sample|6|103,193.462739
8|291|sample|7|103,193.579802
8|291|sample|8|103,193.622188
8|291|sample|9|103,194.380048
8|291|vc|1|2|103,24.194987
8|291|vc|2|2|103,24.412581
8|291|vc|3|2|103,24.230761
8|291|vc|4|2|103,24.333198
8|291|vc|5|2|103,24.462496
8|291|vc|6|2|103,23.985426
8|291|vc|7|2|103,23.909387
8|291|vc|8|2|103,23.727609
8|77|cc|1|1|218,15.290028
8|77|cc|2|1|218,15.367779
8|77|cc|3|1|218,15.343386
8|77|cc|4|1|218,15.445851
8|77|cc|5|1|218,15.299576
8|77|cc|6|1|218,15.224951
8|77|cc|7|1|218,15.170822
8|77|cc|8|1|218,15.354498
8|77|sample|10|218,188.152323
8|77|sample|11|218,189.087309
8|77|sample|12|218,183.009188
8|77|sample|3|218,189.23487
8|77|sample|4|218,189.317055
8|77|sample|5|218,191.3307
8|77|sample|6|218,191.395186
8|77|sample|7|218,185.943326
8|77|sample|8|218,186.087366
8|77|sample|9|218,188.392378
8|77|vc|1|2|218,22.720294
8|77|vc|2|2|218,23.304711
8|77|vc|3|2|218,23.33377
8|77|vc|4|2|218,23.371583
8|77|vc|5|2|218,23.371894
8|77|vc|6|2|218,23.368296
8|77|vc|7|2|218,23.38699
8|77|vc|8|2|218,22.747649
8|322|cc|1|1|174,15.261681
8|322|cc|2|1|174,15.247969
8|322|cc|3|1|174,15.147029
8|322|cc|4|1|174,15.321101
8|322|cc|5|1|174,15.33898
8|322|cc|6|1|174,15.504308
8|322|cc|7|1|174,15.425216
8|322|cc|8|1|174,15.527628
8|322|sample|10|174,193.449163
8|322|sample|11|174,192.565951
8|322|sample|12|174,187.309002
8|322|sample|3|174,192.308003
8|322|sample|4|174,191.650954
8|322|sample|5|174,194.140599
8|322|sample|6|174,194.245144
8|322|sample|7|174,191.799586
8|322|sample|8|174,191.540497
8|322|sample|9|174,193.333658
8|322|vc|1|2|174,22.99783
8|322|vc|2|2|174,23.215422
8|322|vc|3|2|174,23.206892
8|322|vc|4|2|174,23.221047
8|322|vc|5|2|174,23.210423
8|322|vc|6|2|174,23.208
8|322|vc|7|2|174,23.216272
8|322|vc|8|2|174,22.720973
8|963|cc|1|1|319,15.284055
8|963|cc|2|1|319,15.127749
8|963|cc|3|1|319,15.295196
8|963|cc|4|1|319,15.227873
8|963|cc|5|1|319,15.279974
8|963|cc|6|1|319,15.344689
8|963|cc|7|1|319,15.327289
8|963|cc|8|1|319,15.075882
8|963|sample|10|319,190.122621
8|963|sample|11|319,188.374398
8|963|sample|12|319,182.669555
8|963|sample|3|319,190.336309
8|963|sample|4|319,190.289776
8|963|sample|5|319,192.85832
8|963|sample|6|319,193.0294
8|963|sample|7|319,188.918313
8|963|sample|8|319,188.544996
8|963|sample|9|319,190.219354
8|963|vc|1|2|319,22.82876
8|963|vc|2|2|319,23.293251
8|963|vc|3|2|319,23.254977
8|963|vc|4|2|319,23.269624
8|963|vc|5|2|319,23.248561
8|963|vc|6|2|319,23.313874
8|963|vc|7|2|319,23.287068
8|963|vc|8|2|319,22.763117
8|1241|cc|1|1|69,15.92338
8|1241|cc|2|1|69,16.018655
8|1241|cc|3|1|69,16.115264
8|1241|cc|4|1|69,16.156662
8|1241|cc|5|1|69,16.231643
8|1241|cc|6|1|69,16.119851
8|1241|cc|7|1|69,16.151816
8|1241|cc|8|1|69,16.271755
8|1241|sample|3|69,176.219526
8|1241|sample|4|69,201.339923
8|1241|sample|8|69,25.653578
8|1241|vc|1|2|69,29.361533
8|1241|vc|2|2|69,26.943935
8|1241|vc|3|2|69,27.250093
8|1241|vc|4|2|69,28.091599
8|1241|vc|5|2|69,28.024132
8|1241|vc|6|2|69,27.768271
8|1241|vc|7|2|69,26.817803
8|1241|vc|8|2|69,26.66771
8|1056|cc|1|1|276,15.903268
8|1056|cc|2|1|276,15.912544
8|1056|cc|3|1|276,15.97884
8|1056|cc|4|1|276,15.968645
8|1056|cc|5|1|276,16.080219
8|1056|cc|6|1|276,15.942744
8|1056|cc|7|1|276,16.108669
8|1056|cc|8|1|276,16.172798
8|1056|sample|3|276,200.11156
8|1056|sample|4|276,199.291915
8|1056|vc|1|2|276,28.128232
8|1056|vc|2|2|276,25.685964
8|1056|vc|3|2|276,25.555224
8|1056|vc|4|2|276,25.810703
8|1056|vc|5|2|276,25.474891
8|1056|vc|6|2|276,25.186891
8|1056|vc|7|2|276,25.144746
8|1056|vc|8|2|276,25.966766
8|1159|cc|1|1|292,15.75756
8|1159|cc|2|1|292,15.69334
8|1159|cc|3|1|292,15.929038
8|1159|cc|4|1|292,15.68513
8|1159|cc|5|1|292,15.712389
8|1159|cc|6|1|292,15.806656
8|1159|cc|7|1|292,16.080667
8|1159|cc|8|1|292,15.861783
8|1159|sample|3|292,199.355393
8|1159|sample|4|292,199.896874
8|1159|vc|1|2|292,26.654697
8|1159|vc|2|2|292,26.311222
8|1159|vc|3|2|292,27.473193
8|1159|vc|4|2|292,27.199453
8|1159|vc|5|2|292,26.367031
8|1159|vc|6|2|292,26.799902
8|1159|vc|7|2|292,25.540382
8|1159|vc|8|2|292,26.442663
8|1017|cc|1|1|65,15.680573
8|1017|cc|2|1|65,15.5606
8|1017|cc|3|1|65,15.432493
8|1017|cc|4|1|65,15.709927
8|1017|cc|5|1|65,15.35006
8|1017|cc|6|1|65,15.323587
8|1017|cc|7|1|65,15.537563
8|1017|cc|8|1|65,15.474232
8|1017|sample|3|65,148.251302
8|1017|sample|4|65,169.571328
8|1017|sample|8|65,23.103251
8|1017|vc|1|2|65,23.657415
8|1017|vc|2|2|65,24.417994
8|1017|vc|3|2|65,24.387189
8|1017|vc|4|2|65,24.264668
8|1017|vc|5|2|65,24.316369
8|1017|vc|6|2|65,24.375558
8|1017|vc|7|2|65,24.367195
8|1017|vc|8|2|65,23.782903
8|1197|cc|1|1|103,15.653001
8|1197|cc|2|1|103,15.841256
8|1197|cc|3|1|103,15.866488
8|1197|cc|4|1|103,15.710739
8|1197|cc|5|1|103,15.540377
8|1197|cc|6|1|103,15.714606
8|1197|cc|7|1|103,15.930027
8|1197|cc|8|1|103,15.773355
8|1197|sample|3|103,196.075411
8|1197|sample|4|103,195.986709
8|1197|vc|1|2|103,24.204105
8|1197|vc|2|2|103,24.447437
8|1197|vc|3|2|103,24.253391
8|1197|vc|4|2|103,24.254009
8|1197|vc|5|2|103,24.506943
8|1197|vc|6|2|103,24.26243
8|1197|vc|7|2|103,24.482085
8|1197|vc|8|2|103,23.801528
8|745|cc|1|1|218,15.201505
8|745|cc|2|1|218,15.199074
8|745|cc|3|1|218,15.232641
8|745|cc|4|1|218,15.314385
8|745|cc|5|1|218,15.3816
8|745|cc|6|1|218,15.408366
8|745|cc|7|1|218,15.304016
8|745|cc|8|1|218,15.369222
8|745|sample|3|218,164.869716
8|745|sample|4|218,189.089435
8|745|sample|5|218,24.704055
8|745|vc|1|2|218,22.751943
8|745|vc|2|2|218,23.342528
8|745|vc|3|2|218,23.32394
8|745|vc|4|2|218,23.325109
8|745|vc|5|2|218,23.368349
8|745|vc|6|2|218,23.367383
8|745|vc|7|2|218,23.425255
8|745|vc|8|2|218,22.733773
8|1043|cc|1|1|174,15.281181
8|1043|cc|2|1|174,15.309163
8|1043|cc|3|1|174,15.402994
8|1043|cc|4|1|174,15.413684
8|1043|cc|5|1|174,15.353074
8|1043|cc|6|1|174,15.324004
8|1043|cc|7|1|174,15.270536
8|1043|cc|8|1|174,15.28435
8|1043|sample|3|174,193.042534
8|1043|sample|4|174,193.033998
8|1043|vc|1|2|174,22.732016
8|1043|vc|2|2|174,23.214983
8|1043|vc|3|2|174,23.220854
8|1043|vc|4|2|174,23.213905
8|1043|vc|5|2|174,23.243044
8|1043|vc|6|2|174,23.214887
8|1043|vc|7|2|174,23.264602
8|1043|vc|8|2|174,22.723448
8|1260|cc|1|1|319,15.402007
8|1260|cc|2|1|319,15.657409
8|1260|cc|3|1|319,15.480108
8|1260|cc|4|1|319,15.579808
8|1260|cc|5|1|319,15.540319
8|1260|cc|6|1|319,15.385993
8|1260|cc|7|1|319,15.281199
8|1260|cc|8|1|319,15.223205
8|1260|sample|3|319,188.637329
8|1260|sample|4|319,188.16996
8|1260|vc|1|2|319,22.255085
8|1260|vc|2|2|319,23.315688
8|1260|vc|3|2|319,23.311636
8|1260|vc|4|2|319,23.287807
8|1260|vc|5|2|319,23.340237
8|1260|vc|6|2|319,23.342582
8|1260|vc|7|2|319,23.332179
8|1260|vc|8|2|319,22.22067
8|1042|cc|1|1|162,15.706784
8|1042|cc|2|1|162,16.01515
8|1042|cc|3|1|162,15.933723
8|1042|cc|4|1|162,15.955093
8|1042|cc|5|1|162,15.864891
8|1042|cc|6|1|162,16.054177
8|1042|cc|7|1|162,15.831782
8|1042|cc|8|1|162,16.251022
8|1042|sample|3|162,192.093332
8|1042|sample|4|162,191.985739
8|1042|vc|1|2|162,23.668006
8|1042|vc|2|2|162,23.399626
8|1042|vc|3|2|162,23.578617
8|1042|vc|4|2|162,23.568379
8|1042|vc|5|2|162,23.580335
8|1042|vc|6|2|162,23.357705
8|1042|vc|7|2|162,23.343765
8|1042|vc|8|2|162,23.108486
8|863|cc|1|1|274,15.715565
8|863|cc|2|1|274,15.959691
8|863|cc|3|1|274,16.046323
8|863|cc|4|1|274,15.823725
8|863|cc|5|1|274,15.776479
8|863|cc|6|1|274,15.773047
8|863|cc|7|1|274,15.833643
8|863|cc|8|1|274,15.999964
8|863|sample|3|274,194.7935
8|863|sample|4|274,194.579527
8|863|vc|1|2|274,23.948655
8|863|vc|2|2|274,23.456345
8|863|vc|3|2|274,23.464128
8|863|vc|4|2|274,23.460611
8|863|vc|5|2|274,23.451025
8|863|vc|6|2|274,23.394551
8|863|vc|7|2|274,23.365593
8|863|vc|8|2|274,23.130059
8|152|cc|1|1|322,16.007614
8|152|cc|2|1|322,15.989476
8|152|cc|3|1|322,15.770878
8|152|cc|4|1|322,16.023707
8|152|cc|5|1|322,15.83051
8|152|cc|6|1|322,15.882557
8|152|cc|7|1|322,16.028114
8|152|cc|8|1|322,16.021142
8|152|sample|3|322,194.116621
8|152|sample|4|322,194.273193
8|152|vc|1|2|322,24.711819
8|152|vc|2|2|322,23.919606
8|152|vc|3|2|322,24.050122
8|152|vc|4|2|322,23.932919
8|152|vc|5|2|322,23.828207
8|152|vc|6|2|322,23.786342
8|152|vc|7|2|322,23.768521
8|152|vc|8|2|322,24.336804
9|411|cc|1|1|274,16.61199
9|411|cc|2|1|274,16.805793
9|411|cc|3|1|274,16.513014
9|411|cc|4|1|274,16.735567
9|411|cc|5|1|274,17.03388
9|411|cc|6|1|274,16.675203
9|411|cc|7|1|274,16.837598
9|411|cc|8|1|274,17.137095
9|411|sample|10|274,187.413054
9|411|sample|11|274,193.009691
9|411|sample|12|274,187.237923
9|411|sample|3|274,193.557521
9|411|sample|4|274,192.475499
9|411|sample|5|274,187.591826
9|411|sample|6|274,187.786401
9|411|sample|7|274,192.923574
9|411|sample|8|274,192.814609
9|411|sample|9|274,187.603679
9|411|vc|1|2|274,22.855668
9|411|vc|2|2|274,23.209875
9|411|vc|3|2|274,23.213594
9|411|vc|4|2|274,23.189306
9|411|vc|5|2|274,23.216217
9|411|vc|6|2|274,23.205335
9|411|vc|7|2|274,23.223556
9|411|vc|8|2|274,22.779873
