parameter,value,CV
L_goes_down_False_mab_virus_22.0|276,0.0010064386860675,
L_goes_down_False_mab_virus_69.0|65,0.0010065023304737,
L_goes_down_False_mab_virus_69.0|69,0.0010064968091434,
L_goes_down_False_mab_virus_69.0|319,0.0010063776925995,
L_goes_down_False_mab_virus_69.0|162,0.0010065004627563,
L_goes_down_False_mab_virus_69.0|218,0.0010064960167412,
L_goes_down_False_mab_virus_69.0|174,0.0010065019245507,
L_goes_down_False_mab_virus_69.0|322,0.0010065071184102,
L_goes_down_False_mab_virus_69.0|292,0.0010065019482346,
L_goes_down_False_mab_virus_69.0|274,0.0010065032728388,
L_goes_down_False_mab_virus_69.0|103,0.0010065014379072,
L_goes_down_False_mab_virus_69.0|276,0.00100656675065,
L_goes_down_True_mab_virus_70.0|274,0.0010066178820716,
L_goes_down_True_mab_virus_55.0|65,0.0010067601155384,
L_goes_down_True_mab_virus_55.0|69,0.001006624158604,
L_goes_down_True_mab_virus_55.0|319,0.0051628272361297,
L_goes_down_True_mab_virus_55.0|162,0.0010065946381001,
L_goes_down_True_mab_virus_55.0|218,0.0078908409226409,
L_goes_down_True_mab_virus_55.0|174,0.0077101419514041,
L_goes_down_True_mab_virus_55.0|322,0.0010075897359594,
L_goes_down_True_mab_virus_55.0|292,0.0010075356501783,
L_goes_down_True_mab_virus_55.0|274,0.0010066196656658,
L_goes_down_True_mab_virus_55.0|103,0.001006694876295,
L_goes_down_True_mab_virus_55.0|276,0.0010066322153411,
L_goes_down_True_mab_virus_32.0|65,0.0010062931187691,
L_goes_down_True_mab_virus_32.0|69,0.0010063533529236,
L_goes_down_True_mab_virus_32.0|319,0.0010066343122686,
L_goes_down_True_mab_virus_32.0|162,0.0010067884377436,
L_goes_down_True_mab_virus_32.0|218,0.0010077147490792,
L_goes_down_True_mab_virus_32.0|174,0.0010066289148671,
L_goes_down_True_mab_virus_32.0|322,0.0010065962203488,
L_goes_down_True_mab_virus_32.0|292,0.0010066186719848,
L_goes_down_True_mab_virus_32.0|274,0.0010062845397192,
L_goes_down_True_mab_virus_32.0|103,0.0010066556710215,
L_goes_down_True_mab_virus_32.0|276,0.0010066218205512,
L_goes_down_True_mab_virus_22.0|65,0.0010066122181249,
L_goes_down_True_mab_virus_22.0|69,0.0010066191027024,
L_goes_down_True_mab_virus_22.0|319,0.0010066614228936,
L_goes_down_True_mab_virus_22.0|162,0.0010063242227721,
L_goes_down_True_mab_virus_22.0|218,0.0010065780242621,
L_goes_down_True_mab_virus_22.0|174,0.0010066828537014,
L_goes_down_True_mab_virus_22.0|322,0.0010066152165743,
L_goes_down_True_mab_virus_22.0|292,0.0010066198194526,
L_goes_down_True_mab_virus_22.0|274,0.0010065160871503,
L_goes_down_True_mab_virus_22.0|103,0.0010066225242579,
L_goes_down_True_mab_virus_22.0|276,0.001006554855347,
L_goes_down_True_mab_virus_69.0|65,0.0010066185070994,
L_goes_down_True_mab_virus_69.0|69,0.0010066129851318,
L_goes_down_True_mab_virus_69.0|319,0.0010064938548387,
L_goes_down_True_mab_virus_69.0|162,0.0010066166391664,
L_goes_down_True_mab_virus_69.0|218,0.0010066121926381,
L_goes_down_True_mab_virus_69.0|174,0.0010066181011296,
L_goes_down_True_mab_virus_69.0|322,0.0010066232955885,
L_goes_down_True_mab_virus_69.0|292,0.0010066181248162,
L_goes_down_True_mab_virus_69.0|274,0.0010066194495733,
L_goes_down_True_mab_virus_69.0|103,0.0010066176144299,
L_goes_down_True_mab_virus_69.0|276,0.0010066829347115,
m_goes_down_False,0.320519864146859,
m_goes_down_True,2.51790743733752,
e_goes_down_False,5.44492423810131,
e_goes_down_True,5.44493464104846,
alpha_run_id_411,0.127780640083779,
alpha_run_id_84,0.127780931834227,
alpha_run_id_719,0.127783819087162,
alpha_run_id_488,0.127779082530186,
alpha_run_id_847,0.127780627793426,
alpha_run_id_474,0.127780945783715,
alpha_run_id_462,0.127778528074211,
alpha_run_id_75,0.127801026494781,
alpha_run_id_291,0.222258326812845,
alpha_run_id_77,0.127780613147201,
alpha_run_id_322,0.127780003257256,
alpha_run_id_963,0.375193668099861,
alpha_run_id_1241,0.127780842534792,
alpha_run_id_1056,0.127798926010476,
alpha_run_id_1159,0.127786238613416,
alpha_run_id_1017,0.127783873709793,
alpha_run_id_1197,0.12778963522515,
alpha_run_id_745,0.127794899725515,
alpha_run_id_1043,0.127777261030611,
alpha_run_id_1260,0.127774634951601,
alpha_run_id_1042,0.127786667146187,
alpha_run_id_863,0.127789608653422,
alpha_run_id_152,0.127815196281323,
k_run_id_411,2.68208784639769e-07,
k_run_id_84,2.68220911805612e-07,
k_run_id_719,2.6821099116915e-07,
k_run_id_488,2.68206673313495e-07,
k_run_id_847,2.68272508525271e-07,
k_run_id_474,2.68208286102246e-07,
k_run_id_462,2.68216409789598e-07,
k_run_id_75,2.68210511349625e-07,
k_run_id_291,2.68213911458289e-07,
k_run_id_77,2.68214175428898e-07,
k_run_id_322,2.68146570132184e-07,
k_run_id_963,2.68205782151435e-07,
k_run_id_1241,2.68207982141338e-07,
k_run_id_1056,2.68111093417781e-07,
k_run_id_1159,2.68197353942189e-07,
k_run_id_1017,2.68208710980947e-07,
k_run_id_1197,2.68175058618978e-07,
k_run_id_745,2.68207319263674e-07,
k_run_id_1043,2.68239146472475e-07,
k_run_id_1260,2.68188844847852e-07,
k_run_id_1042,2.68204588018389e-07,
k_run_id_863,2.68218128001842e-07,
k_run_id_152,2.68219525444169e-07,
omega_m,1.52413178647499,303.414231613074
a,0.0017716529757915,
b,0.38254415930087,
