id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.225833
9|411|9|411|sample|3|274|3|274|70.0,131.441016
9|411|9|411|sample|5|274|5|274|70.0,150.489060
9|411|9|411|sample|6|274|6|274|70.0,155.678338
9|411|9|411|sample|8|274|8|274|70.0,128.226373
9|411|9|411|sample|7|274|7|274|70.0,127.863061
9|411|9|411|sample|9|274|9|274|70.0,152.535962
9|411|9|411|sample|10|274|10|274|70.0,150.185220
9|411|9|411|sample|12|274|12|274|70.0,130.028760
9|411|9|411|sample|11|274|11|274|70.0,130.931839
9|411|9|411|cc|1|1|274|1|274|69.0,12.182649
9|411|9|411|cc|2|1|274|1|274|69.0,-19.340613
9|411|9|411|cc|3|1|274|1|274|69.0,11.967777
9|411|9|411|cc|4|1|274|1|274|69.0,12.049643
9|411|9|411|cc|5|1|274|1|274|69.0,12.485915
9|411|9|411|cc|6|1|274|1|274|69.0,12.040272
9|411|9|411|cc|7|1|274|1|274|69.0,12.310127
9|411|9|411|cc|8|1|274|1|274|69.0,13.477577
9|411|9|411|vc|1|2|274|2|274|69.0,-12.512566
9|411|9|411|vc|2|2|274|2|274|69.0,-12.595048
9|411|9|411|vc|3|2|274|2|274|69.0,19.373958
9|411|9|411|vc|4|2|274|2|274|69.0,18.953133
9|411|9|411|vc|5|2|274|2|274|69.0,19.185537
9|411|9|411|vc|6|2|274|2|274|69.0,19.000308
9|411|9|411|vc|7|2|274|2|274|69.0,19.522180
9|411|9|411|vc|8|2|274|2|274|69.0,18.878636
8|152|8|152|sample|8|322|8|322|65.0,140.723639
8|152|8|152|sample|7|322|7|322|65.0,142.703947
8|152|8|152|sample|6|322|6|322|65.0,151.980046
8|152|8|152|sample|5|322|5|322|65.0,156.560059
8|152|8|152|sample|12|322|12|322|28.0,137.777453
8|152|8|152|sample|11|322|11|322|28.0,133.430180
8|152|8|152|sample|10|322|10|322|28.0,143.759908
8|152|8|152|sample|9|322|9|322|28.0,141.737821
8|152|8|152|sample|3|322|3|322|22.0,119.167098
8|152|8|152|sample|4|322|4|322|22.0,142.413958
8|152|8|152|cc|1|1|322|1|322|69.0,11.978912
8|152|8|152|cc|2|1|322|1|322|69.0,11.895077
8|152|8|152|cc|3|1|322|1|322|69.0,11.801581
8|152|8|152|cc|4|1|322|1|322|69.0,11.905744
8|152|8|152|cc|5|1|322|1|322|69.0,11.812615
8|152|8|152|cc|6|1|322|1|322|69.0,11.764276
8|152|8|152|cc|7|1|322|1|322|69.0,11.952454
8|152|8|152|cc|8|1|322|1|322|69.0,11.986218
8|152|8|152|vc|1|2|322|2|322|69.0,19.904893
8|152|8|152|vc|2|2|322|2|322|69.0,19.892890
8|152|8|152|vc|3|2|322|2|322|69.0,20.137044
8|152|8|152|vc|4|2|322|2|322|69.0,19.875653
8|152|8|152|vc|5|2|322|2|322|69.0,19.919781
8|152|8|152|vc|6|2|322|2|322|69.0,-11.593404
8|152|8|152|vc|7|2|322|2|322|69.0,19.923600
8|152|8|152|vc|8|2|322|2|322|69.0,19.856498
8|1056|8|1056|sample|8|276|8|276|65.0,138.655389
8|1056|8|1056|sample|7|276|7|276|65.0,139.830501
8|1056|8|1056|sample|6|276|6|276|65.0,144.586374
8|1056|8|1056|sample|5|276|5|276|65.0,147.953817
8|1056|8|1056|sample|12|276|12|276|28.0,133.430967
8|1056|8|1056|sample|11|276|11|276|28.0,134.012341
8|1056|8|1056|sample|10|276|10|276|28.0,111.519093
8|1056|8|1056|sample|9|276|9|276|28.0,143.066066
8|1056|8|1056|sample|4|276|4|276|22.0,146.043680
8|1056|8|1056|sample|3|276|3|276|22.0,151.468036
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.818107
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.838970
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.820054
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.829589
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.862475
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.869936
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.908953
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.979489
