id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|4|2|274|2|274|69.0,0.205893,1.12182,0.840266,-5.87707,0.205893,1.12182,0.840266,-5.86695,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0.205893,1.12182,0.840266,-5.84898,0.205893,1.12182,0.840266,-5.86695,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0.205893,1.12182,0.840266,-5.84852,0.205893,1.12182,0.840266,-5.86695,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.205893,1.12182,0.840266,-5.7675,0.205893,1.12182,0.840266,-5.86695,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.205893,1.12182,0.840266,-5.8409,0.205893,1.12182,0.840266,-5.86695,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.205893,1.01584,1.14828,-0.707953,0.205893,1.01584,1.14828,-0.662868,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.205893,1.01584,1.14828,-0.637212,0.205893,1.01584,1.14828,-0.662598,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.205893,1.01584,1.14828,-0.657361,0.205893,1.01584,1.14828,-0.662141,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.205893,1.01584,1.14828,-0.696582,0.205893,1.01584,1.14828,-0.662277,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.205893,1.12178,1.6308,-0.689683,0.205893,1.12178,1.6308,-0.662242,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.205893,1.12178,1.6308,-0.709484,0.205893,1.12178,1.6308,-0.662101,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.205893,1.12178,1.6308,-0.687358,0.205893,1.12178,1.6308,-0.661347,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.205893,1.12178,1.6308,-0.71122,0.205893,1.12178,1.6308,-0.661383,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.205893,0.721852,1.6308,-0.651217,0.205893,0.721852,1.6308,-0.662001,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.205893,0.721852,1.6308,-0.587378,0.205893,0.721852,1.6308,-0.662085,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.205893,1.12182,1.6308,-0.609318,0.205893,1.12182,1.6308,-0.662205,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.205893,1.12182,1.6308,-0.66893,0.205893,1.12182,1.6308,-0.662205,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.205893,1.12182,1.6308,-0.703825,0.205893,1.12182,1.6308,-0.662205,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.205893,1.12182,1.6308,-0.59405,0.205893,1.12182,1.6308,-0.662204,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.205893,1.12182,1.6308,-0.603864,0.205893,1.12182,1.6308,-0.662204,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.205893,1.12182,1.6308,-0.646466,0.205893,1.12182,1.6308,-0.662205,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.205893,1.12182,1.6308,-0.574822,0.205893,1.12182,1.6308,-0.662204,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.205893,1.12182,1.6308,-0.713131,0.205893,1.12182,1.6308,-0.662205,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.205893,1.12182,1.6308,-0.613952,0.205893,1.12182,1.6308,-0.662205,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.205893,1.12182,1.6308,-0.633195,0.205893,1.12182,1.6308,-0.662204,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.205893,1.12182,1.6308,-0.625726,0.205893,1.12182,1.6308,-0.662205,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.205893,1.12182,1.6308,-0.659191,0.205893,1.12182,1.6308,-0.662205,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.205893,1.12182,1.6308,-0.612244,0.205893,1.12182,1.6308,-0.662205,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.205893,1.12182,1.6308,-0.654719,0.205893,1.12182,1.6308,-0.662205,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.205893,1.12182,1.6308,-0.685676,0.205893,1.12182,1.6308,-0.662204,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.205893,1.12182,1.6308,-0.692121,0.205893,1.12182,1.6308,-0.662205,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.205893,1.12182,1.6308,-2.58722,0.205893,1.12182,1.6308,-2.54977,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.205893,1.12182,1.6308,-2.5611,0.205893,1.12182,1.6308,-2.54969,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.205893,1.12182,1.6308,-2.52377,0.205893,1.12182,1.6308,-2.54976,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.205893,1.12182,1.6308,-2.59668,0.205893,1.12182,1.6308,-2.54974,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.205893,0.954133,3.36837,-2.5567,0.205893,0.954133,3.36837,-2.5498,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.205893,0.954133,3.36837,-2.53922,0.205893,0.954133,3.36837,-2.54975,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.205893,0.954133,3.36837,-2.5892,0.205893,0.954133,3.36837,-2.54973,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.205893,0.954133,3.36837,-2.56214,0.205893,0.954133,3.36837,-2.54972,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.205893,1.12182,2.05675,-2.40222,0.205893,1.12182,2.05675,-2.54969,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.205893,1.12182,2.05675,-2.47775,0.205893,1.12182,2.05675,-2.54973,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.205893,1.12182,1.6308,-2.57503,0.205893,1.12182,1.6308,-2.54969,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.205893,1.12182,1.6308,-2.51713,0.205893,1.12182,1.6308,-2.54969,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.205893,1.12182,1.6308,-2.56145,0.205893,1.12182,1.6308,-2.54969,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.205893,1.12182,1.6308,-2.55654,0.205893,1.12182,1.6308,-2.54969,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.205893,1.12182,1.6308,-2.5807,0.205893,1.12182,1.6308,-2.54969,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.205893,1.12182,1.6308,-2.5327,0.205893,1.12182,1.6308,-2.54969,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.205893,1.12182,1.6308,-2.55383,0.205893,1.12182,1.6308,-2.54969,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.205893,1.12182,1.6308,-2.51038,0.205893,1.12182,1.6308,-2.54969,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.205893,1.12182,1.6308,-2.46474,0.205893,1.12182,1.6308,-2.54969,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.205893,1.12182,1.6308,-2.53189,0.205893,1.12182,1.6308,-2.54969,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.205893,1.12182,1.6308,-2.5999,0.205893,1.12182,1.6308,-2.54969,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.205893,1.12182,1.6308,-2.52493,0.205893,1.12182,1.6308,-2.54969,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.205893,1.12182,1.6308,-2.50198,0.205893,1.12182,1.6308,-2.54969,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.205893,1.12182,1.6308,-2.53992,0.205893,1.12182,1.6308,-2.54969,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.205893,1.12182,1.6308,-2.63329,0.205893,1.12182,1.6308,-2.54969,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.205893,1.12182,1.6308,-2.6329,0.205893,1.12182,1.6308,-2.54969,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.205893,0.391359,0.960243,-5.09814,0.205893,0.391359,0.960243,-5.05725,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.205893,0.391359,0.960243,-5.03657,0.205893,0.391359,0.960243,-5.05725,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.205893,0.391359,0.960243,-5.09233,0.205893,0.391359,0.960243,-5.05725,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.205893,0.391359,0.960243,-5.07977,0.205893,0.391359,0.960243,-5.05725,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.205893,19.6584,1.6308,-5.00776,0.205893,19.6584,1.6308,-5.05725,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.205893,19.6584,1.6308,-5.13508,0.205893,19.6584,1.6308,-5.05725,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.205893,19.6584,1.6308,-5.02095,0.205893,19.6584,1.6308,-5.05724,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.205893,19.6584,1.6308,-5.02637,0.205893,19.6584,1.6308,-5.05725,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.205893,1.62486,0.973306,-5.0726,0.205893,1.62486,0.973306,-5.05725,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.205893,1.62486,0.973306,-5.07647,0.205893,1.62486,0.973306,-5.05723,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.205893,1.12182,1.6308,-5.00939,0.205893,1.12182,1.6308,-5.05725,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.205893,1.12182,1.6308,-5.13481,0.205893,1.12182,1.6308,-5.05725,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.205893,1.12182,1.6308,-4.98073,0.205893,1.12182,1.6308,-5.05725,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.205893,1.12182,1.6308,-5.0751,0.205893,1.12182,1.6308,-5.05725,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.205893,1.12182,1.6308,-5.15234,0.205893,1.12182,1.6308,-5.05725,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.205893,1.12182,1.6308,-5.01446,0.205893,1.12182,1.6308,-5.05725,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.205893,1.12182,1.6308,-5.01163,0.205893,1.12182,1.6308,-5.05725,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.205893,1.12182,1.6308,-5.08479,0.205893,1.12182,1.6308,-5.05725,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.205893,1.12182,1.6308,-5.13665,0.205893,1.12182,1.6308,-5.05725,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.205893,1.12182,1.6308,-5.0612,0.205893,1.12182,1.6308,-5.05725,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.205893,1.12182,1.6308,-5.06088,0.205893,1.12182,1.6308,-5.05725,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.205893,1.12182,1.6308,-5.06081,0.205893,1.12182,1.6308,-5.05725,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.205893,1.12182,1.6308,-5.12111,0.205893,1.12182,1.6308,-5.05725,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.205893,1.12182,1.6308,-4.97696,0.205893,1.12182,1.6308,-5.05725,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.205893,1.12182,1.6308,-5.16375,0.205893,1.12182,1.6308,-5.05725,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.205893,1.12182,1.6308,-5.01202,0.205893,1.12182,1.6308,-5.05725,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.205893,1.12182,1.44135,-4.05756,0.205893,1.12182,1.44135,-4.17303,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.205893,1.12182,1.44135,-4.01045,0.205893,1.12182,1.44135,-4.17302,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.205893,1.12182,1.44135,-4.07855,0.205893,1.12182,1.44135,-4.17302,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.205893,1.12182,1.44135,-4.07942,0.205893,1.12182,1.44135,-4.17301,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.205893,1.12182,1.44135,-4.09595,0.205893,1.12182,1.44135,-4.17302,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.205893,1.12182,1.44135,-4.14278,0.205893,1.12182,1.44135,-4.17299,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.205893,1.12182,1.44135,-4.09456,0.205893,1.12182,1.44135,-4.17303,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.205893,1.12182,1.44135,-4.14934,0.205893,1.12182,1.44135,-4.17303,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.205893,1.62486,0.860236,-4.08448,0.205893,1.62486,0.860236,-4.17303,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.205893,1.62486,0.860236,-4.19491,0.205893,1.62486,0.860236,-4.17302,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.205893,1.12182,1.44135,-4.18483,0.205893,1.12182,1.44135,-4.17301,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.205893,1.12182,1.44135,-4.11068,0.205893,1.12182,1.44135,-4.17301,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.205893,1.12182,1.44135,-4.21921,0.205893,1.12182,1.44135,-4.17301,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.205893,1.12182,1.44135,-4.10034,0.205893,1.12182,1.44135,-4.17301,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.205893,1.12182,1.44135,-4.12432,0.205893,1.12182,1.44135,-4.17301,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.205893,1.12182,1.44135,-4.16831,0.205893,1.12182,1.44135,-4.17301,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.205893,1.12182,1.44135,-4.13737,0.205893,1.12182,1.44135,-4.17301,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.205893,1.12182,1.44135,-4.19357,0.205893,1.12182,1.44135,-4.17301,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.205893,1.12182,1.44135,-4.07057,0.205893,1.12182,1.44135,-4.17301,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.205893,1.12182,1.44135,-4.12584,0.205893,1.12182,1.44135,-4.17301,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.205893,1.12182,1.44135,-4.04163,0.205893,1.12182,1.44135,-4.17301,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.205893,1.12182,1.44135,-4.09176,0.205893,1.12182,1.44135,-4.17301,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.205893,1.12182,1.44135,-4.02662,0.205893,1.12182,1.44135,-4.17301,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.205893,1.12182,1.44135,-4.2177,0.205893,1.12182,1.44135,-4.17301,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.205893,1.12182,1.44135,-4.14182,0.205893,1.12182,1.44135,-4.17301,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.205893,1.12182,1.44135,-4.19785,0.205893,1.12182,1.44135,-4.17301,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.205893,1.12182,4.96813,-9.29231,0.205893,1.12182,4.96813,-9.25644,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.205893,1.12182,4.96813,-9.17839,0.205893,1.12182,4.96813,-9.25644,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.205893,1.12182,4.96813,-9.20827,0.205893,1.12182,4.96813,-9.25644,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.205893,1.12182,4.96813,-9.21395,0.205893,1.12182,4.96813,-9.25644,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.205893,0.771266,5.87356,-9.2358,0.205893,0.771266,5.87356,-9.25644,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.205893,0.771266,5.87356,-9.23079,0.205893,0.771266,5.87356,-9.25644,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.205893,0.771266,5.87356,-9.18688,0.205893,0.771266,5.87356,-9.25644,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.205893,1.12182,4.96813,-9.24036,0.205893,1.12182,4.96813,-9.25644,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.205893,1.12182,4.96813,-9.16319,0.205893,1.12182,4.96813,-9.25644,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.205893,0.771266,5.87356,-9.24809,0.205893,0.771266,5.87356,-9.25644,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.205893,1.12182,4.96813,-9.21845,0.205893,1.12182,4.96813,-9.25644,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.205893,1.12182,4.96813,-9.18897,0.205893,1.12182,4.96813,-9.25644,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.205893,1.12182,4.96813,-9.16574,0.205893,1.12182,4.96813,-9.25644,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.205893,1.12182,4.96813,-9.28037,0.205893,1.12182,4.96813,-9.25644,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.205893,1.12182,4.96813,-9.16111,0.205893,1.12182,4.96813,-9.25644,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.205893,1.12182,4.96813,-9.15809,0.205893,1.12182,4.96813,-9.25644,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.205893,1.12182,4.96813,-9.23093,0.205893,1.12182,4.96813,-9.25644,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.205893,1.12182,4.96813,-9.2654,0.205893,1.12182,4.96813,-9.25644,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.205893,1.12182,4.96813,-9.25263,0.205893,1.12182,4.96813,-9.25644,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.205893,1.12182,4.96813,-9.15406,0.205893,1.12182,4.96813,-9.25644,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.205893,1.12182,4.96813,-9.27247,0.205893,1.12182,4.96813,-9.25644,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.205893,1.12182,4.96813,-9.2203,0.205893,1.12182,4.96813,-9.25644,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.205893,1.12182,4.96813,-9.26727,0.205893,1.12182,4.96813,-9.25644,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.205893,1.12182,4.96813,-9.17626,0.205893,1.12182,4.96813,-9.25644,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.205893,1.12182,4.96813,-9.27102,0.205893,1.12182,4.96813,-9.25644,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.205893,1.12182,4.96813,-9.25818,0.205893,1.12182,4.96813,-9.25644,69.0|103,1197
