rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0.00089263,-2.33328e-08,0,70.0|274,411
1,411|3,0,-0.000935789,-2.21912e-08,0,70.0|274,411
1,411|5,0,0.000157471,1.66469e-08,0,70.0|274,411
1,411|6,0,-0.000527751,3.3078e-08,0,70.0|274,411
1,411|8,0,-0.000780745,3.87028e-08,0,70.0|274,411
1,411|7,0,0.000951184,5.65667e-08,0,70.0|274,411
1,411|9,0,0.00021167,1.13898e-08,0,70.0|274,411
1,411|10,0,0.00140157,-4.51116e-09,0,70.0|274,411
1,411|12,0,0.000341001,-6.66624e-08,0,70.0|274,411
1,411|11,0,0.00184583,1.15269e-07,0,70.0|274,411
1,411|1,0,-0.00134468,-3.28483e-08,0,69.0|274,411
1,411|2,0,0.000433668,-2.00758e-08,0,69.0|274,411
1,152|8,0,0.000679783,4.84626e-08,0,65.0|322,152
1,152|7,0,0.00173624,1.19735e-09,0,65.0|322,152
1,152|6,0,0.000798913,-4.18317e-08,0,65.0|322,152
1,152|5,0,-0.000130515,-1.84883e-08,0,65.0|322,152
1,152|12,0,-0.00105246,3.7787e-08,0,28.0|322,152
1,152|11,0,-0.00130133,4.80468e-08,0,28.0|322,152
1,152|10,0,0.000460192,-5.80879e-08,0,28.0|322,152
1,152|9,0,-7.86295e-05,3.29149e-08,0,28.0|322,152
1,152|3,0,-0.00146222,-6.71467e-08,0,22.0|322,152
1,152|4,0,-9.94512e-05,-5.14939e-08,0,22.0|322,152
1,152|1,0,-0.000450828,2.17081e-08,0,69.0|322,152
1,152|2,0,0.000402653,-5.74828e-08,0,69.0|322,152
1,1056|8,0,3.45416e-05,-4.88605e-08,0,65.0|276,1056
1,1056|7,0,0.00145204,1.68578e-08,0,65.0|276,1056
1,1056|6,0,0.000496091,5.92917e-08,0,65.0|276,1056
1,1056|5,0,0.000902202,-9.37726e-09,0,65.0|276,1056
1,1056|12,0,-0.000965013,1.56191e-08,0,28.0|276,1056
1,1056|11,0,0.00108044,5.69794e-08,0,28.0|276,1056
1,1056|10,0,-0.00155083,-5.60878e-08,0,28.0|276,1056
1,1056|9,0,-0.00110975,-1.30842e-08,0,28.0|276,1056
1,1056|4,0,0.00106512,-3.29108e-08,0,22.0|276,1056
1,1056|3,0,0.00110596,-7.89564e-09,0,22.0|276,1056
1,1056|1,0,0.000508989,1.15185e-08,0,69.0|276,1056
1,1056|2,0,-0.000221017,-1.17208e-07,0,69.0|276,1056
1,462|6,0,0.0012254,1.11534e-07,0,55.0|292,462
1,462|5,0,-0.0018159,-4.32051e-08,0,55.0|292,462
1,462|4,0,-0.000935141,-1.53208e-07,0,55.0|292,462
1,462|3,0,-0.00154833,-7.54504e-08,0,55.0|292,462
1,462|9,0,0.00114668,-7.25916e-09,0,32.0|292,462
1,462|10,0,-0.0011786,-7.40044e-08,0,32.0|292,462
1,462|7,0,0.00201009,-2.29478e-08,0,32.0|292,462
1,462|8,0,-0.00195609,-3.45825e-08,0,32.0|292,462
1,462|11,0,0.000498029,-1.62936e-07,0,22.0|292,462
1,462|12,0,-0.00192226,9.31749e-08,0,22.0|292,462
1,462|1,0,6.44087e-05,-5.95418e-08,0,69.0|292,462
1,462|2,0,-0.000185561,-2.15477e-08,0,69.0|292,462
1,1159|8,0,0.00185713,-4.7307e-08,0,65.0|292,1159
1,1159|7,0,-0.000508241,-5.62227e-08,0,65.0|292,1159
1,1159|5,0,-0.000312652,1.44464e-08,0,65.0|292,1159
1,1159|6,0,-0.000120284,-1.47318e-07,0,65.0|292,1159
1,1159|11,0,-0.000160253,1.2006e-10,0,28.0|292,1159
1,1159|12,0,2.69359e-05,8.57604e-09,0,28.0|292,1159
1,1159|9,0,-0.00142443,4.84214e-09,0,28.0|292,1159
1,1159|10,0,-0.000985685,-4.20617e-09,0,28.0|292,1159
1,1159|4,0,-0.000888085,3.91925e-08,0,22.0|292,1159
1,1159|3,0,0.000222061,-2.94953e-08,0,22.0|292,1159
1,1159|1,0,0.00122082,1.84203e-09,0,69.0|292,1159
1,1159|2,0,-0.00039832,4.47399e-08,0,69.0|292,1159
1,1197|7,0,0.000174571,2.77069e-08,0,65.0|103,1197
1,1197|8,0,0.000655789,9.24352e-08,0,65.0|103,1197
1,1197|6,0,-0.00186117,3.57534e-08,0,65.0|103,1197
1,1197|5,0,-7.51436e-05,-2.12941e-08,0,65.0|103,1197
1,1197|12,0,-0.000507209,-1.67533e-08,0,28.0|103,1197
1,1197|10,0,0.000450166,2.67823e-08,0,28.0|103,1197
1,1197|9,0,-0.000646314,1.3003e-07,0,28.0|103,1197
1,1197|3,0,0.000586998,1.01356e-08,0,22.0|103,1197
1,1197|4,0,0.000386872,3.44688e-08,0,22.0|103,1197
1,1197|11,0,-0.000652636,5.1724e-08,0,28.0|103,1197
1,1197|1,0,-0.00128098,3.95056e-08,0,69.0|103,1197
1,1197|2,0,-0.00114336,-1.30147e-08,0,69.0|103,1197
