rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.621877,1.7638,-26.2008,0.00439474,70.0|274,411
1,411|3,0.621877,1.76197,-26.2008,0.00439474,70.0|274,411
1,411|5,0.621877,1.76307,-26.2008,0.00439474,70.0|274,411
1,411|6,0.621877,1.76238,-26.2008,0.00439474,70.0|274,411
1,411|8,0.621877,1.76213,-26.2008,0.00439474,70.0|274,411
1,411|7,0.621877,1.76386,-26.2008,0.00439474,70.0|274,411
1,411|9,0.621877,1.76312,-26.2008,0.00439474,70.0|274,411
1,411|10,0.621877,1.76431,-26.2008,0.00439474,70.0|274,411
1,411|12,0.621877,1.76325,-26.2008,0.00439474,70.0|274,411
1,411|11,0.621877,1.76475,-26.2008,0.00439474,70.0|274,411
1,411|1,0.0540142,1.76156,-26.2008,0.00439474,69.0|274,411
1,411|2,0.0540142,1.76334,-26.2008,0.00439474,69.0|274,411
1,152|8,0.501015,1.76359,-26.5297,0.00846006,65.0|322,152
1,152|7,0.501015,1.76464,-26.5297,0.00846006,65.0|322,152
1,152|6,0.501015,1.76371,-26.5297,0.00846006,65.0|322,152
1,152|5,0.501015,1.76278,-26.5297,0.00846006,65.0|322,152
1,152|12,0.183585,1.76186,-26.5297,0.00846006,28.0|322,152
1,152|11,0.183585,1.76161,-26.5297,0.00846006,28.0|322,152
1,152|10,0.183585,1.76337,-26.5297,0.00846006,28.0|322,152
1,152|9,0.183585,1.76283,-26.5297,0.00846006,28.0|322,152
1,152|3,0.395571,1.76145,-26.5297,0.00846006,22.0|322,152
1,152|4,0.395571,1.76281,-26.5297,0.00846006,22.0|322,152
1,152|1,0.0540138,1.76246,-26.5297,0.00846006,69.0|322,152
1,152|2,0.0540138,1.76331,-26.5297,0.00846006,69.0|322,152
1,1056|8,0.129473,1.76294,-24.22,0.00439474,65.0|276,1056
1,1056|7,0.129473,1.76436,-24.22,0.00439474,65.0|276,1056
1,1056|6,0.129473,1.7634,-24.22,0.00439474,65.0|276,1056
1,1056|5,0.129473,1.76381,-24.22,0.00439474,65.0|276,1056
1,1056|12,0.0540142,1.76194,-24.22,0.00439474,28.0|276,1056
1,1056|11,0.0540142,1.76399,-24.22,0.00439474,28.0|276,1056
1,1056|10,0.0540142,1.76136,-24.22,0.00439474,28.0|276,1056
1,1056|9,0.0540142,1.7618,-24.22,0.00439474,28.0|276,1056
1,1056|4,0.107885,1.76397,-24.22,0.00439474,22.0|276,1056
1,1056|3,0.107885,1.76401,-24.22,0.00439474,22.0|276,1056
1,1056|1,0.0540142,1.76342,-24.22,0.00439474,69.0|276,1056
1,1056|2,0.0540142,1.76269,-24.22,0.00439474,69.0|276,1056
1,462|6,13.717,1.76413,-28.7329,0.00439455,55.0|292,462
1,462|5,13.717,1.76109,-28.7329,0.00439455,55.0|292,462
1,462|4,13.717,1.76197,-28.7329,0.00439455,55.0|292,462
1,462|3,13.717,1.76136,-28.7329,0.00439455,55.0|292,462
1,462|9,0.0185475,1.76406,-28.7329,0.00439455,32.0|292,462
1,462|10,0.0185475,1.76173,-28.7329,0.00439455,32.0|292,462
1,462|7,0.0185475,1.76492,-28.7329,0.00439455,32.0|292,462
1,462|8,0.0185475,1.76095,-28.7329,0.00439455,32.0|292,462
1,462|11,0.260925,1.76341,-28.7329,0.00439455,22.0|292,462
1,462|12,0.260925,1.76099,-28.7329,0.00439455,22.0|292,462
1,462|1,0.0185475,1.76297,-28.7329,0.00439455,69.0|292,462
1,462|2,0.0185475,1.76272,-28.7329,0.00439455,69.0|292,462
1,1159|8,0.251317,1.76477,-24.1547,0.0153745,65.0|292,1159
1,1159|7,0.251317,1.7624,-24.1547,0.0153745,65.0|292,1159
1,1159|5,0.251317,1.7626,-24.1547,0.0153745,65.0|292,1159
1,1159|6,0.251317,1.76279,-24.1547,0.0153745,65.0|292,1159
1,1159|11,0.0718504,1.76275,-24.1547,0.0153745,28.0|292,1159
1,1159|12,0.0718504,1.76294,-24.1547,0.0153745,28.0|292,1159
1,1159|9,0.0718504,1.76148,-24.1547,0.0153745,28.0|292,1159
1,1159|10,0.0718504,1.76192,-24.1547,0.0153745,28.0|292,1159
1,1159|4,0.303271,1.76202,-24.1547,0.0153745,22.0|292,1159
1,1159|3,0.303271,1.76313,-24.1547,0.0153745,22.0|292,1159
1,1159|1,0.0215576,1.76413,-24.1547,0.0153745,69.0|292,1159
1,1159|2,0.0215576,1.76251,-24.1547,0.0153745,69.0|292,1159
1,1197|7,0.0290966,1.76308,-22.4692,0.00439474,65.0|103,1197
1,1197|8,0.0290966,1.76356,-22.4692,0.00439474,65.0|103,1197
1,1197|6,0.0290966,1.76105,-22.4692,0.00439474,65.0|103,1197
1,1197|5,0.0290966,1.76283,-22.4692,0.00439474,65.0|103,1197
1,1197|12,0.0207726,1.7624,-22.4692,0.00439474,28.0|103,1197
1,1197|10,0.0207726,1.76336,-22.4692,0.00439474,28.0|103,1197
1,1197|9,0.0207726,1.76226,-22.4692,0.00439474,28.0|103,1197
1,1197|3,0.0267516,1.7635,-22.4692,0.00439474,22.0|103,1197
1,1197|4,0.0267516,1.7633,-22.4692,0.00439474,22.0|103,1197
1,1197|11,0.0207726,1.76226,-22.4692,0.00439474,28.0|103,1197
1,1197|1,0.0267516,1.76163,-22.4692,0.00439474,69.0|103,1197
1,1197|2,0.0267516,1.76177,-22.4692,0.00439474,69.0|103,1197
