id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-1.32956e-05,2.76878e-09,0,0,-6.08824e-06,-1.38556e-11,0,70.0|274,411
411|3,0,-8.64679e-06,2.72839e-09,0,0,1.08433e-05,1.78666e-11,0,70.0|274,411
411|5,0,7.69034e-05,1.31406e-10,0,0,-1.31326e-05,-2.95302e-11,0,70.0|274,411
411|6,0,7.45436e-05,-4.048e-09,0,0,-2.8536e-05,1.40474e-11,0,70.0|274,411
411|8,0,-0.00010521,4.19455e-09,0,0,6.58038e-06,2.12097e-11,0,70.0|274,411
411|7,0,-9.00267e-05,-1.54293e-09,0,0,9.06235e-06,-3.08731e-12,0,70.0|274,411
411|9,0,-8.85649e-05,4.12389e-09,0,0,-9.831e-06,4.61853e-12,0,70.0|274,411
411|10,0,-1.40341e-06,-1.65043e-09,0,0,-1.85508e-05,3.11857e-11,0,70.0|274,411
411|12,0,-0.000117701,-1.50862e-09,0,0,7.5827e-06,-1.03455e-11,0,70.0|274,411
411|11,0,6.14014e-05,-3.25565e-09,0,0,3.84666e-06,-2.87059e-11,0,70.0|274,411
411|1,0,-5.84241e-05,-6.75849e-10,0,0,1.01816e-07,-1.66196e-11,0,69.0|274,411
411|2,0,4.93501e-05,-2.27737e-09,0,0,3.78953e-07,5.51381e-12,0,69.0|274,411
152|8,0,2.28162e-05,-1.19478e-09,0,0,2.72658e-06,5.39302e-12,0,65.0|322,152
152|7,0,5.66707e-06,3.28122e-09,0,0,-4.15932e-06,3.2955e-11,0,65.0|322,152
152|6,0,4.20269e-05,1.65981e-09,0,0,-2.41076e-05,3.26601e-11,0,65.0|322,152
152|5,0,-1.04474e-05,3.39492e-09,0,0,-1.4393e-05,-2.06413e-12,0,65.0|322,152
152|12,0,-6.70414e-05,8.7149e-10,0,0,-2.03436e-06,-6.61871e-12,0,28.0|322,152
152|11,0,-3.33336e-05,2.89378e-09,0,0,-5.57422e-06,-1.27116e-11,0,28.0|322,152
152|10,0,-4.48192e-06,-2.48316e-09,0,0,-5.81219e-06,2.81091e-11,0,28.0|322,152
152|9,0,4.97551e-05,6.92372e-09,0,0,-2.09338e-05,-2.37357e-11,0,28.0|322,152
152|3,0,9.07485e-05,-1.33913e-09,0,0,-1.06689e-05,-3.39142e-11,0,22.0|322,152
152|4,0,-1.98009e-05,2.50177e-09,0,0,-1.13312e-05,1.16707e-11,0,22.0|322,152
152|1,0,-8.40644e-05,-1.19375e-09,0,0,2.70737e-08,3.28377e-11,0,69.0|322,152
152|2,0,-1.2691e-05,4.32199e-09,0,0,1.5166e-07,-3.89484e-11,0,69.0|322,152
1056|8,0,-3.27888e-06,-1.4063e-09,0,0,-2.46512e-07,4.23839e-11,0,65.0|276,1056
1056|7,0,6.70833e-05,5.62992e-09,0,0,1.49939e-06,-1.04237e-11,0,65.0|276,1056
1056|6,0,-5.66102e-05,3.86555e-09,0,0,1.77444e-06,-9.49285e-12,0,65.0|276,1056
1056|5,0,-2.84871e-05,1.25441e-09,0,0,5.64965e-06,2.57181e-11,0,65.0|276,1056
