id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
14|705|14|705|sample|7|233|7|233|6.0,4.15195,1.52305,185.726,0.110346,0.0746436,4.16215,1.52989,43.5934,0.110223,0.0717202,False,6.0|233,705
14|705|14|705|sample|8|233|8|233|6.0,4.15195,1.52305,160.627,0.110346,0.0746436,4.16215,1.52989,58.5372,0.110223,0.0717202,False,6.0|233,705
14|705|14|705|sample|10|233|10|233|6.0,4.15195,1.52305,0.183942,0.110346,0.0746436,4.16215,1.52989,0.177963,0.110223,0.0717202,True,6.0|233,705
14|705|14|705|sample|9|233|9|233|6.0,4.15195,1.52305,0.22399,0.110346,0.0746436,4.16215,1.52989,0.222594,0.110223,0.0717202,True,6.0|233,705
14|705|14|705|sample|12|233|12|233|6.0,4.15195,1.52305,0.193975,0.110346,0.0746436,4.16215,1.52989,0.173802,0.110223,0.0717202,True,6.0|233,705
14|705|14|705|sample|11|233|11|233|6.0,4.15195,1.52305,0.264057,0.110346,0.0746436,4.16215,1.52989,0.251197,0.110223,0.0717202,True,6.0|233,705
14|705|14|705|cc|1|1|233|1|233|69.0,4.15195,1.52305,5.15638,0.110346,0.0746436,4.16215,1.52989,0.234592,0.110223,0.0717202,False,69.0|233,705
14|705|14|705|cc|2|1|233|1|233|69.0,4.15195,1.52305,1.53128,0.110346,0.0746436,4.16215,1.52989,0.234592,0.110223,0.0717202,False,69.0|233,705
14|705|14|705|cc|3|1|233|1|233|69.0,4.15195,1.52305,4.31108,0.110346,0.0746436,4.16215,1.52989,0.234592,0.110223,0.0717202,False,69.0|233,705
14|705|14|705|cc|4|1|233|1|233|69.0,4.15195,1.52305,2.68732,0.110346,0.0746436,4.16215,1.52989,0.234592,0.110223,0.0717202,False,69.0|233,705
14|705|14|705|cc|5|1|233|1|233|69.0,4.15195,1.52305,6.61677,0.110346,0.0746436,4.16215,1.52989,0.234592,0.110223,0.0717202,False,69.0|233,705
14|705|14|705|cc|6|1|233|1|233|69.0,4.15195,1.52305,2.61891,0.110346,0.0746436,4.16215,1.52989,0.234592,0.110223,0.0717202,False,69.0|233,705
14|705|14|705|cc|7|1|233|1|233|69.0,4.15195,1.52305,3.26452,0.110346,0.0746436,4.16215,1.52989,0.234592,0.110223,0.0717202,False,69.0|233,705
14|705|14|705|cc|8|1|233|1|233|69.0,4.15195,1.52305,3.20149,0.110346,0.0746436,4.16215,1.52989,0.234592,0.110223,0.0717202,False,69.0|233,705
14|705|14|705|vc|1|2|233|2|233|69.0,4.15195,1.52305,9.94946,0.110346,0.0746436,4.16215,1.52989,0.234592,0.110223,0.0717202,False,69.0|233,705
14|705|14|705|vc|2|2|233|2|233|69.0,4.15195,1.52305,23.1718,0.110346,0.0746436,4.16215,1.52989,0.234592,0.110223,0.0717202,False,69.0|233,705
14|705|14|705|vc|3|2|233|2|233|69.0,4.15195,1.52305,34.9057,0.110346,0.0746436,4.16215,1.52989,0.234592,0.110223,0.0717202,False,69.0|233,705
14|705|14|705|vc|4|2|233|2|233|69.0,4.15195,1.52305,3.17315,0.110346,0.0746436,4.16215,1.52989,0.234592,0.110223,0.0717202,False,69.0|233,705
14|705|14|705|vc|5|2|233|2|233|69.0,4.15195,1.52305,7.52328,0.110346,0.0746436,4.16215,1.52989,0.234592,0.110223,0.0717202,False,69.0|233,705
14|705|14|705|vc|6|2|233|2|233|69.0,4.15195,1.52305,7.76956,0.110346,0.0746436,4.16215,1.52989,0.234592,0.110223,0.0717202,False,69.0|233,705
14|705|14|705|vc|7|2|233|2|233|69.0,4.15195,1.52305,1.81723,0.110346,0.0746436,4.16215,1.52989,0.234592,0.110223,0.0717202,False,69.0|233,705
14|705|14|705|vc|8|2|233|2|233|69.0,4.15195,1.52305,4.43971,0.110346,0.0746436,4.16215,1.52989,0.234592,0.110223,0.0717202,False,69.0|233,705
14|555|14|555|sample|4|233|4|233|6.0,4.15195,1.52305,8.12892,0.110301,0.0747248,4.16215,1.52989,7.77356,0.110178,0.0718027,True,6.0|233,555
14|555|14|555|sample|3|233|3|233|6.0,4.15195,1.52305,8.57569,0.110301,0.0747248,4.16215,1.52989,8.94544,0.110178,0.0718027,True,6.0|233,555
14|555|14|555|sample|5|233|5|233|6.0,4.15195,1.52305,8.82494,0.110301,0.0747248,4.16215,1.52989,8.79066,0.110178,0.0718027,True,6.0|233,555
14|555|14|555|sample|6|233|6|233|6.0,4.15195,1.52305,10.0385,0.110301,0.0747248,4.16215,1.52989,9.71339,0.110178,0.0718027,True,6.0|233,555
14|555|14|555|sample|7|233|7|233|6.0,4.15195,1.52305,0.237332,0.110301,0.0747248,4.16215,1.52989,0.225459,0.110178,0.0718027,True,6.0|233,555
14|555|14|555|sample|8|233|8|233|6.0,4.15195,1.52305,0.260147,0.110301,0.0747248,4.16215,1.52989,0.236847,0.110178,0.0718027,True,6.0|233,555
14|555|14|555|sample|9|233|9|233|6.0,4.15195,1.52305,8.26734,0.110301,0.0747248,4.16215,1.52989,8.1813,0.110178,0.0718027,True,6.0|233,555
14|555|14|555|sample|10|233|10|233|6.0,4.15195,1.52305,10.3385,0.110301,0.0747248,4.16215,1.52989,8.85132,0.110178,0.0718027,True,6.0|233,555
14|555|14|555|sample|12|233|12|233|6.0,4.15195,1.52305,0.093302,0.110301,0.0747248,4.16215,1.52989,0.0904496,0.110178,0.0718027,True,6.0|233,555
14|555|14|555|sample|11|233|11|233|6.0,4.15195,1.52305,0.0989843,0.110301,0.0747248,4.16215,1.52989,0.0942053,0.110178,0.0718027,True,6.0|233,555
14|555|14|555|cc|1|1|233|1|233|69.0,4.15195,1.52305,5.8837,0.110301,0.0747248,4.16215,1.52989,0.234592,0.110178,0.0718027,False,69.0|233,555
14|555|14|555|cc|2|1|233|1|233|69.0,4.15195,1.52305,6.76867,0.110301,0.0747248,4.16215,1.52989,0.234592,0.110178,0.0718027,False,69.0|233,555
14|555|14|555|cc|3|1|233|1|233|69.0,4.15195,1.52305,6.13909,0.110301,0.0747248,4.16215,1.52989,0.234592,0.110178,0.0718027,False,69.0|233,555
14|555|14|555|cc|4|1|233|1|233|69.0,4.15195,1.52305,10.4847,0.110301,0.0747248,4.16215,1.52989,0.234592,0.110178,0.0718027,False,69.0|233,555
14|555|14|555|cc|5|1|233|1|233|69.0,4.15195,1.52305,10.2422,0.110301,0.0747248,4.16215,1.52989,0.234592,0.110178,0.0718027,False,69.0|233,555
14|555|14|555|cc|6|1|233|1|233|69.0,4.15195,1.52305,18.6895,0.110301,0.0747248,4.16215,1.52989,0.234592,0.110178,0.0718027,False,69.0|233,555
14|555|14|555|cc|7|1|233|1|233|69.0,4.15195,1.52305,7.77176,0.110301,0.0747248,4.16215,1.52989,0.234592,0.110178,0.0718027,False,69.0|233,555
14|555|14|555|cc|8|1|233|1|233|69.0,4.15195,1.52305,4.46311,0.110301,0.0747248,4.16215,1.52989,0.234592,0.110178,0.0718027,False,69.0|233,555
14|555|14|555|vc|1|2|233|2|233|69.0,4.15195,1.52305,9.21001,0.110301,0.0747248,4.16215,1.52989,0.234592,0.110178,0.0718027,False,69.0|233,555
14|555|14|555|vc|2|2|233|2|233|69.0,4.15195,1.52305,4.12069,0.110301,0.0747248,4.16215,1.52989,0.234592,0.110178,0.0718027,False,69.0|233,555
14|555|14|555|vc|3|2|233|2|233|69.0,4.15195,1.52305,16.248,0.110301,0.0747248,4.16215,1.52989,0.234592,0.110178,0.0718027,False,69.0|233,555
14|555|14|555|vc|4|2|233|2|233|69.0,4.15195,1.52305,9.04982,0.110301,0.0747248,4.16215,1.52989,0.234592,0.110178,0.0718027,False,69.0|233,555
14|555|14|555|vc|5|2|233|2|233|69.0,4.15195,1.52305,3.56442,0.110301,0.0747248,4.16215,1.52989,0.234592,0.110178,0.0718027,False,69.0|233,555
14|555|14|555|vc|6|2|233|2|233|69.0,4.15195,1.52305,3.93104,0.110301,0.0747248,4.16215,1.52989,0.234592,0.110178,0.0718027,False,69.0|233,555
14|555|14|555|vc|7|2|233|2|233|69.0,4.15195,1.52305,1.81561,0.110301,0.0747248,4.16215,1.52989,0.234592,0.110178,0.0718027,False,69.0|233,555
14|555|14|555|vc|8|2|233|2|233|69.0,4.15195,1.52305,10.7818,0.110301,0.0747248,4.16215,1.52989,0.234592,0.110178,0.0718027,False,69.0|233,555
14|394|14|394|sample|5|42|5|42|6.0,4.15195,1.52305,20.6684,0.110314,0.0747223,4.16215,1.52989,19.3906,0.110191,0.0718003,True,6.0|42,394
14|394|14|394|sample|6|42|6|42|6.0,4.15195,1.52305,21.3292,0.110314,0.0747223,4.16215,1.52989,19.7671,0.110191,0.0718003,True,6.0|42,394
14|394|14|394|sample|7|42|7|42|6.0,4.15195,1.52305,54.8652,0.110314,0.0747223,4.16215,1.52989,54.4192,0.110191,0.0718003,True,6.0|42,394
14|394|14|394|sample|8|42|8|42|6.0,4.15195,1.52305,69.4474,0.110314,0.0747223,4.16215,1.52989,53.3595,0.110191,0.0718003,True,6.0|42,394
14|394|14|394|sample|10|42|10|42|6.0,4.15195,1.52305,9.70331,0.110314,0.0747223,4.16215,1.52989,9.24449,0.110191,0.0718003,True,6.0|42,394
14|394|14|394|sample|9|42|9|42|6.0,4.15195,1.52305,9.44769,0.110314,0.0747223,4.16215,1.52989,9.89255,0.110191,0.0718003,True,6.0|42,394
14|394|14|394|sample|12|42|12|42|6.0,4.15195,1.52305,25.7294,0.110314,0.0747223,4.16215,1.52989,25.4849,0.110191,0.0718003,True,6.0|42,394
14|394|14|394|sample|11|42|11|42|6.0,4.15195,1.52305,27.0626,0.110314,0.0747223,4.16215,1.52989,26.5489,0.110191,0.0718003,True,6.0|42,394
14|394|14|394|sample|3|42|3|42|63.0,4.15195,1.52305,2.59402,0.110314,0.0747223,4.16215,1.52989,2.67705,0.110191,0.0718003,True,63.0|42,394
14|394|14|394|sample|4|42|4|42|63.0,4.15195,1.52305,3.42839,0.110314,0.0747223,4.16215,1.52989,2.9275,0.110191,0.0718003,True,63.0|42,394
14|394|14|394|cc|1|1|42|1|42|69.0,4.15195,1.52305,8.44397,0.110314,0.0747223,4.16215,1.52989,0.234592,0.110191,0.0718003,False,69.0|42,394
14|394|14|394|cc|2|1|42|1|42|69.0,4.15195,1.52305,6.34355,0.110314,0.0747223,4.16215,1.52989,0.234592,0.110191,0.0718003,False,69.0|42,394
14|394|14|394|cc|3|1|42|1|42|69.0,4.15195,1.52305,11.2954,0.110314,0.0747223,4.16215,1.52989,0.234592,0.110191,0.0718003,False,69.0|42,394
14|394|14|394|cc|4|1|42|1|42|69.0,4.15195,1.52305,6.3635,0.110314,0.0747223,4.16215,1.52989,0.234592,0.110191,0.0718003,False,69.0|42,394
14|394|14|394|cc|5|1|42|1|42|69.0,4.15195,1.52305,10.0009,0.110314,0.0747223,4.16215,1.52989,0.234592,0.110191,0.0718003,False,69.0|42,394
14|394|14|394|cc|6|1|42|1|42|69.0,4.15195,1.52305,8.6647,0.110314,0.0747223,4.16215,1.52989,0.234592,0.110191,0.0718003,False,69.0|42,394
14|394|14|394|cc|7|1|42|1|42|69.0,4.15195,1.52305,14.3131,0.110314,0.0747223,4.16215,1.52989,0.234592,0.110191,0.0718003,False,69.0|42,394
14|394|14|394|cc|8|1|42|1|42|69.0,4.15195,1.52305,5.72922,0.110314,0.0747223,4.16215,1.52989,0.234592,0.110191,0.0718003,False,69.0|42,394
14|394|14|394|vc|1|2|42|2|42|69.0,4.15195,1.52305,4.08218,0.110314,0.0747223,4.16215,1.52989,0.234592,0.110191,0.0718003,False,69.0|42,394
14|394|14|394|vc|2|2|42|2|42|69.0,4.15195,1.52305,5.7209,0.110314,0.0747223,4.16215,1.52989,0.234592,0.110191,0.0718003,False,69.0|42,394
14|394|14|394|vc|3|2|42|2|42|69.0,4.15195,1.52305,4.91262,0.110314,0.0747223,4.16215,1.52989,0.234592,0.110191,0.0718003,False,69.0|42,394
14|394|14|394|vc|4|2|42|2|42|69.0,4.15195,1.52305,10.1689,0.110314,0.0747223,4.16215,1.52989,0.234592,0.110191,0.0718003,False,69.0|42,394
14|394|14|394|vc|5|2|42|2|42|69.0,4.15195,1.52305,5.52642,0.110314,0.0747223,4.16215,1.52989,0.234592,0.110191,0.0718003,False,69.0|42,394
14|394|14|394|vc|6|2|42|2|42|69.0,4.15195,1.52305,20.8649,0.110314,0.0747223,4.16215,1.52989,0.234592,0.110191,0.0718003,False,69.0|42,394
14|394|14|394|vc|7|2|42|2|42|69.0,4.15195,1.52305,3.13481,0.110314,0.0747223,4.16215,1.52989,0.234592,0.110191,0.0718003,False,69.0|42,394
14|394|14|394|vc|8|2|42|2|42|69.0,4.15195,1.52305,5.22783,0.110314,0.0747223,4.16215,1.52989,0.234592,0.110191,0.0718003,False,69.0|42,394
14|1099|14|1099|sample|3|73|3|73|6.0,4.15195,1.52305,20.3345,0.110326,-0.344581,4.16215,1.52989,18.4553,0.110203,-0.344689,True,6.0|73,1099
14|1099|14|1099|sample|4|73|4|73|6.0,4.15195,1.52305,17.8427,0.110326,-0.344581,4.16215,1.52989,19.5198,0.110203,-0.344689,True,6.0|73,1099
14|1099|14|1099|sample|5|73|5|73|6.0,4.15195,1.52305,28.352,0.110326,-0.344581,4.16215,1.52989,25.5578,0.110203,-0.344689,True,6.0|73,1099
14|1099|14|1099|sample|6|73|6|73|6.0,4.15195,1.52305,34.1939,0.110326,-0.344581,4.16215,1.52989,34.4563,0.110203,-0.344689,True,6.0|73,1099
14|1099|14|1099|sample|8|73|8|73|6.0,4.15195,1.52305,62.587,0.110326,-0.344581,4.16215,1.52989,57.7395,0.110203,-0.344689,True,6.0|73,1099
14|1099|14|1099|sample|7|73|7|73|6.0,4.15195,1.52305,78.5243,0.110326,-0.344581,4.16215,1.52989,59.3791,0.110203,-0.344689,True,6.0|73,1099
14|1099|14|1099|sample|9|73|9|73|6.0,4.15195,1.52305,18.9937,0.110326,-0.344581,4.16215,1.52989,16.5507,0.110203,-0.344689,True,6.0|73,1099
14|1099|14|1099|sample|10|73|10|73|6.0,4.15195,1.52305,22.4803,0.110326,-0.344581,4.16215,1.52989,21.7352,0.110203,-0.344689,True,6.0|73,1099
14|1099|14|1099|sample|11|73|11|73|6.0,4.15195,1.52305,69.2924,0.110326,-0.344581,4.16215,1.52989,64.0004,0.110203,-0.344689,True,6.0|73,1099
14|1099|14|1099|sample|12|73|12|73|6.0,4.15195,1.52305,75.5562,0.110326,-0.344581,4.16215,1.52989,76.3532,0.110203,-0.344689,True,6.0|73,1099
14|1099|14|1099|cc|1|1|73|1|73|69.0,4.15195,1.52305,10.4957,0.110326,-0.344581,4.16215,1.52989,0.234592,0.110203,-0.344689,False,69.0|73,1099
14|1099|14|1099|cc|2|1|73|1|73|69.0,4.15195,1.52305,7.83088,0.110326,-0.344581,4.16215,1.52989,0.234592,0.110203,-0.344689,False,69.0|73,1099
14|1099|14|1099|cc|3|1|73|1|73|69.0,4.15195,1.52305,4.12576,0.110326,-0.344581,4.16215,1.52989,0.234592,0.110203,-0.344689,False,69.0|73,1099
14|1099|14|1099|cc|4|1|73|1|73|69.0,4.15195,1.52305,4.42744,0.110326,-0.344581,4.16215,1.52989,0.234592,0.110203,-0.344689,False,69.0|73,1099
14|1099|14|1099|cc|5|1|73|1|73|69.0,4.15195,1.52305,7.19691,0.110326,-0.344581,4.16215,1.52989,0.234592,0.110203,-0.344689,False,69.0|73,1099
14|1099|14|1099|cc|6|1|73|1|73|69.0,4.15195,1.52305,3.82789,0.110326,-0.344581,4.16215,1.52989,0.234592,0.110203,-0.344689,False,69.0|73,1099
14|1099|14|1099|cc|7|1|73|1|73|69.0,4.15195,1.52305,2.38314,0.110326,-0.344581,4.16215,1.52989,0.234592,0.110203,-0.344689,False,69.0|73,1099
14|1099|14|1099|cc|8|1|73|1|73|69.0,4.15195,1.52305,3.23788,0.110326,-0.344581,4.16215,1.52989,0.234592,0.110203,-0.344689,False,69.0|73,1099
14|1099|14|1099|vc|1|2|73|2|73|69.0,4.15195,1.52305,16.7857,0.110326,-0.344581,4.16215,1.52989,0.234592,0.110203,-0.344689,False,69.0|73,1099
14|1099|14|1099|vc|2|2|73|2|73|69.0,4.15195,1.52305,11.4488,0.110326,-0.344581,4.16215,1.52989,0.234592,0.110203,-0.344689,False,69.0|73,1099
14|1099|14|1099|vc|3|2|73|2|73|69.0,4.15195,1.52305,4.64761,0.110326,-0.344581,4.16215,1.52989,0.234592,0.110203,-0.344689,False,69.0|73,1099
14|1099|14|1099|vc|4|2|73|2|73|69.0,4.15195,1.52305,11.6973,0.110326,-0.344581,4.16215,1.52989,0.234592,0.110203,-0.344689,False,69.0|73,1099
14|1099|14|1099|vc|5|2|73|2|73|69.0,4.15195,1.52305,8.72796,0.110326,-0.344581,4.16215,1.52989,0.234592,0.110203,-0.344689,False,69.0|73,1099
14|1099|14|1099|vc|6|2|73|2|73|69.0,4.15195,1.52305,2.37141,0.110326,-0.344581,4.16215,1.52989,0.234592,0.110203,-0.344689,False,69.0|73,1099
14|1099|14|1099|vc|7|2|73|2|73|69.0,4.15195,1.52305,14.1091,0.110326,-0.344581,4.16215,1.52989,0.234592,0.110203,-0.344689,False,69.0|73,1099
14|1099|14|1099|vc|8|2|73|2|73|69.0,4.15195,1.52305,11.3786,0.110326,-0.344581,4.16215,1.52989,0.234592,0.110203,-0.344689,False,69.0|73,1099
14|611|14|611|sample|4|73|4|73|6.0,4.15195,1.52305,395.632,0.110349,0.0745057,4.16215,1.52989,141.046,0.110227,0.0715805,True,6.0|73,611
14|611|14|611|sample|3|73|3|73|6.0,4.15195,1.52305,331.187,0.110349,0.0745057,4.16215,1.52989,116.929,0.110227,0.0715805,True,6.0|73,611
14|611|14|611|sample|5|73|5|73|6.0,4.15195,1.52305,52.2587,0.110349,0.0745057,4.16215,1.52989,53.6565,0.110227,0.0715805,True,6.0|73,611
14|611|14|611|sample|6|73|6|73|6.0,4.15195,1.52305,69.3155,0.110349,0.0745057,4.16215,1.52989,60.5338,0.110227,0.0715805,True,6.0|73,611
14|611|14|611|sample|7|73|7|73|6.0,4.15195,1.52305,227.447,0.110349,0.0745057,4.16215,1.52989,110.666,0.110227,0.0715805,True,6.0|73,611
14|611|14|611|sample|8|73|8|73|6.0,4.15195,1.52305,315.552,0.110349,0.0745057,4.16215,1.52989,177.643,0.110227,0.0715805,True,6.0|73,611
14|611|14|611|sample|9|73|9|73|6.0,4.15195,1.52305,12.7949,0.110349,0.0745057,4.16215,1.52989,10.192,0.110227,0.0715805,True,6.0|73,611
14|611|14|611|sample|10|73|10|73|6.0,4.15195,1.52305,13.9745,0.110349,0.0745057,4.16215,1.52989,13.8182,0.110227,0.0715805,True,6.0|73,611
14|611|14|611|sample|12|73|12|73|6.0,4.15195,1.52305,170.524,0.110349,0.0745057,4.16215,1.52989,106.151,0.110227,0.0715805,True,6.0|73,611
14|611|14|611|sample|11|73|11|73|6.0,4.15195,1.52305,659.652,0.110349,0.0745057,4.16215,1.52989,113.461,0.110227,0.0715805,True,6.0|73,611
14|611|14|611|cc|1|1|73|1|73|69.0,4.15195,1.52305,14.0829,0.110349,0.0745057,4.16215,1.52989,0.234592,0.110227,0.0715805,False,69.0|73,611
14|611|14|611|cc|2|1|73|1|73|69.0,4.15195,1.52305,4.45737,0.110349,0.0745057,4.16215,1.52989,0.234592,0.110227,0.0715805,False,69.0|73,611
14|611|14|611|cc|3|1|73|1|73|69.0,4.15195,1.52305,20.6193,0.110349,0.0745057,4.16215,1.52989,0.234592,0.110227,0.0715805,False,69.0|73,611
14|611|14|611|cc|4|1|73|1|73|69.0,4.15195,1.52305,10.0752,0.110349,0.0745057,4.16215,1.52989,0.234592,0.110227,0.0715805,False,69.0|73,611
14|611|14|611|cc|5|1|73|1|73|69.0,4.15195,1.52305,4.71456,0.110349,0.0745057,4.16215,1.52989,0.234592,0.110227,0.0715805,False,69.0|73,611
14|611|14|611|cc|6|1|73|1|73|69.0,4.15195,1.52305,3.60794,0.110349,0.0745057,4.16215,1.52989,0.234592,0.110227,0.0715805,False,69.0|73,611
14|611|14|611|cc|7|1|73|1|73|69.0,4.15195,1.52305,6.29388,0.110349,0.0745057,4.16215,1.52989,0.234592,0.110227,0.0715805,False,69.0|73,611
14|611|14|611|cc|8|1|73|1|73|69.0,4.15195,1.52305,6.97355,0.110349,0.0745057,4.16215,1.52989,0.234592,0.110227,0.0715805,False,69.0|73,611
14|611|14|611|vc|1|2|73|2|73|69.0,4.15195,1.52305,5.49686,0.110349,0.0745057,4.16215,1.52989,0.234592,0.110227,0.0715805,False,69.0|73,611
14|611|14|611|vc|2|2|73|2|73|69.0,4.15195,1.52305,65.9043,0.110349,0.0745057,4.16215,1.52989,0.234592,0.110227,0.0715805,False,69.0|73,611
14|611|14|611|vc|3|2|73|2|73|69.0,4.15195,1.52305,2.81695,0.110349,0.0745057,4.16215,1.52989,0.234592,0.110227,0.0715805,False,69.0|73,611
14|611|14|611|vc|4|2|73|2|73|69.0,4.15195,1.52305,8.89044,0.110349,0.0745057,4.16215,1.52989,0.234592,0.110227,0.0715805,False,69.0|73,611
14|611|14|611|vc|5|2|73|2|73|69.0,4.15195,1.52305,3.39041,0.110349,0.0745057,4.16215,1.52989,0.234592,0.110227,0.0715805,False,69.0|73,611
14|611|14|611|vc|6|2|73|2|73|69.0,4.15195,1.52305,9.45073,0.110349,0.0745057,4.16215,1.52989,0.234592,0.110227,0.0715805,False,69.0|73,611
14|611|14|611|vc|7|2|73|2|73|69.0,4.15195,1.52305,2.0889,0.110349,0.0745057,4.16215,1.52989,0.234592,0.110227,0.0715805,False,69.0|73,611
14|611|14|611|vc|8|2|73|2|73|69.0,4.15195,1.52305,17.0573,0.110349,0.0745057,4.16215,1.52989,0.234592,0.110227,0.0715805,False,69.0|73,611
8|84|8|84|sample|5|162|5|162|55.0,4.15195,1.52305,6.44075,0.10979,0.0745735,4.16215,1.52989,6.51849,0.109657,0.0716623,True,55.0|162,84
8|84|8|84|sample|6|162|6|162|55.0,4.15195,1.52305,6.16294,0.10979,0.0745735,4.16215,1.52989,5.70213,0.109657,0.0716623,True,55.0|162,84
8|84|8|84|sample|4|162|4|162|55.0,4.15195,1.52305,1.84998,0.10979,0.0745735,4.16215,1.52989,1.62351,0.109657,0.0716623,True,55.0|162,84
8|84|8|84|sample|3|162|3|162|55.0,4.15195,1.52305,1.79425,0.10979,0.0745735,4.16215,1.52989,1.73372,0.109657,0.0716623,True,55.0|162,84
8|84|8|84|sample|9|162|9|162|32.0,4.15195,1.52305,0.372776,0.10979,0.0745735,4.16215,1.52989,0.373741,0.109657,0.0716623,True,32.0|162,84
8|84|8|84|sample|10|162|10|162|32.0,4.15195,1.52305,0.412518,0.10979,0.0745735,4.16215,1.52989,0.382626,0.109657,0.0716623,True,32.0|162,84
8|84|8|84|sample|7|162|7|162|32.0,4.15195,1.52305,0.456294,0.10979,0.0745735,4.16215,1.52989,0.454429,0.109657,0.0716623,True,32.0|162,84
8|84|8|84|sample|8|162|8|162|32.0,4.15195,1.52305,0.467381,0.10979,0.0745735,4.16215,1.52989,0.431213,0.109657,0.0716623,True,32.0|162,84
8|84|8|84|sample|12|162|12|162|22.0,4.15195,1.52305,0.4087,0.10979,0.0745735,4.16215,1.52989,0.403967,0.109657,0.0716623,True,22.0|162,84
8|84|8|84|sample|11|162|11|162|22.0,4.15195,1.52305,0.526185,0.10979,0.0745735,4.16215,1.52989,0.517539,0.109657,0.0716623,True,22.0|162,84
8|84|8|84|cc|1|1|162|1|162|69.0,4.15195,1.52305,5.00331,0.10979,0.0745735,4.16215,1.52989,0.234592,0.109657,0.0716623,False,69.0|162,84
8|84|8|84|cc|2|1|162|1|162|69.0,4.15195,1.52305,20.8719,0.10979,0.0745735,4.16215,1.52989,0.234592,0.109657,0.0716623,False,69.0|162,84
8|84|8|84|cc|3|1|162|1|162|69.0,4.15195,1.52305,5.64817,0.10979,0.0745735,4.16215,1.52989,0.234592,0.109657,0.0716623,False,69.0|162,84
8|84|8|84|cc|4|1|162|1|162|69.0,4.15195,1.52305,3.12165,0.10979,0.0745735,4.16215,1.52989,0.234592,0.109657,0.0716623,False,69.0|162,84
8|84|8|84|cc|5|1|162|1|162|69.0,4.15195,1.52305,15.3056,0.10979,0.0745735,4.16215,1.52989,0.234592,0.109657,0.0716623,False,69.0|162,84
8|84|8|84|cc|6|1|162|1|162|69.0,4.15195,1.52305,7.28505,0.10979,0.0745735,4.16215,1.52989,0.234592,0.109657,0.0716623,False,69.0|162,84
8|84|8|84|cc|7|1|162|1|162|69.0,4.15195,1.52305,6.10261,0.10979,0.0745735,4.16215,1.52989,0.234592,0.109657,0.0716623,False,69.0|162,84
8|84|8|84|cc|8|1|162|1|162|69.0,4.15195,1.52305,10.9603,0.10979,0.0745735,4.16215,1.52989,0.234592,0.109657,0.0716623,False,69.0|162,84
8|84|8|84|vc|1|2|162|2|162|69.0,4.15195,1.52305,6.22837,0.10979,0.0745735,4.16215,1.52989,0.234592,0.109657,0.0716623,False,69.0|162,84
8|84|8|84|vc|2|2|162|2|162|69.0,4.15195,1.52305,9.77755,0.10979,0.0745735,4.16215,1.52989,0.234592,0.109657,0.0716623,False,69.0|162,84
8|84|8|84|vc|3|2|162|2|162|69.0,4.15195,1.52305,14.2134,0.10979,0.0745735,4.16215,1.52989,0.234592,0.109657,0.0716623,False,69.0|162,84
8|84|8|84|vc|4|2|162|2|162|69.0,4.15195,1.52305,6.45107,0.10979,0.0745735,4.16215,1.52989,0.234592,0.109657,0.0716623,False,69.0|162,84
8|84|8|84|vc|5|2|162|2|162|69.0,4.15195,1.52305,17.9549,0.10979,0.0745735,4.16215,1.52989,0.234592,0.109657,0.0716623,False,69.0|162,84
8|84|8|84|vc|6|2|162|2|162|69.0,4.15195,1.52305,1.2533,0.10979,0.0745735,4.16215,1.52989,0.234592,0.109657,0.0716623,False,69.0|162,84
8|84|8|84|vc|7|2|162|2|162|69.0,4.15195,1.52305,4.58817,0.10979,0.0745735,4.16215,1.52989,0.234592,0.109657,0.0716623,False,69.0|162,84
8|84|8|84|vc|8|2|162|2|162|69.0,4.15195,1.52305,9.08859,0.10979,0.0745735,4.16215,1.52989,0.234592,0.109657,0.0716623,False,69.0|162,84
8|1042|8|1042|sample|8|162|8|162|65.0,4.15195,1.52305,0.510156,0.110276,0.0759715,4.16215,1.52989,0.524568,0.110152,0.0731318,True,65.0|162,1042
8|1042|8|1042|sample|7|162|7|162|65.0,4.15195,1.52305,0.562114,0.110276,0.0759715,4.16215,1.52989,0.512647,0.110152,0.0731318,True,65.0|162,1042
8|1042|8|1042|sample|6|162|6|162|65.0,4.15195,1.52305,0.586222,0.110276,0.0759715,4.16215,1.52989,0.585226,0.110152,0.0731318,True,65.0|162,1042
8|1042|8|1042|sample|5|162|5|162|65.0,4.15195,1.52305,0.587855,0.110276,0.0759715,4.16215,1.52989,0.549911,0.110152,0.0731318,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,4.15195,1.52305,0.30396,0.110276,0.0759715,4.16215,1.52989,0.297322,0.110152,0.0731318,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,4.15195,1.52305,0.101324,0.110276,0.0759715,4.16215,1.52989,0.118271,0.110152,0.0731318,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,4.15195,1.52305,0.372151,0.110276,0.0759715,4.16215,1.52989,0.369377,0.110152,0.0731318,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,4.15195,1.52305,0.478112,0.110276,0.0759715,4.16215,1.52989,0.481126,0.110152,0.0731318,True,28.0|162,1042
