parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.15500030708237,
beta_h_mab_virus_22_0_276,0.180362837681559,
beta_h_mab_virus_22_0_292,0.0502142689822378,
beta_h_mab_virus_22_0_322,-0.597679488006008,
beta_h_mab_virus_28_0_103,0.281022628043091,
beta_h_mab_virus_28_0_276,0.159917527303243,
beta_h_mab_virus_28_0_292,0.151176027607121,
beta_h_mab_virus_28_0_322,-0.618335029036834,
beta_h_mab_virus_32_0_292,0.325272148143881,
beta_h_mab_virus_55_0_292,-1.37346040828416,
beta_h_mab_virus_65_0_103,-0.00357253182905648,
beta_h_mab_virus_65_0_276,0.189376460758514,
beta_h_mab_virus_65_0_292,0.136231589974518,
beta_h_mab_virus_65_0_322,-0.61205850824346,
beta_h_mab_virus_69_0_103,4.8209008830082,
beta_h_mab_virus_69_0_274,2.59689946846798,
beta_h_mab_virus_69_0_276,-1.89058014736441,
beta_h_mab_virus_69_0_292,-4.94526052090338,
beta_h_mab_virus_69_0_322,1.63754947899219,
beta_h_mab_virus_70_0_274,-0.254524583747239,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840771664,
beta_L_gap_mab_virus_22_0_276,-20.7502089232228,
beta_L_gap_mab_virus_22_0_292,-3.71741135621705,
beta_L_gap_mab_virus_22_0_322,-2.96348648700979,
beta_L_gap_mab_virus_28_0_103,-7.60918057238301,
beta_L_gap_mab_virus_28_0_276,-21.8139089594191,
beta_L_gap_mab_virus_28_0_292,-6.89043067170508,
beta_L_gap_mab_virus_28_0_322,-1.91443092025825,
beta_L_gap_mab_virus_32_0_292,-1.8232798552626,
beta_L_gap_mab_virus_55_0_292,-5.48198006898789,
beta_L_gap_mab_virus_65_0_103,-9.41048086728814,
beta_L_gap_mab_virus_65_0_276,-18.6587887623366,
beta_L_gap_mab_virus_65_0_292,-7.55436082006077,
beta_L_gap_mab_virus_65_0_322,-7.49901065338935,
beta_L_gap_mab_virus_69_0_103,-5.42641090601857,
beta_L_gap_mab_virus_69_0_274,-5.9103386699761,
beta_L_gap_mab_virus_69_0_276,-22.1588296014266,
beta_L_gap_mab_virus_69_0_292,-3.72441569717886,
beta_L_gap_mab_virus_69_0_322,-3.12972011970057,
beta_L_gap_mab_virus_70_0_274,-7.06791030434831,
beta_L_gap_run_id_1159,-12.3068693058616,
beta_L_gap_run_id_1197,-14.745328901163,
beta_L_gap_run_id_152,-15.5066481803589,
beta_L_gap_run_id_411,-12.9782489743258,
beta_L_gap_run_id_462,-16.8850091635516,
eta_alpha_pop,2.96138641087811e-14,
beta_eta_alpha_mab_virus_22_0_276,-0.187929975096086,
beta_eta_alpha_mab_virus_22_0_292,-0.0753768020074747,
beta_eta_alpha_mab_virus_22_0_322,-0.333772453235577,
beta_eta_alpha_mab_virus_28_0_103,-0.089902272558395,
beta_eta_alpha_mab_virus_28_0_276,0.0796373323934402,
beta_eta_alpha_mab_virus_28_0_292,-0.0725749359190291,
beta_eta_alpha_mab_virus_28_0_322,1.05938234763234e-12,
beta_eta_alpha_mab_virus_32_0_292,0.0977365405378583,
beta_eta_alpha_mab_virus_55_0_292,-2.35713258589127e-08,
beta_eta_alpha_mab_virus_65_0_103,0.0946970769377013,
beta_eta_alpha_mab_virus_65_0_276,-0.159703063066275,
beta_eta_alpha_mab_virus_65_0_292,0.15963653686994,
beta_eta_alpha_mab_virus_65_0_322,-1.2244225912762e-14,
beta_eta_alpha_mab_virus_69_0_103,1.29403720494423e-12,
beta_eta_alpha_mab_virus_69_0_274,-2.60562836960339e-10,
beta_eta_alpha_mab_virus_69_0_276,-2.30321950666324e-11,
beta_eta_alpha_mab_virus_69_0_292,-2.31706333010267e-13,
beta_eta_alpha_mab_virus_69_0_322,2.48804227191069e-07,
beta_eta_alpha_mab_virus_70_0_274,-3.60453095895124e-08,
beta_eta_alpha_run_id_1159,5.35502300873409e-11,
beta_eta_alpha_run_id_1197,-1.20951918622658e-08,
beta_eta_alpha_run_id_152,-3.90320142638984e-08,
beta_eta_alpha_run_id_411,9.3624182544318e-12,
beta_eta_alpha_run_id_462,2.19624442846322e-08,
omega_f,1.95164278269243,664.087580519259
omega_h,3.61414783447499e-08,3.12913149227174e-06
omega_s,1.12082290880048,158.499363269837
omega_L_gap,2.79856941872043e-08,-1.79621336987567e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.191118220960619,
avc,2.22044604925031e-16,
bvc,0.0425354920760513,
