rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.947109,1.03731,1.74556,-175.85,-2.58504e-05,70.0|274,411
1,411|3,0.972956,1.03731,2.59319,-175.85,-2.58504e-05,70.0|274,411
1,411|5,2.06117,1.03731,2.67682,-175.85,-2.58504e-05,70.0|274,411
1,411|6,0.744807,1.03731,1.37677,-175.85,-2.58504e-05,70.0|274,411
1,411|8,1.40057,1.03731,2.62338,-175.85,-2.58504e-05,70.0|274,411
1,411|7,1.54281,1.03731,2.8976,-175.85,-2.58504e-05,70.0|274,411
1,411|9,1.09224,1.03731,1.85204,-175.85,-2.58504e-05,70.0|274,411
1,411|10,1.20947,1.03731,1.79932,-175.85,-2.58504e-05,70.0|274,411
1,411|12,0.788644,1.03731,1.94516,-175.85,-2.58504e-05,70.0|274,411
1,411|11,1.27805,1.03731,2.36464,-175.85,-2.58504e-05,70.0|274,411
1,411|1,2.89522,5.41511,7.08641,-174.692,-2.87402e-05,69.0|274,411
1,411|2,0.332236,5.41511,6.07476,-174.692,-2.87402e-05,69.0|274,411
1,152|8,0.957974,0.755257,2.74264,-178.81,0.000611263,65.0|322,152
1,152|7,0.499193,0.755257,1.85737,-178.81,0.000611263,65.0|322,152
1,152|6,0.481489,0.755257,1.76804,-178.81,0.000611263,65.0|322,152
1,152|5,0.565807,0.755257,2.06786,-178.81,0.000611263,65.0|322,152
1,152|12,0.459091,0.599248,3.26034,-173.225,6.27968e-05,28.0|322,152
1,152|11,1.04078,0.599248,4.03148,-173.225,6.27968e-05,28.0|322,152
1,152|10,1.01433,0.599248,4.35193,-173.225,6.27968e-05,28.0|322,152
1,152|9,1.44721,0.599248,4.54926,-173.225,6.27968e-05,28.0|322,152
1,152|3,0.300379,0.754221,1.67056,-174.274,0.00189759,22.0|322,152
1,152|4,0.844073,0.754221,2.61661,-174.274,0.00189759,22.0|322,152
1,152|1,1.32834,0.735967,0.0313141,-174.44,6.48791e-05,69.0|322,152
1,152|2,1.6545,0.735967,0.145698,-174.44,6.48791e-05,69.0|322,152
1,1056|8,0.651177,0.949462,3.95391,-174.463,0.000554494,65.0|276,1056
1,1056|7,1.16805,0.949462,5.55302,-174.463,0.000554494,65.0|276,1056
1,1056|6,0.796803,0.949462,4.04856,-174.463,0.000554494,65.0|276,1056
1,1056|5,0.73085,0.949462,4.32665,-174.463,0.000554494,65.0|276,1056
1,1056|12,0.693897,0.754823,9.06527,-177.618,-2.88128e-05,28.0|276,1056
1,1056|11,1.71625,0.754823,15.1021,-177.618,-2.88128e-05,28.0|276,1056
1,1056|10,2.50244,0.754823,14.8954,-177.618,-2.88128e-05,28.0|276,1056
1,1056|9,1.85021,0.754823,11.6316,-177.618,-2.88128e-05,28.0|276,1056
1,1056|4,0.851422,0.956234,4.94378,-176.554,0.000955396,22.0|276,1056
1,1056|3,0.860973,0.956234,5.48068,-176.554,0.000955396,22.0|276,1056
1,1056|1,0.465285,0.742716,0.148723,-177.963,-2.87554e-05,69.0|276,1056
1,1056|2,0.655054,0.742716,76.7648,-177.963,-2.87554e-05,69.0|276,1056
1,462|6,0.44648,0.353578,1.16987,-178.171,-0.000262756,55.0|292,462
1,462|5,2.09639,0.353578,1.48779,-178.171,-0.000262756,55.0|292,462
1,462|4,1.51884,0.353578,1.57952,-178.171,-0.000262756,55.0|292,462
1,462|3,1.32039,0.353578,1.43752,-178.171,-0.000262756,55.0|292,462
1,462|9,0.993715,0.754263,16.8007,-174.512,-2.87624e-05,32.0|292,462
1,462|10,0.372168,0.754263,9.56173,-174.512,-2.87624e-05,32.0|292,462
1,462|7,1.20627,0.754263,18.7365,-174.512,-2.87624e-05,32.0|292,462
1,462|8,1.00313,0.754263,15.8219,-174.512,-2.87624e-05,32.0|292,462
1,462|11,1.3489,0.880205,3.96021,-176.406,-2.88135e-05,22.0|292,462
1,462|12,0.580452,0.880205,2.5629,-176.406,-2.88135e-05,22.0|292,462
