id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,1.24158,1.04201,2.04563,-175.85,-2.65497e-05,1.30473,1.03731,2.11816,-175.85,-2.58504e-05,70.0|274,411
411|3,0.865269,1.04201,2.31757,-175.85,-2.65497e-05,0.811504,1.03731,2.23533,-175.85,-2.58504e-05,70.0|274,411
411|5,1.48715,1.04201,2.15732,-175.85,-2.65497e-05,1.33834,1.03731,2.03258,-175.85,-2.58504e-05,70.0|274,411
411|6,0.926958,1.04201,1.53833,-175.85,-2.65497e-05,0.893352,1.03731,1.52328,-175.85,-2.58504e-05,70.0|274,411
411|8,1.08647,1.04201,2.21211,-175.85,-2.65497e-05,1.04825,1.03731,2.17139,-175.85,-2.58504e-05,70.0|274,411
411|7,1.06837,1.04201,2.28588,-175.85,-2.65497e-05,1.07485,1.03731,2.31523,-175.85,-2.58504e-05,70.0|274,411
411|9,0.991579,1.04201,1.75266,-175.85,-2.65497e-05,0.998475,1.03731,1.77595,-175.85,-2.58504e-05,70.0|274,411
411|10,1.38681,1.04201,1.97318,-175.85,-2.65497e-05,1.42541,1.03731,2.03534,-175.85,-2.58504e-05,70.0|274,411
411|12,0.771458,1.04201,1.89902,-175.85,-2.65497e-05,0.751333,1.03731,1.88372,-175.85,-2.58504e-05,70.0|274,411
411|11,1.01005,1.04201,2.07229,-175.85,-2.65497e-05,0.896586,1.03731,1.94102,-175.85,-2.58504e-05,70.0|274,411
411|1,1.17481,6.1741,7.34525,-174.692,-2.94151e-05,1,5.41511,1,-174.692,-2.87402e-05,69.0|274,411
411|2,1.18809,6.1741,7.30228,-174.692,-2.94151e-05,1,5.41511,1,-174.692,-2.87402e-05,69.0|274,411
152|8,1.29271,0.755701,3.04799,-178.81,0.000621286,0.975824,0.755257,2.68964,-178.81,0.000611263,65.0|322,152
152|7,0.824892,0.755701,2.34484,-178.81,0.000621286,0.884688,0.755257,2.4388,-178.81,0.000611263,65.0|322,152
152|6,0.451348,0.755701,1.79891,-178.81,0.000621286,0.461592,0.755257,1.82912,-178.81,0.000611263,65.0|322,152
152|5,0.561414,0.755701,2.04454,-178.81,0.000621286,0.487327,0.755257,1.9439,-178.81,0.000611263,65.0|322,152
152|12,0.479608,0.601519,3.28958,-173.225,6.28245e-05,0.445706,0.599248,3.2153,-173.225,6.27968e-05,28.0|322,152
152|11,0.735217,0.601519,3.66646,-173.225,6.28245e-05,0.85108,0.599248,3.92842,-173.225,6.27968e-05,28.0|322,152
152|10,0.931738,0.601519,4.07251,-173.225,6.28245e-05,0.722942,0.599248,3.68494,-173.225,6.27968e-05,28.0|322,152
152|9,1.14041,0.601519,4.11436,-173.225,6.28245e-05,0.952845,0.599248,3.84861,-173.225,6.27968e-05,28.0|322,152
152|3,0.351524,0.754685,1.84644,-174.274,0.00194891,0.324192,0.754221,1.80033,-174.274,0.00189759,22.0|322,152
152|4,0.53426,0.754685,2.1234,-174.274,0.00194891,0.534642,0.754221,2.13535,-174.274,0.00189759,22.0|322,152
152|1,1.24404,0.736509,4.13992,-174.44,6.49822e-05,1,0.735967,1,-174.44,6.48791e-05,69.0|322,152
152|2,1.26253,0.736509,3.93587,-174.44,6.49822e-05,1,0.735967,0.999999,-174.44,6.48791e-05,69.0|322,152
1056|8,0.846625,0.952424,4.49891,-174.463,0.000520291,0.744117,0.949462,4.14157,-174.463,0.000554494,65.0|276,1056
1056|7,1.16268,0.952424,5.59689,-174.463,0.000520291,0.783276,0.949462,4.35104,-174.463,0.000554494,65.0|276,1056
1056|6,0.786685,0.952424,4.24419,-174.463,0.000520291,0.791711,0.949462,4.27569,-174.463,0.000554494,65.0|276,1056
1056|5,0.915802,0.952424,4.91216,-174.463,0.000520291,0.944536,0.949462,5.03379,-174.463,0.000554494,65.0|276,1056
1056|12,1.13195,0.755263,12.4982,-177.618,-2.9487e-05,0.730445,0.754823,9.50392,-177.618,-2.88128e-05,28.0|276,1056
1056|11,1.45692,0.755263,13.2815,-177.618,-2.9487e-05,0.886299,0.754823,9.50598,-177.618,-2.88128e-05,28.0|276,1056
1056|10,1.84576,0.755263,11.7107,-177.618,-2.9487e-05,1.58352,0.754823,10.5653,-177.618,-2.88128e-05,28.0|276,1056
1056|9,2.33728,0.755263,12.9885,-177.618,-2.9487e-05,1.62876,0.754823,10.2639,-177.618,-2.88128e-05,28.0|276,1056
1056|4,1.4289,0.949234,7.65091,-176.554,0.000953085,0.983174,0.956234,5.76144,-176.554,0.000955396,22.0|276,1056
1056|3,1.68669,0.949234,9.31252,-176.554,0.000953085,1.09335,0.956234,6.738,-176.554,0.000955396,22.0|276,1056
1056|1,1.26478,0.742281,3.03249,-177.963,-2.94274e-05,1,0.742716,0.999999,-177.963,-2.87554e-05,69.0|276,1056
1056|2,1.12589,0.742281,4.48935,-177.963,-2.94274e-05,1,0.742716,1,-177.963,-2.87554e-05,69.0|276,1056
462|6,1.07942,0.352848,1.39354,-178.171,-0.000266248,0.8782,0.353578,1.35988,-178.171,-0.000262756,55.0|292,462
462|5,1.8163,0.352848,1.46871,-178.171,-0.000266248,1.06067,0.353578,1.3348,-178.171,-0.000262756,55.0|292,462
462|4,1.74962,0.352848,1.53472,-178.171,-0.000266248,1.12708,0.353578,1.39993,-178.171,-0.000262756,55.0|292,462
462|3,1.38826,0.352848,1.3896,-178.171,-0.000266248,1.06806,0.353578,1.33292,-178.171,-0.000262756,55.0|292,462
462|9,1.07049,0.75478,18.0465,-174.512,-2.94343e-05,0.679443,0.754263,13.4063,-174.512,-2.87624e-05,32.0|292,462
462|10,0.492747,0.75478,10.7158,-174.512,-2.94343e-05,0.56976,0.754263,11.9544,-174.512,-2.87624e-05,32.0|292,462
462|7,1.11989,0.75478,17.0339,-174.512,-2.94343e-05,0.833305,0.754263,14.0874,-174.512,-2.87624e-05,32.0|292,462
462|8,0.848558,0.75478,13.7408,-174.512,-2.94343e-05,0.945218,0.754263,15.0584,-174.512,-2.87624e-05,32.0|292,462
462|11,1.41533,0.882174,4.20116,-176.406,-2.94858e-05,1.18202,0.880205,3.7685,-176.406,-2.88135e-05,22.0|292,462
462|12,0.559579,0.882174,2.37779,-176.406,-2.94858e-05,0.6091,0.880205,2.51922,-176.406,-2.88135e-05,22.0|292,462
462|1,1.11452,-4.08738,5.55164,-176.413,-2.93039e-05,1,-4.08212,1,-176.413,-2.86345e-05,69.0|292,462
462|2,1.16473,-4.08738,2.68511,-176.413,-2.93039e-05,1,-4.08212,1,-176.413,-2.86345e-05,69.0|292,462
1159|8,2.82421,0.755452,6.34566,-175.665,-2.9437e-05,2.38892,0.755004,5.77609,-175.665,-2.87651e-05,65.0|292,1159
1159|7,3.18281,0.755452,6.5016,-175.665,-2.9437e-05,3.28452,0.755004,6.69855,-175.665,-2.87651e-05,65.0|292,1159
1159|5,2.03351,0.755452,5.02663,-175.665,-2.9437e-05,2.26289,0.755004,5.39921,-175.665,-2.87651e-05,65.0|292,1159
1159|6,3.8988,0.755452,7.49644,-175.665,-2.9437e-05,2.35231,0.755004,5.5072,-175.665,-2.87651e-05,65.0|292,1159
1159|11,2.75916,0.755633,17.0128,-175.001,-2.94409e-05,0.986285,0.755189,8.87109,-175.001,-2.8769e-05,28.0|292,1159
1159|12,0.980378,0.755633,9.73909,-175.001,-2.94409e-05,0.78106,0.755189,8.50019,-175.001,-2.8769e-05,28.0|292,1159
1159|9,1.81664,0.755633,9.20169,-175.001,-2.94409e-05,1.59628,0.755189,8.54923,-175.001,-2.8769e-05,28.0|292,1159
1159|10,1.00199,0.755633,6.31658,-175.001,-2.94409e-05,0.815188,0.755189,5.6988,-175.001,-2.8769e-05,28.0|292,1159
1159|4,2.45813,0.882173,5.00186,-171.828,-2.94877e-05,1.99831,0.880204,4.42804,-171.828,-2.88155e-05,22.0|292,1159
