id,importanceSampling
8|462|cc|1|1|292,15.595045
8|462|cc|2|1|292,15.571769
8|462|cc|3|1|292,15.697617
8|462|cc|4|1|292,16.132457
8|462|cc|5|1|292,16.336073
8|462|cc|6|1|292,16.414752
8|462|cc|7|1|292,16.161016
8|462|cc|8|1|292,16.417785
8|462|sample|10|292,199.700299
8|462|sample|11|292,189.432727
8|462|sample|12|292,196.444156
8|462|sample|3|292,177.062171
8|462|sample|4|292,179.618673
8|462|sample|5|292,175.760185
8|462|sample|6|292,172.796504
8|462|sample|7|292,188.299065
8|462|sample|8|292,185.823119
8|462|sample|9|292,192.673173
8|462|vc|1|2|292,21.260644
8|462|vc|2|2|292,21.160565
8|462|vc|3|2|292,22.324758
8|462|vc|4|2|292,21.66234
8|462|vc|5|2|292,21.099741
8|462|vc|6|2|292,21.891666
8|462|vc|7|2|292,20.961432
8|462|vc|8|2|292,23.945097
8|75|cc|1|1|65,15.174512
8|75|cc|2|1|65,15.320225
8|75|cc|3|1|65,15.403255
8|75|cc|4|1|65,15.341777
8|75|cc|5|1|65,15.484148
8|75|cc|6|1|65,15.306221
8|75|cc|7|1|65,15.694451
8|75|cc|8|1|65,15.373085
8|75|sample|10|65,154.715729
8|75|sample|11|65,162.546994
8|75|sample|12|65,162.55551
8|75|sample|3|65,156.860896
8|75|sample|4|65,153.891408
8|75|sample|5|65,157.371558
8|75|sample|6|65,159.401419
8|75|sample|7|65,158.846796
8|75|sample|8|65,154.911432
8|75|sample|9|65,148.949824
8|75|vc|1|2|65,16.591611
8|75|vc|2|2|65,16.749176
8|75|vc|3|2|65,16.795624
8|75|vc|4|2|65,18.086946
8|75|vc|5|2|65,17.487093
8|75|vc|6|2|65,16.778477
8|75|vc|7|2|65,16.709988
8|75|vc|8|2|65,17.988981
8|291|cc|1|1|103,15.411697
8|291|cc|2|1|103,16.030896
8|291|cc|3|1|103,15.662185
8|291|cc|4|1|103,15.892336
8|291|cc|5|1|103,15.904348
8|291|cc|6|1|103,15.803197
8|291|cc|7|1|103,15.997358
8|291|cc|8|1|103,15.846123
8|291|sample|10|103,194.040759
8|291|sample|11|103,197.366482
8|291|sample|12|103,195.099671
8|291|sample|3|103,171.40645
8|291|sample|4|103,174.668361
8|291|sample|5|103,173.943614
8|291|sample|6|103,174.754853
8|291|sample|7|103,182.452725
8|291|sample|8|103,182.565086
8|291|sample|9|103,196.089658
8|291|vc|1|2|103,20.304516
8|291|vc|2|2|103,21.112936
8|291|vc|3|2|103,20.635689
8|291|vc|4|2|103,20.890698
8|291|vc|5|2|103,21.271572
8|291|vc|6|2|103,20.449983
8|291|vc|7|2|103,20.470097
8|291|vc|8|2|103,21.113426
8|77|cc|1|1|218,15.146774
8|77|cc|2|1|218,15.28148
8|77|cc|3|1|218,15.239106
8|77|cc|4|1|218,15.411488
8|77|cc|5|1|218,15.125325
8|77|cc|6|1|218,15.024816
8|77|cc|7|1|218,14.885508
8|77|cc|8|1|218,15.277912
8|77|sample|10|218,166.994389
8|77|sample|11|218,180.011225
8|77|sample|12|218,176.18642
8|77|sample|3|218,171.906822
8|77|sample|4|218,175.380858
8|77|sample|5|218,173.340767
8|77|sample|6|218,176.711817
8|77|sample|7|218,166.699805
8|77|sample|8|218,160.13473
8|77|sample|9|218,170.366203
8|77|vc|1|2|218,20.088989
8|77|vc|2|2|218,19.235152
8|77|vc|3|2|218,18.89346
8|77|vc|4|2|218,18.964595
8|77|vc|5|2|218,18.896689
8|77|vc|6|2|218,18.87647
8|77|vc|7|2|218,19.026661
8|77|vc|8|2|218,19.050504
8|322|cc|1|1|174,15.092387
8|322|cc|2|1|174,15.049484
8|322|cc|3|1|174,14.855196
8|322|cc|4|1|174,15.180761
8|322|cc|5|1|174,15.219307
8|322|cc|6|1|174,15.506352
8|322|cc|7|1|174,15.413453
8|322|cc|8|1|174,15.559166
8|322|sample|10|174,186.592476
8|322|sample|11|174,184.172575
8|322|sample|12|174,183.436834
8|322|sample|3|174,176.322377
8|322|sample|4|174,169.65759
8|322|sample|5|174,168.400011
8|322|sample|6|174,172.292487
8|322|sample|7|174,191.406025
8|322|sample|8|174,187.977759
8|322|sample|9|174,188.236826
8|322|vc|1|2|174,23.014945
8|322|vc|2|2|174,19.525885
8|322|vc|3|2|174,19.667076
8|322|vc|4|2|174,20.794216
8|322|vc|5|2|174,19.424418
8|322|vc|6|2|174,19.486264
8|322|vc|7|2|174,19.595275
8|322|vc|8|2|174,21.391175
8|963|cc|1|1|319,15.11797
8|963|cc|2|1|319,14.816777
8|963|cc|3|1|319,15.114943
8|963|cc|4|1|319,15.039587
8|963|cc|5|1|319,15.117398
8|963|cc|6|1|319,15.234155
8|963|cc|7|1|319,15.195542
8|963|cc|8|1|319,14.733553
8|963|sample|10|319,184.140859
8|963|sample|11|319,173.843136
8|963|sample|12|319,169.513682
8|963|sample|3|319,182.862739
8|963|sample|4|319,179.859737
8|963|sample|5|319,189.295255
8|963|sample|6|319,190.455617
8|963|sample|7|319,173.693205
8|963|sample|8|319,179.509842
8|963|sample|9|319,180.412972
8|963|vc|1|2|319,18.55789
8|963|vc|2|2|319,19.075089
8|963|vc|3|2|319,19.971304
8|963|vc|4|2|319,19.546713
8|963|vc|5|2|319,19.64457
8|963|vc|6|2|319,18.963987
8|963|vc|7|2|319,19.086851
8|963|vc|8|2|319,19.783661
8|1241|cc|1|1|69,16.299479
8|1241|cc|2|1|69,16.417419
8|1241|cc|3|1|69,16.64027
8|1241|cc|4|1|69,16.724673
8|1241|cc|5|1|69,16.827814
8|1241|cc|6|1|69,16.660371
8|1241|cc|7|1|69,16.70243
8|1241|cc|8|1|69,16.937441
8|1241|sample|3|69,155.83016
8|1241|sample|4|69,183.497718
8|1241|sample|8|69,25.356008
8|1241|vc|1|2|69,21.041394
8|1241|vc|2|2|69,21.139934
8|1241|vc|3|2|69,21.211543
8|1241|vc|4|2|69,21.818471
8|1241|vc|5|2|69,21.728551
8|1241|vc|6|2|69,21.54836
8|1241|vc|7|2|69,21.144541
8|1241|vc|8|2|69,22.350296
8|1056|cc|1|1|276,16.28159
8|1056|cc|2|1|276,16.271619
8|1056|cc|3|1|276,16.411762
8|1056|cc|4|1|276,16.361253
8|1056|cc|5|1|276,16.592873
8|1056|cc|6|1|276,16.326472
8|1056|cc|7|1|276,16.645898
8|1056|cc|8|1|276,16.731561
8|1056|sample|3|276,180.558038
8|1056|sample|4|276,179.263985
8|1056|vc|1|2|276,21.906767
8|1056|vc|2|2|276,21.003306
8|1056|vc|3|2|276,20.915075
8|1056|vc|4|2|276,21.117775
8|1056|vc|5|2|276,20.884426
8|1056|vc|6|2|276,20.912159
8|1056|vc|7|2|276,20.918513
8|1056|vc|8|2|276,20.821003
8|1159|cc|1|1|292,15.979774
8|1159|cc|2|1|292,15.874181
8|1159|cc|3|1|292,16.305549
8|1159|cc|4|1|292,15.856167
8|1159|cc|5|1|292,15.896146
8|1159|cc|6|1|292,16.096444
8|1159|cc|7|1|292,16.597073
8|1159|cc|8|1|292,16.170474
8|1159|sample|3|292,183.84633
8|1159|sample|4|292,182.417729
8|1159|vc|1|2|292,21.136503
8|1159|vc|2|2|292,21.059551
8|1159|vc|3|2|292,22.33491
8|1159|vc|4|2|292,21.876886
8|1159|vc|5|2|292,21.075798
8|1159|vc|6|2|292,21.404879
8|1159|vc|7|2|292,21.240201
8|1159|vc|8|2|292,21.335706
8|1017|cc|1|1|65,15.841651
8|1017|cc|2|1|65,15.635993
8|1017|cc|3|1|65,15.391418
8|1017|cc|4|1|65,15.906129
8|1017|cc|5|1|65,15.257806
8|1017|cc|6|1|65,15.195853
8|1017|cc|7|1|65,15.569298
8|1017|cc|8|1|65,15.484881
8|1017|sample|3|65,143.644209
8|1017|sample|4|65,169.760557
8|1017|sample|8|65,25.142258
8|1017|vc|1|2|65,18.819431
8|1017|vc|2|2|65,17.24378
8|1017|vc|3|2|65,16.986797
8|1017|vc|4|2|65,17.999606
8|1017|vc|5|2|65,17.083955
8|1017|vc|6|2|65,16.796735
8|1017|vc|7|2|65,16.809085
8|1017|vc|8|2|65,16.603596
8|1197|cc|1|1|103,15.811192
8|1197|cc|2|1|103,16.139029
8|1197|cc|3|1|103,16.195158
8|1197|cc|4|1|103,15.909442
8|1197|cc|5|1|103,15.595287
8|1197|cc|6|1|103,15.895338
8|1197|cc|7|1|103,16.317049
8|1197|cc|8|1|103,16.013865
8|1197|sample|3|103,185.582699
8|1197|sample|4|103,186.724748
8|1197|vc|1|2|103,20.470796
8|1197|vc|2|2|103,20.889767
8|1197|vc|3|2|103,20.544956
8|1197|vc|4|2|103,20.546707
8|1197|vc|5|2|103,21.008414
8|1197|vc|6|2|103,20.566969
8|1197|vc|7|2|103,20.952839
8|1197|vc|8|2|103,21.315381
8|745|cc|1|1|218,14.988262
8|745|cc|2|1|218,14.9631
8|745|cc|3|1|218,15.043629
8|745|cc|4|1|218,15.179658
8|745|cc|5|1|218,15.27744
8|745|cc|6|1|218,15.341717
8|745|cc|7|1|218,15.13005
8|745|cc|8|1|218,15.254391
8|745|sample|3|218,154.324748
8|745|sample|4|218,183.198706
8|745|sample|5|218,27.387422
8|745|vc|1|2|218,18.912388
8|745|vc|2|2|218,18.980714
8|745|vc|3|2|218,18.995729
8|745|vc|4|2|218,19.000387
8|745|vc|5|2|218,18.855229
8|745|vc|6|2|218,18.847016
8|745|vc|7|2|218,19.191033
8|745|vc|8|2|218,18.945462
8|1043|cc|1|1|174,15.110267
8|1043|cc|2|1|174,15.183768
8|1043|cc|3|1|174,15.341203
8|1043|cc|4|1|174,15.344982
8|1043|cc|5|1|174,15.256194
8|1043|cc|6|1|174,15.194048
8|1043|cc|7|1|174,15.109504
8|1043|cc|8|1|174,15.130382
8|1043|sample|3|174,184.801488
8|1043|sample|4|174,184.563436
8|1043|vc|1|2|174,19.155001
8|1043|vc|2|2|174,19.491256
8|1043|vc|3|2|174,21.247585
8|1043|vc|4|2|174,19.636098
8|1043|vc|5|2|174,19.355703
8|1043|vc|6|2|174,19.500809
8|1043|vc|7|2|174,19.691719
8|1043|vc|8|2|174,19.611266
8|1260|cc|1|1|319,15.346688
8|1260|cc|2|1|319,15.810043
8|1260|cc|3|1|319,15.478639
8|1260|cc|4|1|319,15.653786
8|1260|cc|5|1|319,15.582412
8|1260|cc|6|1|319,15.31042
8|1260|cc|7|1|319,15.140851
8|1260|cc|8|1|319,15.033479
8|1260|sample|3|319,178.957181
8|1260|sample|4|319,181.094418
8|1260|vc|1|2|319,18.852911
8|1260|vc|2|2|319,19.107684
8|1260|vc|3|2|319,18.902885
8|1260|vc|4|2|319,19.569473
8|1260|vc|5|2|319,18.898262
8|1260|vc|6|2|319,18.859991
8|1260|vc|7|2|319,18.983928
8|1260|vc|8|2|319,19.407284
8|1042|cc|1|1|162,15.902914
8|1042|cc|2|1|162,16.467741
8|1042|cc|3|1|162,16.345377
8|1042|cc|4|1|162,16.349256
8|1042|cc|5|1|162,16.207092
8|1042|cc|6|1|162,16.563204
8|1042|cc|7|1|162,16.129585
8|1042|cc|8|1|162,16.879346
8|1042|sample|3|162,172.182067
8|1042|sample|4|162,173.213381
8|1042|vc|1|2|162,20.386033
8|1042|vc|2|2|162,20.033095
8|1042|vc|3|2|162,20.563677
8|1042|vc|4|2|162,20.513572
8|1042|vc|5|2|162,20.570585
8|1042|vc|6|2|162,20.121441
8|1042|vc|7|2|162,20.213582
8|1042|vc|8|2|162,20.505244
8|863|cc|1|1|274,15.890222
8|863|cc|2|1|274,16.368662
8|863|cc|3|1|274,16.510679
8|863|cc|4|1|274,16.122369
8|863|cc|5|1|274,16.018948
8|863|cc|6|1|274,16.025544
8|863|cc|7|1|274,16.138742
8|863|cc|8|1|274,16.437426
8|863|sample|3|274,180.11755
8|863|sample|4|274,180.993493
8|863|vc|1|2|274,22.02135
8|863|vc|2|2|274,20.062953
8|863|vc|3|2|274,20.090766
8|863|vc|4|2|274,20.094502
8|863|vc|5|2|274,20.051861
8|863|vc|6|2|274,20.01679
8|863|vc|7|2|274,20.057936
8|863|vc|8|2|274,20.123786
8|152|cc|1|1|322,16.435355
8|152|cc|2|1|322,16.439069
8|152|cc|3|1|322,15.989975
8|152|cc|4|1|322,16.490716
8|152|cc|5|1|322,16.136308
8|152|cc|6|1|322,16.206689
8|152|cc|7|1|322,16.493895
8|152|cc|8|1|322,16.443499
8|152|sample|3|322,170.345845
8|152|sample|4|322,171.359963
8|152|vc|1|2|322,20.338346
8|152|vc|2|2|322,20.384763
8|152|vc|3|2|322,20.594225
8|152|vc|4|2|322,20.376556
8|152|vc|5|2|322,20.345956
8|152|vc|6|2|322,20.378456
8|152|vc|7|2|322,20.394587
8|152|vc|8|2|322,20.539172
9|411|cc|1|1|274,17.527214
9|411|cc|2|1|274,17.902381
9|411|cc|3|1|274,17.371457
9|411|cc|4|1|274,17.794877
9|411|cc|5|1|274,18.340484
9|411|cc|6|1|274,17.694533
9|411|cc|7|1|274,17.989101
9|411|cc|8|1|274,18.517816
9|411|sample|10|274,160.059164
9|411|sample|11|274,168.769128
9|411|sample|12|274,166.536602
9|411|sample|3|274,169.568239
9|411|sample|4|274,168.028943
9|411|sample|5|274,160.947954
9|411|sample|6|274,159.245266
9|411|sample|7|274,168.599224
9|411|sample|8|274,169.30191
9|411|sample|9|274,156.977522
9|411|vc|1|2|274,19.927881
9|411|vc|2|2|274,19.44164
9|411|vc|3|2|274,19.889379
9|411|vc|4|2|274,19.415846
9|411|vc|5|2|274,19.80089
9|411|vc|6|2|274,19.440787
9|411|vc|7|2|274,19.777277
9|411|vc|8|2|274,19.326637
