parameter,value,CV
f_pop,1.46985040305162,
beta_f_mab_virus_22_0_276,0.267340650338522,
beta_f_mab_virus_22_0_292,1.73469735548734e-13,
beta_f_mab_virus_22_0_322,7.24328657577312e-05,
beta_f_mab_virus_28_0_103,-0.299750663223567,
beta_f_mab_virus_28_0_276,1.1819944801115e-10,
beta_f_mab_virus_28_0_292,0.419943484664668,
beta_f_mab_virus_28_0_322,-0.568205637391729,
beta_f_mab_virus_32_0_292,0.0910035611173138,
beta_f_mab_virus_55_0_292,1.64237749840583,
beta_f_mab_virus_65_0_103,-0.804792810030665,
beta_f_mab_virus_65_0_276,-0.10112242364381,
beta_f_mab_virus_65_0_292,0.348047047036851,
beta_f_mab_virus_65_0_322,-0.156965474332997,
beta_f_mab_virus_69_0_103,-1.16637513772995e-09,
beta_f_mab_virus_69_0_274,-2.5302471380386e-12,
beta_f_mab_virus_69_0_276,-4.20903201460626e-05,
beta_f_mab_virus_69_0_292,-1.09885991352974e-07,
beta_f_mab_virus_69_0_322,3.7694785954596e-07,
beta_f_mab_virus_70_0_274,0.233693741819088,
h_pop,0.815985875194096,
beta_h_mab_virus_22_0_276,0.142603729479102,
beta_h_mab_virus_22_0_292,0.0343918900222944,
beta_h_mab_virus_22_0_322,-0.161666284200304,
beta_h_mab_virus_28_0_103,-0.137667949477869,
beta_h_mab_virus_28_0_276,-0.0335758138849176,
beta_h_mab_virus_28_0_292,-0.100272864963305,
beta_h_mab_virus_28_0_322,-0.231935644764097,
beta_h_mab_virus_32_0_292,-0.0900725156265567,
beta_h_mab_virus_55_0_292,-0.504462084697967,
beta_h_mab_virus_65_0_103,-0.0710926898750426,
beta_h_mab_virus_65_0_276,0.0492327541591493,
beta_h_mab_virus_65_0_292,0.00708764933442207,
beta_h_mab_virus_65_0_322,-0.155790360457851,
beta_h_mab_virus_69_0_103,0.381179329014732,
beta_h_mab_virus_69_0_274,0.220289112791271,
beta_h_mab_virus_69_0_276,-1.21964145562003,
beta_h_mab_virus_69_0_292,0.470613072753279,
beta_h_mab_virus_69_0_322,0.659528443530079,
beta_h_mab_virus_70_0_274,0.0963501077364581,
s_pop,1,
L_gap_pop,-1.89524900966028,
beta_L_gap_mab_virus_22_0_276,5.24003759127066,
beta_L_gap_mab_virus_22_0_292,5.75993326758382,
beta_L_gap_mab_virus_22_0_322,6.26673435981707,
beta_L_gap_mab_virus_28_0_103,2.95745489198229,
beta_L_gap_mab_virus_28_0_276,-1.0838566778141,
beta_L_gap_mab_virus_28_0_292,0.739163248211125,
beta_L_gap_mab_virus_28_0_322,-0.191021779966661,
beta_L_gap_mab_virus_32_0_292,-1.12479006906614,
beta_L_gap_mab_virus_55_0_292,-0.943456325648582,
beta_L_gap_mab_virus_65_0_103,3.14599157568739,
beta_L_gap_mab_virus_65_0_276,-0.470748702220159,
beta_L_gap_mab_virus_65_0_292,-2.08557413107094,
beta_L_gap_mab_virus_65_0_322,-2.61180958962063,
beta_L_gap_mab_virus_69_0_103,4.06941386519685,
beta_L_gap_mab_virus_69_0_274,-0.584755626839288,
beta_L_gap_mab_virus_69_0_276,-1.57626236339926,
beta_L_gap_mab_virus_69_0_292,-2.46520547941155,
beta_L_gap_mab_virus_69_0_322,-2.09321614234123,
beta_L_gap_mab_virus_70_0_274,-0.17435153925565,
beta_L_gap_run_id_1159,-0.51289045869066,
beta_L_gap_run_id_1197,-4.4960690499022,
beta_L_gap_run_id_152,1.37068684786654,
beta_L_gap_run_id_411,-0.759107166081983,
beta_L_gap_run_id_462,0.392960969297477,
omega_h,1.90466112358043e-08,2.33418393808272e-06
omega_s,1.98796103046117,714.414250488167
omega_L_gap,7.26860556441799e-08,-3.83517180453289e-06
a,81.4520142116745,
b,0.0769902621551367,
