rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|462|8|462|sample|12|292|12|292|22.0,3.96403,0.775825,7.8987,-7.08046,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.699981,0.775776,3.40694,-2.80836,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.699981,0.775776,4.03287,-2.80836,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.699981,0.775776,48.3737,-2.80836,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.699981,0.775776,3.28206,-2.80836,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.699981,0.775776,392.862,-2.80836,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.699981,0.775776,0.0264476,-2.80836,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.699981,0.775776,0.0699974,-2.80836,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.699981,0.775776,1.14833,-2.80836,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.699981,0.775776,1.32887,-2.80836,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.699981,0.775776,0.975898,-2.80836,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.699981,0.775776,0.0235411,-2.80836,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.699981,0.775776,0.831911,-2.80836,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.699981,0.775776,2.09595,-2.80836,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.699981,0.775776,1.4523,-2.80836,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.699981,0.775776,0.779178,-2.80836,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.699981,0.775776,0.0299069,-2.80836,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,4.4777,0.737714,8.75002,-1.17947,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,4.4777,0.737714,7.84192,-1.17947,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,4.4777,0.737714,7.83948,-1.17947,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,4.4777,0.737714,7.62831,-1.17947,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.699985,0.775784,7.5464,-2.89424,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.699985,0.775784,8.31818,-2.89424,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.699985,0.775784,5.25641,-2.89424,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.699985,0.775784,5.18962,-2.89424,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.96405,0.775825,6.75564,-7.23898,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.96405,0.775825,6.46238,-7.23898,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.699985,0.775776,0.192281,-2.96689,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.699985,0.775776,0.00342938,-2.96689,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.699985,0.775776,0.338501,-2.96689,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.699985,0.775776,1.0082,-2.96689,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.699985,0.775776,0.688274,-2.96689,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.699985,0.775776,0.0535988,-2.96689,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.699985,0.775776,1.12966,-2.96689,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.699985,0.775776,2.44919,-2.96689,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.699985,0.775776,0.82497,-2.96689,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.699985,0.775776,0.0769321,-2.96689,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.699985,0.775776,0.0336361,-2.96689,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.699985,0.775776,82.0704,-2.96689,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.699985,0.775776,8.9055,-2.96689,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.699985,0.775776,0.00808287,-2.96689,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.699985,0.775776,0.699992,-2.96689,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.699985,0.775776,1.45361,-2.96689,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.3429,0.775825,15.5427,-6.15057,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.3429,0.775825,14.3869,-6.15057,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.3429,0.775825,15.5744,-6.15057,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.3429,0.775825,15.1094,-6.15057,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.34292,0.775842,20.6089,-3.33486,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.34292,0.775842,17.3616,-3.33486,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.34292,0.775842,19.3295,-3.33486,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.3429,0.775825,15.8097,-1.60856,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.3429,0.775825,17.3652,-1.60856,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.34292,0.775842,21.5656,-3.33486,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.3429,0.775825,0.554233,-2.10142,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.3429,0.775825,0.67759,-2.10142,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.3429,0.775825,54.7807,-2.10142,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.3429,0.775825,0.00544881,-2.10142,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.3429,0.775825,0.897827,-2.10142,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.3429,0.775825,0.75939,-2.10142,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.3429,0.775825,0.550039,-2.10142,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.3429,0.775825,6.94835,-2.10142,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.3429,0.775825,2.4998,-2.10142,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.3429,0.775825,0.0797559,-2.10142,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.3429,0.775825,1.9821,-2.10142,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.3429,0.775825,0.442571,-2.10142,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.3429,0.775825,2.93245,-2.10142,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.3429,0.775825,11.2336,-2.10142,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.3429,0.775825,22.0163,-2.10142,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.3429,0.775825,8.15933,-2.10142,69.0|103,1197
