rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.435333,2.91496e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.565318,2.95779e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0.0486209,1.19569e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,-0.854179,-5.25827e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,1.4712,1.63672e-09,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,1.46188,-3.19035e-09,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,1.46079,6.13071e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,1.40991,-2.93214e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,2.22725,-1.34399e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.14566,-4.729e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,1.85177,3.35456e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,1.79582,-4.29669e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,1.42094,1.63047e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,1.4834,7.92608e-09,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.641894,-3.9471e-09,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,3.51592,4.1455e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.549758,3.49351e-09,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.619659,2.46429e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,3.11071,-5.29281e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0.105498,3.65762e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-1.28088,-9.38201e-09,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,2.36621,5.47089e-09,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-2.04871,-4.85857e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,2.24034,2.5921e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,1.42713,-4.80136e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.794235,-2.98182e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.0728793,3.57597e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.650905,-3.92917e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.207825,1.45186e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,1.16858,6.72442e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,0.224559,1.13257e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,0.15538,1.28833e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,0.171528,3.22969e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,0.189235,-3.27192e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,2.57029,2.19429e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,2.70015,3.31829e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,2.5696,1.43817e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,2.57291,1.33617e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,2.05096,-1.18769e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,2.0667,-1.27743e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,1.22581,-4.12311e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,1.39448,2.92994e-09,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,3.87896,-2.91466e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,1.18847,-1.7721e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,5.97346,6.67771e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-3.63259,1.50671e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,-2.6593,5.94725e-09,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.13831,-4.49246e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.284329,4.55321e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.0243976,3.00835e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-3.74901,-1.51489e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.184029,1.59468e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.740006,5.3059e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.373147,8.08075e-10,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-0.249515,2.16993e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-3.50967,1.61012e-09,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,2.16906,2.0001e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,2.05948,2.03806e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,2.05917,8.99903e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,2.03187,5.7676e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.02107,6.37363e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.11844,-2.74421e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,1.65945,-1.63107e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,1.64666,1.69888e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.91038,-8.45282e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.866,3.04833e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-1.6488,4.61549e-09,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-5.67538,5.48731e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-1.08323,-4.83462e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.0081659,-3.93734e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-0.373569,8.51792e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-2.92623,-4.65619e-09,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.121914,-1.00251e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.895758,-1.8089e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.192408,2.03867e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,-2.56483,4.92816e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-3.39216,-7.17323e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,4.40758,-7.67203e-09,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,2.18667,-2.3606e-09,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,-4.81801,2.56054e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.356687,-7.15976e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0.374049,-3.62506e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.74359,5.27153e-09,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.66632,1.73647e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.74563,-1.40316e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.71532,-1.23856e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,3.02572,7.34583e-09,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.85426,-8.86846e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.96163,-1.71209e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,2.76062,1.22238e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,2.85447,-3.85641e-09,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.0711,2.5622e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-0.59017,-1.42476e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.389212,1.88886e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,4.00334,4.02758e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-5.21236,1.22954e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-0.107778,3.92881e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.27524,9.0359e-09,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.597765,-1.27185e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,1.9385,-1.23262e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.916211,-2.63819e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-2.52878,1.11113e-10,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.684155,2.47154e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.815155,4.56635e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,1.07584,-2.13269e-09,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,2.41891,-1.75185e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,3.09178,8.8997e-09,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,2.09916,7.45645e-08,69.0|103,1197
