id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55179.6,53460.8,53049,51622.4,0.0423801,0.187044
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,53953,50940.4,49807.9,46347.3,-0.481813,-0.130095
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44576.4,41837.7,38193.6,32505.7,-0.297665,0.558789
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27113.5,27904,19315,14852,-1.0156,0.239474
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11677,14934.8,4707.36,4118.07,-0.44711,0.231911
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4364.67,6992.47,1109.44,1297.89,0.695284,-0.159587
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1888.64,3271.61,890.822,920.779,0.33327,0.153495
411|4,100,850,8,4,60744.9,910.018,0.183344,1122.02,1719.85,848.403,851.998,0.00977374,-0.0121734
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,54839.5,53132.3,48873.8,48414.9,0.984206,1.04275
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53635,50641,40905.4,39849.1,0.00642621,0.14422
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44317.6,41595.5,24528.9,23278.7,0.242595,0.534482
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26956.9,27743.3,8660.74,8113.03,-0.440489,-0.119697
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11609.6,14848.8,2106.28,2068.87,0.122572,0.218657
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4339.34,6952,996.12,1006.88,-0.0527475,-0.107669
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1877.5,3252.38,888.192,890.821,0.419778,0.403218
411|3,100,882,8,3,60744.9,910.018,0.183344,1115.1,1709.28,843.294,845.107,0.238315,0.226667
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56796.3,56623.7,56438.1,56504,-0.116758,-0.122678
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59244.7,58781.4,58499.8,58447.8,-0.222852,-0.218429
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59702.3,58618.2,57938.2,57726.4,-0.273616,-0.255569
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58364.8,56167.7,54426.8,53892.2,-0.47631,-0.429523
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53210.4,49931.1,45757.9,44663.3,-0.0623932,0.0633178
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40356,38324.6,30069.4,28558.3,0.0840322,0.363196
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21767.4,23545.9,12623.5,11632,0.181167,0.63923
411|5,5,2918,8,5,60744.9,910.018,0.183344,8401.42,11499.3,3280.25,3059.93,-0.573397,-0.240833
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56837.3,56664.4,56427.1,56511.3,0.514175,0.505678
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59285.6,58821.9,58396.1,58396.5,0.278474,0.278436
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59742.9,58657.9,57604.1,57531.3,0.38226,0.389316
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58404.2,56205.6,53595.3,53397.5,0.07001,0.0895108
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53246.4,49964.7,44218,43798.1,0.534867,0.589766
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40383.4,38350.6,28581.8,27935.5,0.185334,0.309748
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21782.5,23562.1,12685.4,12096.5,-0.182286,0.0615854
411|6,5,3840,8,6,60744.9,910.018,0.183344,8407.49,11507.6,4041.2,3754.23,-0.258503,0.118627
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55302.7,53579.7,51051.7,50599,-0.122828,-0.0774728
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54068.2,51048.8,45018.2,43894.3,0.122929,0.259013
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44670,41925.3,30120,28546.6,-0.108265,0.171955
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27170.2,27962.2,12416.8,11502.3,-0.104051,0.300481
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11701.4,14965.9,3035.09,2940.13,0.135001,0.307059
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4373.84,7007.13,1091.08,1114.34,-0.319209,-0.420916
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1892.67,3278.58,899.901,905.187,-0.103288,-0.133005
411|8,100,778,8,8,60744.9,910.018,0.183344,1124.52,1723.67,850.737,852.631,-0.443932,-0.454476
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55342.6,53618.3,51202.7,50348,0.0243713,0.112923
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54105.5,51084,45240.6,43281.9,0.258051,0.504699
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44700.4,41953.8,30180,27555,-0.333928,0.128882
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27188.6,27981.1,11958.7,10660.4,-0.217381,0.388482
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11709.4,14976,2615.52,2638.22,0.12006,0.0743602
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4376.82,7011.87,1003.7,1065.65,0.115382,-0.193186
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1893.98,3280.83,893.313,901.01,0.201615,0.155534
411|7,100,848,8,7,60744.9,910.018,0.183344,1125.34,1724.91,851.007,852.897,-0.0183469,-0.0298101
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56669.9,56498,56310.7,56329.2,-0.327308,-0.328907
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59118.6,58656.6,58375.7,58187.4,0.0191497,0.0360115
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59577.1,58495.6,57821.7,57251.5,-0.385563,-0.33769
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58243,56050.9,54323.6,52940,0.154021,0.293741
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53099.4,49827.2,45653,42951.6,0.395224,0.746634
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40271.3,38244.5,29865,26537.5,-0.246001,0.374201
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21721.1,23495.9,12259.1,10631.3,-0.676445,0.0150044
411|9,5,3030,8,9,60744.9,910.018,0.183344,8382.72,11473.8,3031.61,2974.52,-0.00276477,0.0968378
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56320.5,56150.8,55989.8,56051.5,-0.261863,-0.267294
