id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,141.752614
9|411|9|411|sample|3|274|3|274|70.0,139.500248
9|411|9|411|sample|5|274|5|274|70.0,163.092276
9|411|9|411|sample|6|274|6|274|70.0,128.348716
9|411|9|411|sample|8|274|8|274|70.0,140.125276
9|411|9|411|sample|7|274|7|274|70.0,138.986157
9|411|9|411|sample|9|274|9|274|70.0,160.880741
9|411|9|411|sample|10|274|10|274|70.0,163.251551
9|411|9|411|sample|12|274|12|274|70.0,139.412360
9|411|9|411|sample|11|274|11|274|70.0,139.332093
9|411|9|411|cc|1|1|274|1|274|69.0,12.666925
9|411|9|411|cc|2|1|274|1|274|69.0,12.658129
9|411|9|411|cc|3|1|274|1|274|69.0,12.623882
9|411|9|411|cc|4|1|274|1|274|69.0,12.644231
9|411|9|411|cc|5|1|274|1|274|69.0,12.885855
9|411|9|411|cc|6|1|274|1|274|69.0,12.637873
9|411|9|411|cc|7|1|274|1|274|69.0,12.753554
9|411|9|411|cc|8|1|274|1|274|69.0,13.353419
9|411|9|411|vc|1|2|274|2|274|69.0,-12.762604
9|411|9|411|vc|2|2|274|2|274|69.0,20.607967
9|411|9|411|vc|3|2|274|2|274|69.0,20.669136
9|411|9|411|vc|4|2|274|2|274|69.0,20.638060
9|411|9|411|vc|5|2|274|2|274|69.0,20.632548
9|411|9|411|vc|6|2|274|2|274|69.0,20.658087
9|411|9|411|vc|7|2|274|2|274|69.0,20.734563
9|411|9|411|vc|8|2|274|2|274|69.0,20.541139
8|152|8|152|sample|8|322|8|322|65.0,155.462146
8|152|8|152|sample|7|322|7|322|65.0,156.476979
8|152|8|152|sample|6|322|6|322|65.0,159.459175
8|152|8|152|sample|5|322|5|322|65.0,158.638461
8|152|8|152|sample|12|322|12|322|28.0,155.857943
8|152|8|152|sample|11|322|11|322|28.0,150.575979
8|152|8|152|sample|10|322|10|322|28.0,157.668271
8|152|8|152|sample|9|322|9|322|28.0,157.361036
8|152|8|152|sample|3|322|3|322|22.0,152.216981
8|152|8|152|sample|4|322|4|322|22.0,153.853395
8|152|8|152|cc|1|1|322|1|322|69.0,12.274402
8|152|8|152|cc|2|1|322|1|322|69.0,12.289894
8|152|8|152|cc|3|1|322|1|322|69.0,12.190404
8|152|8|152|cc|4|1|322|1|322|69.0,12.328787
8|152|8|152|cc|5|1|322|1|322|69.0,12.253608
8|152|8|152|cc|6|1|322|1|322|69.0,-21.107160
8|152|8|152|cc|7|1|322|1|322|69.0,12.300293
8|152|8|152|cc|8|1|322|1|322|69.0,12.327372
8|152|8|152|vc|1|2|322|2|322|69.0,21.544886
8|152|8|152|vc|2|2|322|2|322|69.0,21.622414
8|152|8|152|vc|3|2|322|2|322|69.0,21.636536
8|152|8|152|vc|4|2|322|2|322|69.0,21.541758
8|152|8|152|vc|5|2|322|2|322|69.0,-11.725649
8|152|8|152|vc|6|2|322|2|322|69.0,21.585903
8|152|8|152|vc|7|2|322|2|322|69.0,21.563744
8|152|8|152|vc|8|2|322|2|322|69.0,21.449961
8|1056|8|1056|sample|8|276|8|276|65.0,149.054842
8|1056|8|1056|sample|7|276|7|276|65.0,150.039139
8|1056|8|1056|sample|6|276|6|276|65.0,156.018754
8|1056|8|1056|sample|5|276|5|276|65.0,156.368869
8|1056|8|1056|sample|12|276|12|276|28.0,152.283467
8|1056|8|1056|sample|11|276|11|276|28.0,150.141986
8|1056|8|1056|sample|10|276|10|276|28.0,153.997037
8|1056|8|1056|sample|9|276|9|276|28.0,154.163819
8|1056|8|1056|sample|4|276|4|276|22.0,150.420337
8|1056|8|1056|sample|3|276|3|276|22.0,147.995043
8|1056|8|1056|cc|1|1|276|1|276|69.0,-21.049225
8|1056|8|1056|cc|2|1|276|1|276|69.0,-21.031663
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.314046
8|1056|8|1056|cc|4|1|276|1|276|69.0,-21.040646
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.364445
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.308342
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.314684
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.399892
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.093543
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.080950
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.154561
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.234075
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.082865
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.103055
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.075936
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.345569
8|462|8|462|sample|6|292|6|292|55.0,176.328110
8|462|8|462|sample|5|292|5|292|55.0,179.467543
8|462|8|462|sample|4|292|4|292|55.0,149.970126
