id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
152|9,0.0752493,1.11081,-24.22,0.0588439,3.9639,0.0745568,1.11174,-24.22,0.058749,-0.0474151,28.0|322,152
152|3,0.147011,1.10158,-24.22,0.0588439,-1.42149,0.144109,1.09917,-24.22,0.058749,-0.137446,22.0|322,152
152|4,0.155294,1.10158,-24.22,0.0588439,2.39202,0.153728,1.09917,-24.22,0.058749,-0.0632992,22.0|322,152
152|1,0.028935,1.7896,-24.22,0.0588439,-1.44973,0.0290405,1.7902,-24.22,0.058749,-0.000661058,69.0|322,152
152|2,0.0288717,1.7896,-24.22,0.0588439,-0.752619,0.0290405,1.7902,-24.22,0.058749,-0.000661227,69.0|322,152
1056|8,0.147764,1.86141,-24.22,1.49738e-10,-1.84958,0.145968,1.85757,-24.22,1.41045e-10,-0.125313,65.0|276,1056
1056|7,0.144361,1.86141,-24.22,1.49738e-10,0.0579197,0.143106,1.85757,-24.22,1.41045e-10,0.0588246,65.0|276,1056
1056|6,0.146025,1.86141,-24.22,1.49738e-10,-2.13756,0.144791,1.85757,-24.22,1.41045e-10,-0.0343418,65.0|276,1056
1056|5,0.140314,1.86141,-24.22,1.49738e-10,1.4328,0.13891,1.85757,-24.22,1.41045e-10,0.017307,65.0|276,1056
1056|12,0.0383846,1.78977,-24.22,1.49738e-10,-1.91485,0.0382025,1.79038,-24.22,1.41045e-10,-0.255714,28.0|276,1056
1056|11,0.0441981,1.78977,-24.22,1.49738e-10,-0.0863736,0.0436571,1.79038,-24.22,1.41045e-10,-0.0903734,28.0|276,1056
1056|10,0.0605261,1.78977,-24.22,1.49738e-10,3.10885,0.060366,1.79038,-24.22,1.41045e-10,-0.0413687,28.0|276,1056
1056|9,0.0651022,1.78977,-24.22,1.49738e-10,2.84795,0.0644625,1.79038,-24.22,1.41045e-10,-0.0468734,28.0|276,1056
1056|4,0.120492,1.78999,-24.22,1.49738e-10,-0.0108023,0.118498,1.79058,-24.22,1.41045e-10,-0.0110377,22.0|276,1056
1056|3,0.109748,1.78999,-24.22,1.49738e-10,-1.94052,0.109039,1.79058,-24.22,1.41045e-10,0.0136058,22.0|276,1056
1056|1,150.469,1.78889,-24.22,1.49738e-10,-2.47168,152.324,1.78948,-24.22,1.41045e-10,-0.000654068,69.0|276,1056
1056|2,153.79,1.78889,-24.22,1.49738e-10,1.82999,152.324,1.78948,-24.22,1.41045e-10,-0.000650803,69.0|276,1056
462|6,0.268709,0.391398,-24.22,-0.00382614,1.13647,0.271958,0.39306,-24.22,-0.00401736,-0.101677,55.0|292,462
462|5,0.290691,0.391398,-24.22,-0.00382614,-0.597012,0.292868,0.39306,-24.22,-0.00401736,0.0314964,55.0|292,462
462|4,0.282154,0.391398,-24.22,-0.00382614,0.0187906,0.284878,0.39306,-24.22,-0.00401736,0.0191709,55.0|292,462
462|3,0.293436,0.391398,-24.22,-0.00382614,1.80387,0.291475,0.39306,-24.22,-0.00401736,0.0336185,55.0|292,462
462|9,0.0216654,2.03259,-24.22,-0.00382614,-0.585457,0.0212438,2.02298,-24.22,-0.00401736,-0.162622,32.0|292,462
462|10,0.0221909,2.03259,-24.22,-0.00382614,0.264895,0.0217574,2.02298,-24.22,-0.00401736,-0.176162,32.0|292,462
462|7,0.0242805,2.03259,-24.22,-0.00382614,-1.83325,0.0239343,2.02298,-24.22,-0.00401736,-0.21832,32.0|292,462
462|8,0.0245836,2.03259,-24.22,-0.00382614,-5.25644,0.0243437,2.02298,-24.22,-0.00401736,-0.179118,32.0|292,462
462|11,0.274914,1.78965,-24.22,-0.00382614,-1.89112,0.268794,1.79025,-24.22,-0.00401736,-0.239617,22.0|292,462
462|12,0.281599,1.78965,-24.22,-0.00382614,-0.87741,0.276461,1.79025,-24.22,-0.00401736,-0.148575,22.0|292,462
462|1,0.00350561,1.78999,-24.22,-0.00382614,0.86971,0.00340167,1.79058,-24.22,-0.00401736,-0.000660452,69.0|292,462
462|2,0.00350011,1.78999,-24.22,-0.00382614,-1.79947,0.00340167,1.79058,-24.22,-0.00401736,-0.000665308,69.0|292,462
1159|8,0.260917,1.79465,-24.22,-3.20277e-09,-3.16968,0.258848,1.79552,-24.22,-3.2976e-09,-0.23725,65.0|292,1159
1159|7,0.279024,1.79465,-24.22,-3.20277e-09,1.67744,0.276667,1.79552,-24.22,-3.2976e-09,-0.213913,65.0|292,1159
1159|5,0.271699,1.79465,-24.22,-3.20277e-09,-1.00132,0.267792,1.79552,-24.22,-3.2976e-09,-0.237228,65.0|292,1159
1159|6,0.272166,1.79465,-24.22,-3.20277e-09,-1.71702,0.267307,1.79552,-24.22,-3.2976e-09,-0.225404,65.0|292,1159
1159|11,0.063393,1.99683,-24.22,-3.20277e-09,-1.92632,0.0624369,1.98756,-24.22,-3.2976e-09,-0.196129,28.0|292,1159
1159|12,0.0568706,1.99683,-24.22,-3.20277e-09,3.37564,0.0556364,1.98756,-24.22,-3.2976e-09,-0.213536,28.0|292,1159
1159|9,0.0980391,1.99683,-24.22,-3.20277e-09,1.15719,0.096656,1.98756,-24.22,-3.2976e-09,-0.191674,28.0|292,1159
1159|10,0.09716,1.99683,-24.22,-3.20277e-09,8.4903,0.0957064,1.98756,-24.22,-3.2976e-09,-0.221803,28.0|292,1159
1159|4,0.33218,1.78965,-24.22,-3.20277e-09,1.66447,0.328384,1.79025,-24.22,-3.2976e-09,-0.127498,22.0|292,1159
1159|3,0.313154,1.78965,-24.22,-3.20277e-09,2.36775,0.311646,1.79025,-24.22,-3.2976e-09,-0.138453,22.0|292,1159
1159|1,0.00409256,1.78999,-24.22,-3.20277e-09,-2.71653,0.00398548,1.79058,-24.22,-3.2976e-09,-0.000663148,69.0|292,1159
1159|2,0.00408788,1.78999,-24.22,-3.20277e-09,-0.283221,0.00398548,1.79058,-24.22,-3.2976e-09,-0.000666356,69.0|292,1159
1197|7,0.0317679,1.79052,-24.22,-0.00281794,-0.254977,0.0314361,1.79122,-24.22,-0.00283272,-0.174937,65.0|103,1197
1197|8,0.0319538,1.79052,-24.22,-0.00281794,1.95987,0.0316232,1.79122,-24.22,-0.00283272,-0.169636,65.0|103,1197
1197|6,0.0293158,1.79052,-24.22,-0.00281794,0.235967,0.0290582,1.79122,-24.22,-0.00283272,-0.207171,65.0|103,1197
1197|5,0.030876,1.79052,-24.22,-0.00281794,-2.60214,0.0307713,1.79122,-24.22,-0.00283272,-0.148735,65.0|103,1197
1197|12,0.0199471,1.78965,-24.22,-0.00281794,4.09395,0.0197986,1.79025,-24.22,-0.00283272,-0.122354,28.0|103,1197
1197|10,0.0234207,1.78965,-24.22,-0.00281794,-2.63873,0.023233,1.79025,-24.22,-0.00283272,-0.191598,28.0|103,1197
1197|9,0.0238109,1.78965,-24.22,-0.00281794,-2.27869,0.0237127,1.79025,-24.22,-0.00283272,-0.177725,28.0|103,1197
1197|3,0.029489,1.78965,-24.22,-0.00281794,-7.77346,0.0293488,1.79025,-24.22,-0.00283272,-0.110633,22.0|103,1197
1197|4,0.0273701,1.78965,-24.22,-0.00281794,1.85971,0.0271041,1.79025,-24.22,-0.00283272,-0.144981,22.0|103,1197
1197|11,0.0189756,1.78965,-24.22,-0.00281794,4.51396,0.0189779,1.79025,-24.22,-0.00283272,-0.20434,28.0|103,1197
1197|1,0.00544425,1.74339,-24.22,-0.00281794,-0.234819,0.00518937,1.7467,-24.22,-0.00283272,-0.000662616,69.0|103,1197
1197|2,0.00527903,1.74339,-24.22,-0.00281794,1.92793,0.00518937,1.7467,-24.22,-0.00283272,-0.000664954,69.0|103,1197
