rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,0.126689,0,-9.48891e-07,0,29.2755,70.0|274,411
1,411|3,-0.306459,0,1.2833e-05,0,0.384744,70.0|274,411
1,411|5,0.112921,0,-4.00411e-06,0,-35.602,70.0|274,411
1,411|6,0.209913,0,3.87292e-06,0,12.4493,70.0|274,411
1,411|8,-0.22194,0,-3.6823e-06,0,-28.4902,70.0|274,411
1,411|7,-0.233949,0,4.17434e-06,0,16.0459,70.0|274,411
1,411|9,0.159021,0,3.04619e-06,0,-48.7324,70.0|274,411
1,411|10,0.207069,0,6.31819e-06,0,17.2334,70.0|274,411
1,411|12,-0.218879,0,7.4694e-06,0,-28.7205,70.0|274,411
1,411|11,-0.0485278,0,8.27146e-06,0,41.0486,70.0|274,411
1,411|1,-0.25654,0,-2.32369e-06,0,47.8823,69.0|274,411
1,411|2,0.0170386,0,3.27853e-06,0,48.1983,69.0|274,411
1,152|8,0.0603137,0,9.56973e-07,0,62.3605,65.0|322,152
1,152|7,0.156468,0,3.81176e-06,0,-48.8958,65.0|322,152
1,152|6,0.126997,0,-1.34766e-06,0,-11.3279,65.0|322,152
1,152|5,-0.0268777,0,-2.68319e-06,0,11.5087,65.0|322,152
1,152|12,0.026594,0,-1.81258e-06,0,-1.67765,28.0|322,152
1,152|11,-0.0676396,0,-7.44588e-06,0,19.9089,28.0|322,152
1,152|10,-0.0503445,0,5.11578e-06,0,9.7898,28.0|322,152
1,152|9,0.0351104,0,7.30944e-07,0,-24.1697,28.0|322,152
1,152|3,-0.142278,0,-4.64935e-06,0,-31.1964,22.0|322,152
1,152|4,0.0213941,0,-1.60508e-06,0,-57.1302,22.0|322,152
1,152|1,-0.148458,0,-2.67051e-07,0,43.2047,69.0|322,152
1,152|2,-0.069756,0,1.80175e-06,0,28.9118,69.0|322,152
1,1056|8,0.0818723,0,-1.50963e-06,0,35.0315,65.0|276,1056
1,1056|7,-0.0664028,0,-6.08223e-07,0,-22.3702,65.0|276,1056
1,1056|6,0.000898217,0,2.77812e-06,0,-61.7545,65.0|276,1056
1,1056|5,-0.0377454,0,9.00438e-06,0,-13.8222,65.0|276,1056
1,1056|12,-0.144632,0,-8.99001e-06,0,-34.4449,28.0|276,1056
1,1056|11,-0.144377,0,7.30452e-06,0,22.9687,28.0|276,1056
1,1056|10,0.205683,0,-8.57486e-06,0,-18.8666,28.0|276,1056
1,1056|9,0.238149,0,5.31369e-06,0,-48.7618,28.0|276,1056
1,1056|4,-0.0265253,0,-7.93656e-06,0,21.726,22.0|276,1056
1,1056|3,-0.0841636,0,1.69932e-06,0,6.48725,22.0|276,1056
1,1056|1,0.230774,0,-8.20828e-06,0,8.22786,69.0|276,1056
1,1056|2,0.107041,0,6.58697e-06,0,23.1299,69.0|276,1056
1,462|6,-0.252481,0,7.68822e-06,0,-23.4352,55.0|292,462
1,462|5,0.183427,0,-2.54597e-06,0,-15.2197,55.0|292,462
1,462|4,-0.314725,0,-7.08525e-07,0,23.841,55.0|292,462
1,462|3,0.295391,0,-6.72841e-06,0,-3.40621,55.0|292,462
1,462|9,-0.119355,0,-1.20153e-06,0,30.9307,32.0|292,462
1,462|10,0.078192,0,-1.20567e-05,0,-17.4921,32.0|292,462
1,462|7,0.0971986,0,1.45406e-06,0,-53.9762,32.0|292,462
1,462|8,0.0136102,0,6.66189e-06,0,28.2801,32.0|292,462
1,462|11,-0.00895693,0,-9.64362e-07,0,29.1689,22.0|292,462
1,462|12,0.0791146,0,3.2567e-06,0,53.827,22.0|292,462
1,462|1,0.165613,0,8.06176e-06,0,6.11516,69.0|292,462
1,462|2,-0.0422107,0,-5.3082e-06,0,-31.7867,69.0|292,462
1,1159|8,-0.0434935,0,-1.09346e-05,0,18.7214,65.0|292,1159
1,1159|7,0.0806072,0,3.3211e-06,0,20.915,65.0|292,1159
1,1159|5,0.065798,0,1.20275e-06,0,-11.0644,65.0|292,1159
1,1159|6,-0.0166875,0,1.48595e-06,0,-30.0865,65.0|292,1159
1,1159|11,-0.0765878,0,-1.03967e-05,0,23.8929,28.0|292,1159
1,1159|12,-0.236268,0,-3.75654e-06,0,-1.76817,28.0|292,1159
1,1159|9,0.274238,0,-5.48203e-07,0,60.669,28.0|292,1159
1,1159|10,0.161876,0,5.07651e-06,0,-51.3624,28.0|292,1159
1,1159|4,0.0666636,0,3.55025e-06,0,66.3437,22.0|292,1159
1,1159|3,0.0438721,0,6.06443e-06,0,6.31993,22.0|292,1159
1,1159|1,-0.0316479,0,-5.86237e-06,0,-4.80337,69.0|292,1159
1,1159|2,0.237527,0,7.19464e-07,0,20.0866,69.0|292,1159
1,1197|7,0.045766,0,3.88255e-06,0,-24.9782,65.0|103,1197
1,1197|8,-0.0233215,0,-3.79517e-06,0,-57.0253,65.0|103,1197
1,1197|6,-0.052516,0,3.44122e-06,0,-9.65871,65.0|103,1197
1,1197|5,0.0981378,0,-3.00906e-07,0,48.0415,65.0|103,1197
1,1197|12,-0.0499704,0,8.5887e-06,0,-13.138,28.0|103,1197
1,1197|10,0.081577,0,-3.39745e-06,0,-10.0142,28.0|103,1197
1,1197|9,0.106082,0,2.12289e-07,0,-25.9455,28.0|103,1197
1,1197|3,0.0393597,0,-9.58753e-07,0,-20.002,22.0|103,1197
1,1197|4,-0.0527001,0,5.10661e-06,0,4.1345,22.0|103,1197
1,1197|11,-0.109201,0,-5.49524e-06,0,30.3656,28.0|103,1197
1,1197|1,-0.0119024,0,2.58417e-06,0,-57.3418,69.0|103,1197
