id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,54827.6,54827.6,54827.6,1.30445,1.30445
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57697.2,57697.2,57697.2,-0.271852,-0.271852
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58736,58736,58736,1.4423,1.4423
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59072.7,59072.7,59072.7,-0.257017,-0.257017
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59072.7,59072.7,59072.7,1.07461,1.07461
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58736,58736,58736,-0.522036,-0.522036
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57697.2,57697.2,57697.2,-1.4886,-1.4886
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,54827.6,54827.6,54827.6,-0.215528,-0.215528
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.626195,0.626195
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,0.429985,0.429985
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.06742,1.06742
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.269843,0.269843
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.443082,-0.443082
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.632103,-0.632103
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,-0.568436,-0.568436
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.539751,-0.539751
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.04524,1.04524
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.25447,1.25447
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.796045,0.796045
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.46389,1.46389
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.548623,0.548623
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.281903,-0.281903
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.317972,-0.317972
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.46263,-2.46263
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103870,103870,103870,1.25697,1.25697
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130929,130929,130929,0.88731,0.88731
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140725,140725,140725,0.867345,0.867345
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143899,143899,143899,-0.399907,-0.399907
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143899,143899,143899,-1.45391,-1.45391
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140725,140725,140725,0.393388,0.393388
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130929,130929,130929,-0.122247,-0.122247
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103870,103870,103870,-1.88841,-1.88841
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,111303,111303,111303,0.600966,0.600966
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,132933,132933,132933,0.565165,0.565165
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,140764,140764,140764,1.44617,1.44617
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143302,143302,143302,0.487331,0.487331
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143302,143302,143302,-1.05819,-1.05819
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,140764,140764,140764,0.17295,0.17295
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,132933,132933,132933,-1.2426,-1.2426
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,111303,111303,111303,0.181663,0.181663
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84500.1,84500.1,84500.1,0.95302,0.95302
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,102981,102981,102981,1.10763,1.10763
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109672,109672,109672,-1.27918,-1.27918
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111840,111840,111840,-1.67773,-1.67773
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111840,111840,111840,-0.580704,-0.580704
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109672,109672,109672,-1.23358,-1.23358
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,102981,102981,102981,1.26103,1.26103
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84500.1,84500.1,84500.1,-0.706655,-0.706655
