id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.0209775,2.23331e-10,0,0,-6.14787e-08,-5.32907e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.229933,-6.01347e-09,0,0,-1.25057e-07,7.99361e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-0.0764283,2.11882e-09,0,0,-3.81786e-08,6.21725e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.0355642,-4.1652e-09,0,0,-2.93363e-07,-7.10543e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.0951712,4.31137e-10,0,0,2.30559e-08,1.06581e-14,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,1.78912,3.75796e-09,0,0,1.81738,-5.39346e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,1.81951,-6.1042e-09,0,0,1.82741,-6.41709e-14,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,1.7813,1.66567e-09,0,0,1.80436,4.03011e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,1.82147,4.42928e-10,0,0,1.82671,-7.9714e-14,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,2.72519,-5.5005e-10,0,0,2.73063,7.28306e-14,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.61936,-1.67357e-09,0,0,2.60137,6.21725e-15,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.31376,5.45558e-09,0,0,2.31825,5.68434e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.29308,-1.4269e-10,0,0,2.27284,-5.68434e-14,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,2.15999,-5.12385e-09,0,0,2.15468,1.69642e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,2.24597,5.24381e-09,0,0,2.23265,-2.55795e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.153593,3.52488e-09,0,0,-1.99995e-07,9.76996e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.18113,-2.90861e-09,0,0,1.186e-07,7.10543e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,-0.0113491,-2.00738e-09,0,0,4.16007e-07,-2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.0673652,7.274e-10,0,0,-2.20256e-07,9.76996e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.133963,-1.89965e-09,0,0,1.55688e-07,-2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0.000722729,5.86942e-10,0,0,-3.07572e-07,-4.44089e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.154113,-2.72558e-09,0,0,3.29491e-07,4.44089e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.227164,-2.53481e-09,0,0,4.4548e-07,2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.111826,-5.97347e-09,0,0,1.4001e-07,-4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.0152184,-1.42271e-09,0,0,-6.95164e-07,1.33227e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0.0356161,-6.79694e-10,0,0,-3.79184e-07,-8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.00471139,-3.14298e-10,0,0,-2.06138e-07,-6.21725e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.153883,7.76239e-10,0,0,2.6342e-07,8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.0139938,-2.60717e-09,0,0,-6.40948e-08,3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0.00356236,-2.3867e-09,0,0,1.17914e-07,7.10543e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.0171092,2.3561e-09,0,0,3.65727e-07,-7.99361e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0.427637,3.74127e-09,0,0,0.43019,3.61489e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0.372395,4.3659e-10,0,0,0.373905,-1.83853e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0.363234,-4.03535e-09,0,0,0.428646,-3.9968e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0.379385,2.72304e-09,0,0,0.392539,1.58096e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,3.05999,-1.73574e-09,0,0,3.071,-7.87148e-14,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,3.067,5.15016e-09,0,0,3.074,1.57374e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,2.99957,-1.11838e-11,0,0,2.9849,2.73809e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,2.97645,-8.39118e-09,0,0,2.96588,3.29292e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,1.49172,-5.76614e-09,0,0,1.47377,-4.29878e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,1.45052,8.87093e-09,0,0,1.4588,3.97904e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.127474,2.7618e-09,0,0,2.26495e-09,5.32907e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0.00148441,-3.09151e-09,0,0,-4.55621e-07,-3.9968e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.140543,-1.10165e-09,0,0,2.12529e-07,-1.77636e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.0683509,-6.98962e-10,0,0,-2.92257e-07,-7.10543e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.134917,4.48358e-10,0,0,-6.33144e-07,1.77636e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.146137,1.3276e-09,0,0,9.686e-08,9.32587e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.333226,-2.2038e-10,0,0,-2.44783e-07,3.55271e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.139774,3.92133e-09,0,0,6.75536e-08,-1.68754e-14,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.269159,2.10872e-10,0,0,-1.38717e-07,-7.10543e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.0191448,-1.65415e-09,0,0,-4.4251e-07,0,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.186009,-4.47795e-09,0,0,-1.29639e-07,-5.32907e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.0930951,3.07954e-09,0,0,-1.4082e-07,7.99361e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.00200689,2.12091e-09,0,0,-1.44335e-07,-7.54952e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.0660638,-2.2633e-09,0,0,-3.24845e-07,8.88178e-16,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.0850596,2.17747e-09,0,0,-1.70714e-07,-6.21725e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.00649118,2.62183e-09,0,0,-1.2968e-07,1.11022e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.52088,-1.51077e-09,0,0,1.51972,1.3145e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.48485,1.16109e-09,0,0,1.4751,-1.97176e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.47912,3.59027e-09,0,0,1.48674,1.15463e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.44628,1.24464e-09,0,0,1.48316,-4.37872e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.47866,-2.8197e-09,0,0,2.49364,-1.77636e-15,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.63991,-2.78106e-09,0,0,2.61427,5.86198e-14,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.10212,-4.31533e-09,0,0,2.14031,-2.61124e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.15525,2.67184e-09,0,0,2.14543,2.11386e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.31459,-7.86003e-10,0,0,1.31483,4.31655e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.3711,1.41838e-09,0,0,1.38463,3.28626e-14,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.153682,-2.5321e-10,0,0,7.57431e-07,-5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.00557896,1.29641e-09,0,0,6.30509e-07,-3.10862e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.0387225,-3.25678e-09,0,0,-1.77778e-07,-8.43769e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.0991834,-1.24726e-09,0,0,-2.34129e-07,5.77316e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.0624845,-6.53388e-09,0,0,-3.41734e-07,-1.33227e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.239488,9.55406e-10,0,0,-4.88466e-07,4.44089e-16,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.0165444,-2.16201e-09,0,0,-3.60538e-07,-3.9968e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.171033,9.51873e-10,0,0,-1.4362e-07,-1.33227e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.0679021,9.94791e-10,0,0,2.75765e-07,-1.33227e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.113059,1.20817e-09,0,0,-2.88826e-07,4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.185154,-1.13216e-09,0,0,-6.29443e-08,-4.88498e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.0508222,1.06355e-09,0,0,4.03428e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.306839,-1.26501e-09,0,0,-3.44326e-07,2.22045e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.272742,2.14766e-11,0,0,2.38301e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.0536233,2.15894e-09,0,0,-1.37174e-07,-3.9968e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.0375827,-3.16068e-09,0,0,-1.36243e-07,1.11022e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.77835,3.46175e-09,0,0,2.77641,2.16716e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.7972,2.32529e-09,0,0,2.77203,2.4869e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.79843,-6.86951e-11,0,0,2.81886,-6.21725e-14,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.78267,1.34135e-09,0,0,2.77429,2.42473e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,3.06749,5.49079e-09,0,0,3.06479,-3.61045e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.9509,-2.29005e-09,0,0,2.94575,-1.02141e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.9712,-8.95662e-09,0,0,2.95328,4.88498e-15,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,2.80206,2.80003e-09,0,0,2.81884,1.06581e-14,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,2.88022,-2.22767e-09,0,0,2.88443,2.35367e-14,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.10171,-3.58312e-09,0,0,3.09405,-3.08642e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.176369,2.65664e-09,0,0,-2.97303e-07,-3.9968e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.0080898,-1.72683e-09,0,0,-4.01435e-07,3.10862e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.0812718,-1.97007e-09,0,0,3.55004e-07,8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.13634,6.40014e-09,0,0,-1.61528e-07,6.66134e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.0975304,4.9337e-09,0,0,2.13824e-07,-4.44089e-16,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.087188,2.80897e-09,0,0,-3.47035e-08,-7.10543e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.120156,-2.00068e-09,0,0,3.8915e-07,-6.21725e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.12402,-2.53423e-09,0,0,2.94763e-07,-5.77316e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.140117,-4.63649e-10,0,0,5.33813e-07,3.10862e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.0178618,2.13882e-10,0,0,4.12029e-07,-4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.0900236,-5.4692e-10,0,0,5.60174e-08,-8.88178e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.131112,-7.06132e-10,0,0,-4.65851e-07,-3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.0290709,-2.11128e-09,0,0,2.54654e-07,-2.22045e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.0902254,-1.35925e-09,0,0,3.57898e-07,4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.052146,3.80995e-09,0,0,2.37215e-07,-9.32587e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.116775,1.62489e-09,0,0,9.81763e-07,1.9984e-14,69.0|103,1197
